param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024189472198486326,0.0011837005615234375
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023580074310302736,0.0011672496795654297
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002324342727661133,0.001184225082397461
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023148059844970703,0.0011630058288574219
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023247241973876954,0.0011743545532226563
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002632331848144531,0.001172494888305664
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023181915283203127,0.001169586181640625
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002324962615966797,0.001169300079345703
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023269176483154295,0.0011700153350830077
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002379322052001953,0.0011767864227294922
0.0129155,0.1,0.4833333333333333,0.10110500592068733,50,0.5333333333333333,0.65,0.3666666666666667,0.4666666666666667,0.4,0.007902765274047851,0.001184368133544922
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0025756359100341797,0.0011746406555175782
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0025446414947509766,0.0011668205261230469
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0025406837463378905,0.0011841773986816407
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023275375366210937,0.0011594295501708984
