param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024074554443359376,0.0011881351470947265
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023415088653564453,0.0011847496032714843
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024201393127441405,0.001182413101196289
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023412704467773438,0.0011772632598876954
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023698329925537108,0.0011726856231689454
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023530960083007813,0.0011711597442626953
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023511409759521484,0.00117034912109375
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002423000335693359,0.0011903762817382813
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002360677719116211,0.0011765003204345704
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002340555191040039,0.0011846065521240235
0.0129155,0.1,0.6633333333333333,0.11803954139750514,33,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.008243799209594727,0.0012157917022705077
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002812814712524414,0.0011824607849121095
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367258071899414,0.0011718273162841797
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023416996002197264,0.001173257827758789
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023413181304931642,0.0011695384979248046
0.0464159,0.1,0.7333333333333334,0.07601169500660919,27,0.6166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.016199398040771484,0.0012587547302246095
0.0464159,0.3,0.7,0.07601169500660919,32,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.016630935668945312,0.0012555599212646484
0.0464159,0.5,0.4966666666666667,0.03559026084010439,50,0.45,0.5166666666666667,0.5,0.4666666666666667,0.55,0.01650576591491699,0.0012169837951660155
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031213283538818358,0.00116729736328125
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002976655960083008,0.0011786937713623047
0.16681,0.1,0.7366666666666667,0.07557189365836421,23,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.03718156814575195,0.0012742996215820313
0.16681,0.3,0.7366666666666667,0.04136557881996952,23,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.04140725135803223,0.001273345947265625
0.16681,0.5,0.7000000000000001,0.07149203529842406,31,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.04615488052368164,0.0012856006622314453
0.16681,0.7,0.74,0.038873012632301994,22,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.05357151031494141,0.0012925148010253906
0.16681,0.9,0.72,0.058118652580542315,28,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.054581499099731444,0.0012794017791748046
0.599484,0.1,0.7766666666666666,0.05011098792790969,3,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.08238263130187988,0.0013233184814453124
0.599484,0.3,0.7566666666666666,0.05011098792790969,12,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.10226283073425294,0.0016057968139648437
0.599484,0.5,0.7566666666666666,0.05011098792790969,12,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.1175872802734375,0.001362180709838867
0.599484,0.7,0.7366666666666667,0.07102425250887506,23,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.12969698905944824,0.0013787269592285157
0.599484,0.9,0.7033333333333334,0.10077477638553982,30,0.6333333333333333,0.8,0.8166666666666667,0.55,0.7166666666666667,0.17893695831298828,0.0013952255249023438
2.15443,0.1,0.7733333333333332,0.05333333333333334,4,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.14919629096984863,0.0013779640197753907
2.15443,0.3,0.7566666666666666,0.05011098792790969,12,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.19718070030212403,0.0014141082763671875
2.15443,0.5,0.7566666666666666,0.05011098792790969,12,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.2387479305267334,0.0014099597930908204
2.15443,0.7,0.7366666666666667,0.07102425250887506,23,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.285125207901001,0.001444244384765625
2.15443,0.9,0.72,0.0979795897113271,28,0.7166666666666667,0.7,0.8166666666666667,0.55,0.8166666666666667,0.3302661418914795,0.0014632225036621093
7.74264,0.1,0.7733333333333332,0.05333333333333334,4,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.18581938743591309,0.0013882637023925782
7.74264,0.3,0.7933333333333332,0.04666666666666667,1,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.2852304458618164,0.0014302253723144532
7.74264,0.5,0.7566666666666666,0.05011098792790969,12,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3385780811309814,0.0016751766204833984
7.74264,0.7,0.7566666666666666,0.05011098792790969,12,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.40102133750915525,0.0014672279357910156
7.74264,0.9,0.7566666666666666,0.05011098792790969,12,0.7166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.49829554557800293,0.0014657974243164062
27.8256,0.1,0.7533333333333333,0.08589399151150083,19,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.22421488761901856,0.0014171600341796875
27.8256,0.3,0.7733333333333332,0.05333333333333334,4,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.267787504196167,0.001442861557006836
27.8256,0.5,0.7733333333333332,0.05333333333333334,4,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.34954280853271485,0.0014458179473876953
27.8256,0.7,0.7933333333333332,0.04666666666666667,1,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.40601320266723634,0.0014599800109863282
27.8256,0.9,0.7733333333333332,0.05333333333333334,4,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4395263671875,0.0014613151550292968
100.0,0.1,0.7733333333333332,0.08666666666666668,4,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.25849299430847167,0.0014231204986572266
100.0,0.3,0.7533333333333333,0.08589399151150083,19,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.27523088455200195,0.0014298915863037109
100.0,0.5,0.7533333333333333,0.08589399151150083,19,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.2820405960083008,0.0016794681549072265
100.0,0.7,0.7733333333333332,0.05333333333333334,4,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.29647326469421387,0.0014501571655273437
100.0,0.9,0.7733333333333332,0.05333333333333334,4,0.8166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.31789531707763674,0.0014567375183105469
