param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.07930251502246877,31,0.55,0.7,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6058886528015137,0.02103137969970703
sqrt,1,10,0.6666666666666667,0.16465452046971293,21,0.5333333333333333,0.9,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6076706409454345,0.021079301834106445
sqrt,1,15,0.6466666666666667,0.23976840677805925,26,0.35,1.0,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6073997974395752,0.021212434768676756
sqrt,1,20,0.6866666666666665,0.2234576768279249,19,0.3333333333333333,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.6111862659454346,0.021354246139526366
sqrt,1,30,0.6533333333333334,0.23626726862225805,23,0.35,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.65,0.6122498989105225,0.021282052993774413
sqrt,1,50,0.7033333333333334,0.1950498511777039,11,0.43333333333333335,1.0,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6201317787170411,0.02109551429748535
sqrt,1,75,0.7233333333333334,0.13727506854649332,7,0.5166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6189198970794678,0.02119898796081543
sqrt,1,100,0.7033333333333334,0.18985374487864184,11,0.43333333333333335,0.9,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.623066520690918,0.021006202697753905
sqrt,5,5,0.6266666666666667,0.09865765724632494,30,0.55,0.8,0.6166666666666667,0.5166666666666667,0.65,0.5929961681365967,0.02104024887084961
sqrt,5,10,0.6333333333333334,0.1894436298451043,28,0.4666666666666667,0.9,0.8166666666666667,0.43333333333333335,0.55,0.5975725173950195,0.020740604400634764
sqrt,5,15,0.6533333333333333,0.17365355036841473,24,0.4666666666666667,0.8,0.9166666666666667,0.5333333333333333,0.55,0.5939763069152832,0.020747947692871093
sqrt,5,20,0.6733333333333332,0.24280765135299084,20,0.3666666666666667,1.0,0.9166666666666667,0.5333333333333333,0.55,0.6010291576385498,0.020830106735229493
sqrt,5,30,0.6933333333333332,0.18517259216441534,14,0.4666666666666667,0.9,0.9166666666666667,0.5333333333333333,0.65,0.6006103515625,0.020877552032470704
sqrt,5,50,0.7233333333333334,0.1540562667772179,7,0.45,0.9,0.8333333333333333,0.7,0.7333333333333334,0.600241231918335,0.021088552474975587
sqrt,5,75,0.7033333333333334,0.16546231527987806,11,0.43333333333333335,0.9,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6025159358978271,0.020715999603271484
sqrt,5,100,0.69,0.19453648615219832,16,0.35,0.9,0.8333333333333333,0.6166666666666667,0.75,0.6056608200073242,0.020896005630493163
0.3,1,5,0.6433333333333333,0.10466878978738388,27,0.55,0.8,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6027254581451416,0.020989322662353517
0.3,1,10,0.6666666666666667,0.16465452046971293,21,0.5333333333333333,0.9,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6041945457458496,0.021130132675170898
0.3,1,15,0.6899999999999998,0.21359359124801058,18,0.35,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.607012128829956,0.021252775192260744
0.3,1,20,0.7066666666666667,0.25333333333333335,9,0.25,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.6117640495300293,0.021012592315673827
0.3,1,30,0.69,0.19737161790783284,16,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.6170119762420654,0.021095418930053712
0.3,1,50,0.76,0.1579732748143038,3,0.5166666666666667,1.0,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6319897174835205,0.020966100692749023
0.3,1,75,0.7433333333333334,0.1848723283181606,4,0.43333333333333335,1.0,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6374237537384033,0.020925283432006836
0.3,1,100,0.7066666666666667,0.18666666666666665,9,0.43333333333333335,0.9,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6521182537078858,0.022650861740112306
0.3,5,5,0.5966666666666667,0.14352700094407325,32,0.4,0.8,0.7166666666666667,0.5166666666666667,0.55,0.5893661499023437,0.020566654205322266
0.3,5,10,0.6333333333333334,0.1894436298451043,28,0.4666666666666667,0.9,0.8166666666666667,0.43333333333333335,0.55,0.5933279037475586,0.021078205108642577
0.3,5,15,0.6533333333333333,0.17172329163188343,24,0.4666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.55,0.5978871822357178,0.02068643569946289
0.3,5,20,0.6900000000000001,0.20346989949375807,15,0.3666666666666667,0.9,0.9166666666666667,0.6166666666666667,0.65,0.5961265087127685,0.02065248489379883
0.3,5,30,0.73,0.1710750322714179,6,0.4666666666666667,0.9,0.9166666666666667,0.6166666666666667,0.75,0.6042746543884278,0.021008920669555665
0.3,5,50,0.7633333333333333,0.20204509947588983,2,0.45,1.0,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.6106721878051757,0.02085118293762207
0.3,5,75,0.78,0.16445195178058683,1,0.5333333333333333,1.0,0.9166666666666667,0.7,0.75,0.6150351524353027,0.02091183662414551
0.3,5,100,0.7300000000000001,0.1644519517805868,5,0.55,0.9,0.9166666666666667,0.5333333333333333,0.75,0.6235269069671631,0.020541954040527343
