param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.13944333775567924,26,0.75,0.43333333333333335,0.8166666666666667,0.7,0.55,0.6018248081207276,0.021042394638061523
sqrt,1,10,0.76,0.17938165396098285,3,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6048806667327881,0.0209902286529541
sqrt,1,15,0.7366666666666667,0.16275407487644936,9,0.8333333333333333,0.43333333333333335,0.9,0.8,0.7166666666666667,0.6061646461486816,0.021038532257080078
sqrt,1,20,0.7700000000000001,0.13140268896284685,1,0.9166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.8,0.6094023704528808,0.02109975814819336
sqrt,1,30,0.7166666666666668,0.06055300708194984,12,0.75,0.6166666666666667,0.8,0.7166666666666667,0.7,0.6139901161193848,0.021023368835449217
sqrt,1,50,0.7533333333333333,0.08259674462242576,5,0.8333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.8,0.61522216796875,0.020914173126220702
sqrt,1,75,0.71,0.08602325267042626,14,0.8166666666666667,0.6166666666666667,0.7,0.6166666666666667,0.8,0.6183230400085449,0.021064090728759765
sqrt,1,100,0.7333333333333334,0.09603240193925287,11,0.8333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.8,0.6209183216094971,0.021071815490722658
sqrt,5,5,0.6033333333333333,0.10241527663824809,30,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6,0.7,0.5928550720214844,0.020824766159057616
sqrt,5,10,0.6766666666666667,0.12631530214330947,18,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.7,0.5954933166503906,0.02079935073852539
sqrt,5,15,0.6566666666666666,0.08406346808612329,22,0.5666666666666667,0.6,0.8,0.6166666666666667,0.7,0.6030292987823487,0.020738840103149414
sqrt,5,20,0.6966666666666667,0.10614455552060437,15,0.65,0.6166666666666667,0.9,0.6166666666666667,0.7,0.5961440563201904,0.020897817611694337
sqrt,5,30,0.6766666666666666,0.07788880963698615,20,0.65,0.6166666666666667,0.7,0.8166666666666667,0.6,0.5996555328369141,0.020823955535888672
sqrt,5,50,0.75,0.049441323247304436,7,0.7333333333333334,0.7,0.8,0.8166666666666667,0.7,0.6023545265197754,0.021018838882446288
sqrt,5,75,0.6566666666666666,0.07272474743090476,22,0.7333333333333334,0.5333333333333333,0.7,0.6166666666666667,0.7,0.6027711868286133,0.021914100646972655
sqrt,5,100,0.75,0.0557773351022717,7,0.8333333333333333,0.7,0.8,0.7166666666666667,0.7,0.6065942287445069,0.021051406860351562
0.3,1,5,0.6299999999999999,0.1199073716573663,28,0.75,0.43333333333333335,0.7166666666666667,0.7,0.55,0.6045904159545898,0.021068716049194337
0.3,1,10,0.76,0.17938165396098285,3,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6052248477935791,0.02095947265625
0.3,1,15,0.7533333333333333,0.1755625877635159,5,0.9166666666666667,0.43333333333333335,0.9,0.8,0.7166666666666667,0.6057044982910156,0.020940589904785156
0.3,1,20,0.7699999999999999,0.17333333333333334,2,1.0,0.5333333333333333,0.9,0.6166666666666667,0.8,0.61028151512146,0.02089242935180664
0.3,1,30,0.7133333333333333,0.09030811456096043,13,0.8333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.7,0.6164419651031494,0.020943880081176758
0.3,1,50,0.6933333333333334,0.0703957069398096,17,0.7333333333333334,0.6166666666666667,0.7,0.6166666666666667,0.8,0.626533317565918,0.021077060699462892
0.3,1,75,0.6566666666666666,0.05011098792790969,22,0.7333333333333334,0.6166666666666667,0.7,0.6166666666666667,0.6166666666666667,0.6378018379211425,0.020863151550292967
0.3,1,100,0.7366666666666667,0.10923979738782626,9,0.75,0.6166666666666667,0.8,0.6166666666666667,0.9,0.6480800628662109,0.021072578430175782
0.3,5,5,0.6033333333333333,0.11756794725698934,30,0.5666666666666667,0.43333333333333335,0.6166666666666667,0.6,0.8,0.5889676094055176,0.020618581771850587
0.3,5,10,0.6766666666666667,0.12631530214330947,18,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.7,0.5931703090667725,0.02091984748840332
0.3,5,15,0.6066666666666667,0.10252370999486465,29,0.5666666666666667,0.43333333333333335,0.7,0.6166666666666667,0.7166666666666667,0.5953464031219482,0.020852422714233397
0.3,5,20,0.6000000000000001,0.060553007081949814,32,0.5666666666666667,0.5166666666666667,0.7,0.6166666666666667,0.6,0.5990577697753906,0.020988941192626953
0.3,5,30,0.6566666666666666,0.04546060565661952,22,0.65,0.6166666666666667,0.7,0.7166666666666667,0.6,0.6017443656921386,0.02084217071533203
0.3,5,50,0.6766666666666665,0.037416573867739396,21,0.65,0.6166666666666667,0.7,0.7166666666666667,0.7,0.6082488059997558,0.020874691009521485
0.3,5,75,0.64,0.06200358412579423,27,0.65,0.5333333333333333,0.7,0.6166666666666667,0.7,0.6192838668823242,0.020955371856689452
0.3,5,100,0.6966666666666667,0.08844332774281068,15,0.7333333333333334,0.5333333333333333,0.8,0.7166666666666667,0.7,0.623774528503418,0.020657730102539063
