param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.66,0.13523641850067195,29,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.6075387001037598,0.02108292579650879
sqrt,1,10,0.6766666666666666,0.1459071241882619,25,0.7166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6000000000000001,0.60903959274292,0.020978736877441406
sqrt,1,15,0.7366666666666666,0.12578641509408806,21,0.7166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.7,0.6066690921783447,0.02095189094543457
sqrt,1,20,0.7733333333333334,0.07039570693980961,12,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8,0.6086862087249756,0.021189212799072266
sqrt,1,30,0.85,0.04830458915396482,1,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8,0.6128166675567627,0.021146154403686522
sqrt,1,50,0.8099999999999999,0.008164965809277232,3,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6204854011535644,0.020781946182250977
sqrt,1,75,0.7933333333333333,0.038873012632301994,9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6286732196807862,0.021053647994995116
sqrt,1,100,0.8099999999999999,0.008164965809277232,3,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6223747730255127,0.02117323875427246
sqrt,5,5,0.6166666666666667,0.13984117975602023,32,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.4,0.597086763381958,0.020572757720947264
sqrt,5,10,0.6699999999999999,0.12927146286443544,27,0.7166666666666667,0.8,0.8,0.5333333333333333,0.5,0.5998543739318848,0.021985340118408202
sqrt,5,15,0.7333333333333334,0.09603240193925287,23,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.5982495307922363,0.020768404006958008
sqrt,5,20,0.7533333333333333,0.09392668535736916,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.5982560634613037,0.020689964294433594
sqrt,5,30,0.8099999999999999,0.06377042156569666,3,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.5998818874359131,0.020774650573730468
sqrt,5,50,0.7533333333333333,0.05206833117271103,16,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6025400161743164,0.020942831039428712
sqrt,5,75,0.7533333333333333,0.05206833117271103,16,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6045458793640137,0.021080207824707032
sqrt,5,100,0.8066666666666666,0.06377042156569665,8,0.8166666666666667,0.8,0.9,0.8166666666666667,0.7,0.6085424900054932,0.020926380157470705
0.3,1,5,0.66,0.13523641850067195,29,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.5999159812927246,0.020961713790893555
0.3,1,10,0.6766666666666666,0.1459071241882619,25,0.7166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6000000000000001,0.6062911033630372,0.021180009841918944
0.3,1,15,0.7366666666666666,0.12578641509408806,21,0.7166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.7,0.6070684432983399,0.02108597755432129
0.3,1,20,0.7733333333333334,0.07039570693980961,12,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8,0.6113758563995362,0.02103910446166992
0.3,1,30,0.8099999999999999,0.008164965809277232,3,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6205365657806396,0.021097660064697266
0.3,1,50,0.79,0.03741657386773941,10,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.6257088661193848,0.021082401275634766
0.3,1,75,0.8099999999999999,0.008164965809277232,3,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6411145687103271,0.021225738525390624
0.3,1,100,0.8300000000000001,0.043969686527576414,2,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.8,0.6492573738098144,0.02099123001098633
0.3,5,5,0.6333333333333333,0.1735255344642716,31,0.7166666666666667,0.8,0.8,0.45,0.4,0.5907261371612549,0.021042680740356444
0.3,5,10,0.6699999999999999,0.12927146286443544,27,0.7166666666666667,0.8,0.8,0.5333333333333333,0.5,0.5958871364593505,0.02102975845336914
0.3,5,15,0.7133333333333333,0.08653836657164779,24,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.5959926605224609,0.020831203460693358
0.3,5,20,0.7533333333333333,0.09392668535736916,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.5977996826171875,0.02076687812805176
0.3,5,30,0.79,0.07348469228349536,10,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,0.6028407096862793,0.021017789840698242
0.3,5,50,0.7700000000000001,0.05099019513592786,14,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.608484935760498,0.021030616760253907
0.3,5,75,0.7533333333333333,0.05206833117271103,16,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6159924030303955,0.021043157577514647
0.3,5,100,0.7699999999999999,0.050990195135927854,15,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.6232858180999756,0.02093505859375
