param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5266666666666666,0.12498888839501783,27,0.5333333333333333,0.3833333333333333,0.4,0.7166666666666667,0.6,0.6064225196838379,0.021080970764160156
sqrt,1,10,0.5966666666666667,0.11025223605694151,17,0.6166666666666667,0.6333333333333333,0.65,0.3833333333333333,0.7,0.6194475650787353,0.020926189422607423
sqrt,1,15,0.6333333333333333,0.1386442289539028,8,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.9,0.6099196910858155,0.021101713180541992
sqrt,1,20,0.5933333333333334,0.11671427600007732,19,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.8,0.6156508445739746,0.02167487144470215
sqrt,1,30,0.6299999999999999,0.09510228411791405,11,0.6166666666666667,0.5333333333333333,0.65,0.55,0.8,0.6136939048767089,0.021050167083740235
sqrt,1,50,0.6533333333333333,0.12710450643291746,3,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.9,0.6228305339813233,0.021084690093994142
sqrt,1,75,0.6133333333333333,0.10349449797506682,12,0.5166666666666667,0.55,0.65,0.55,0.8,0.617756700515747,0.021046781539916994
sqrt,1,100,0.6699999999999999,0.08393118874676114,1,0.7166666666666667,0.6333333333333333,0.65,0.55,0.8,0.6225733757019043,0.021126794815063476
sqrt,5,5,0.5066666666666666,0.11382247385975913,31,0.43333333333333335,0.3666666666666667,0.48333333333333334,0.55,0.7,0.5948347091674805,0.02076892852783203
sqrt,5,10,0.5233333333333333,0.11623730516108462,29,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.3666666666666667,0.7,0.5951364040374756,0.02087063789367676
sqrt,5,15,0.54,0.10780641085864151,26,0.5166666666666667,0.5333333333333333,0.5833333333333334,0.3666666666666667,0.7,0.5961085319519043,0.020990896224975585
sqrt,5,20,0.5733333333333335,0.08273115763993903,23,0.6166666666666667,0.45,0.55,0.55,0.7,0.6009628295898437,0.020992088317871093
sqrt,5,30,0.61,0.10252370999486465,15,0.6166666666666667,0.45,0.7333333333333334,0.55,0.7,0.5992999076843262,0.020894861221313475
sqrt,5,50,0.5933333333333334,0.08666666666666666,19,0.6166666666666667,0.45,0.65,0.55,0.7,0.6041943073272705,0.020963382720947266
sqrt,5,75,0.6300000000000001,0.12534397117975446,9,0.6166666666666667,0.45,0.7333333333333334,0.55,0.8,0.6022110462188721,0.020757722854614257
sqrt,5,100,0.6300000000000001,0.12534397117975446,9,0.6166666666666667,0.45,0.7333333333333334,0.55,0.8,0.6044597148895263,0.02081775665283203
0.3,1,5,0.5266666666666666,0.12498888839501783,27,0.5333333333333333,0.3833333333333333,0.4,0.7166666666666667,0.6,0.6000984668731689,0.021024656295776368
0.3,1,10,0.5966666666666667,0.11025223605694151,17,0.6166666666666667,0.6333333333333333,0.65,0.3833333333333333,0.7,0.6069314002990722,0.02095370292663574
0.3,1,15,0.6133333333333333,0.10077477638553983,12,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.8,0.608165168762207,0.020985507965087892
0.3,1,20,0.6133333333333333,0.09741092797468306,12,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.55,0.8,0.6133269786834716,0.021027231216430665
0.3,1,30,0.6466666666666667,0.10402991022884825,5,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.8,0.6161693572998047,0.020981264114379884
0.3,1,50,0.6333333333333334,0.08881941729649487,7,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.8,0.6270329475402832,0.02092747688293457
0.3,1,75,0.6699999999999999,0.08781293248212994,1,0.6166666666666667,0.7333333333333334,0.65,0.55,0.8,0.6376873970031738,0.021033191680908205
0.3,1,100,0.6533333333333333,0.1132352516764202,3,0.6166666666666667,0.7333333333333334,0.65,0.4666666666666667,0.8,0.6484808921813965,0.020924949645996095
0.3,5,5,0.49000000000000005,0.12183777921664707,32,0.43333333333333335,0.3666666666666667,0.4,0.55,0.7,0.5911226749420166,0.021001911163330077
0.3,5,10,0.5233333333333333,0.11623730516108462,29,0.43333333333333335,0.5333333333333333,0.5833333333333334,0.3666666666666667,0.7,0.5959786891937255,0.020718097686767578
0.3,5,15,0.5533333333333333,0.092135166407235,25,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.45,0.7,0.5956052303314209,0.0207064151763916
0.3,5,20,0.5933333333333334,0.08666666666666666,19,0.6166666666666667,0.45,0.65,0.55,0.7,0.5993138313293457,0.02102212905883789
0.3,5,30,0.5933333333333334,0.08666666666666666,19,0.6166666666666667,0.45,0.65,0.55,0.7,0.601712989807129,0.02084240913391113
0.3,5,50,0.61,0.06200358412579423,15,0.6166666666666667,0.5333333333333333,0.65,0.55,0.7,0.6088577270507812,0.020638322830200194
0.3,5,75,0.5566666666666666,0.08205689083394112,24,0.5166666666666667,0.45,0.5666666666666667,0.55,0.7,0.615585470199585,0.020836925506591795
0.3,5,100,0.6466666666666667,0.10402991022884825,5,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.8,0.6242934703826905,0.0205780029296875
