param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666666,0.11352924243950935,30,0.8,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.6022588729858398,0.020975780487060548
sqrt,1,10,0.6933333333333334,0.0992191737742481,16,0.7,0.55,0.6166666666666667,0.8,0.8,0.6077855587005615,0.02103137969970703
sqrt,1,15,0.7466666666666667,0.11224972160321824,6,0.9,0.6166666666666667,0.6166666666666667,0.8,0.8,0.6090256690979003,0.02098822593688965
sqrt,1,20,0.7300000000000001,0.11518101695447333,11,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.7,0.611595344543457,0.0212615966796875
sqrt,1,30,0.7333333333333334,0.07673909622147557,10,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.8,0.6136288642883301,0.021117115020751955
sqrt,1,50,0.7833333333333332,0.07149203529842407,1,0.9,0.7166666666666667,0.7,0.8,0.8,0.6185430526733399,0.020935630798339842
sqrt,1,75,0.75,0.07149203529842409,3,0.8166666666666667,0.6333333333333333,0.7,0.8,0.8,0.6226808547973632,0.021190547943115236
sqrt,1,100,0.75,0.15491933384829668,3,0.9,0.45,0.8,0.8,0.8,0.623724889755249,0.02099266052246094
sqrt,5,5,0.5800000000000001,0.10187137859957414,31,0.7,0.5166666666666667,0.5333333333333333,0.45,0.7,0.5969618320465088,0.021382617950439452
sqrt,5,10,0.6766666666666665,0.06798692684790382,21,0.7,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5983778953552246,0.02098698616027832
sqrt,5,15,0.6699999999999999,0.07333333333333335,24,0.7,0.6,0.6166666666666667,0.6333333333333333,0.8,0.5972180366516113,0.020756053924560546
sqrt,5,20,0.6699999999999999,0.11224972160321824,24,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.8,0.5978790760040283,0.02089204788208008
sqrt,5,30,0.6900000000000001,0.06879922480183431,18,0.7,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6005552291870118,0.020961427688598634
sqrt,5,50,0.74,0.048989794855663606,9,0.8,0.7,0.7,0.8,0.7,0.6017459392547607,0.020860958099365234
sqrt,5,75,0.6699999999999999,0.06863753427324666,24,0.7,0.5333333333333333,0.7,0.7166666666666667,0.7,0.6042558193206787,0.020766353607177733
sqrt,5,100,0.7100000000000002,0.09752492558885198,15,0.8,0.5333333333333333,0.8,0.7166666666666667,0.7,0.6065543174743653,0.02082972526550293
0.3,1,5,0.6200000000000001,0.14959203781544586,29,0.8,0.5166666666666667,0.5333333333333333,0.45,0.8,0.5987070560455322,0.021148014068603515
0.3,1,10,0.6933333333333334,0.0992191737742481,16,0.7,0.55,0.6166666666666667,0.8,0.8,0.6070428848266601,0.021158123016357423
0.3,1,15,0.7300000000000001,0.10923979738782626,11,0.9,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6113888263702393,0.02117166519165039
0.3,1,20,0.75,0.11690451944500123,3,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.8,0.6121144771575928,0.02099752426147461
0.3,1,30,0.7166666666666666,0.09006170724070862,14,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6196243762969971,0.021086883544921876
0.3,1,50,0.7466666666666667,0.1240071682515885,6,0.9,0.5333333333333333,0.7,0.8,0.8,0.6287695884704589,0.02093329429626465
0.3,1,75,0.7666666666666666,0.048304589153964815,2,0.8166666666666667,0.7166666666666667,0.7,0.8,0.8,0.638416051864624,0.020959091186523438
0.3,1,100,0.7466666666666667,0.1240071682515885,6,0.9,0.5333333333333333,0.7,0.8,0.8,0.6501247406005859,0.021107006072998046
0.3,5,5,0.5800000000000001,0.10187137859957414,31,0.7,0.5166666666666667,0.5333333333333333,0.45,0.7,0.5932939529418946,0.020676422119140624
0.3,5,10,0.6766666666666665,0.06798692684790382,21,0.7,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5956276893615723,0.02078523635864258
0.3,5,15,0.6699999999999999,0.07333333333333335,24,0.7,0.6,0.6166666666666667,0.6333333333333333,0.8,0.5955228328704834,0.02098736763000488
0.3,5,20,0.6699999999999999,0.11224972160321824,24,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.8,0.5983294010162353,0.020763206481933593
0.3,5,30,0.6866666666666668,0.10923979738782627,20,0.7,0.5166666666666667,0.6166666666666667,0.8,0.8,0.6016746997833252,0.020738840103149414
0.3,5,50,0.7233333333333334,0.06960204339273701,13,0.8,0.7,0.6166666666666667,0.8,0.7,0.6100535869598389,0.020791387557983397
0.3,5,75,0.6700000000000002,0.0725718035235908,23,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.7,0.6182541847229004,0.020792055130004882
0.3,5,100,0.6900000000000001,0.10413666234542207,18,0.8,0.5333333333333333,0.6166666666666667,0.8,0.7,0.6256077289581299,0.020927906036376953
