param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.003252744674682617,0.0014074325561523437
0.001,0.9,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.003266048431396484,0.001416921615600586
0.001,0.9,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.0033764362335205076,0.001425933837890625
0.00359381,0.1,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.0034420013427734373,0.0014187812805175782
0.00359381,0.1,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.0034437656402587892,0.001417827606201172
0.00359381,0.1,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.003462982177734375,0.0014124393463134765
0.00359381,0.1,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.003580951690673828,0.0014252185821533204
0.00359381,0.3,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.0032474517822265623,0.001423025131225586
0.00359381,0.3,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.0032567977905273438,0.0014070987701416016
0.00359381,0.3,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.003279304504394531,0.0014135360717773438
0.00359381,0.3,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.0033910274505615234,0.0014103889465332032
0.00359381,0.5,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.0032446861267089845,0.0014132022857666015
0.00359381,0.5,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.003261899948120117,0.0014116287231445313
0.00359381,0.5,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.003331422805786133,0.0014182090759277343
0.00359381,0.5,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.0033052444458007814,0.0014222621917724609
0.00359381,0.7,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.0032514095306396484,0.0014126300811767578
0.00359381,0.7,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.003245687484741211,0.0014229297637939453
0.00359381,0.7,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.0032785892486572265,0.0014837265014648437
0.00359381,0.7,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.003314828872680664,0.0014271736145019531
0.00359381,0.9,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.003274965286254883,0.0014040946960449218
0.00359381,0.9,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.003283262252807617,0.001433086395263672
0.00359381,0.9,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.003333568572998047,0.0014183521270751953
0.00359381,0.9,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.003371143341064453,0.0014214515686035156
0.0129155,0.1,5,0.52,0.22494443758403984,98,0.8333333333333333,0.7333333333333334,0.25,0.43333333333333335,0.35,0.012217330932617187,0.0014441490173339843
0.0129155,0.1,10,0.5633333333333332,0.1589549202342182,60,0.7333333333333334,0.75,0.43333333333333335,0.35,0.55,0.012173032760620118,0.0014301300048828124
0.0129155,0.1,20,0.5566666666666666,0.1600694293805729,67,0.55,0.8333333333333333,0.5166666666666667,0.3333333333333333,0.55,0.01222372055053711,0.0014211177825927735
0.0129155,0.1,50,0.5733333333333333,0.10252370999486465,57,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.55,0.012413406372070312,0.0014284133911132812
0.0129155,0.3,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.0036458492279052733,0.0014131546020507812
0.0129155,0.3,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.003643655776977539,0.0014149665832519532
0.0129155,0.3,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.0037222862243652343,0.0014108180999755859
0.0129155,0.3,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.0036687850952148438,0.0014224052429199219
0.0129155,0.5,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.003282928466796875,0.0013991355895996093
0.0129155,0.5,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.003270387649536133,0.0014134883880615235
0.0129155,0.5,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.003342151641845703,0.001413440704345703
0.0129155,0.5,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.0033367633819580077,0.0014221668243408203
0.0129155,0.7,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.00323944091796875,0.0014138221740722656
0.0129155,0.7,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.003268909454345703,0.0014147758483886719
0.0129155,0.7,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.0033446311950683593,0.0014245033264160157
0.0129155,0.7,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.0033199310302734373,0.0014132976531982422
0.0129155,0.9,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.003264904022216797,0.0014181137084960938
0.0129155,0.9,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.0032994747161865234,0.001416635513305664
0.0129155,0.9,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.003282022476196289,0.0014978885650634766
0.0129155,0.9,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.0033297061920166014,0.001413440704345703
0.0464159,0.1,5,0.5599999999999999,0.1638427430325934,62,0.65,0.6333333333333333,0.25,0.7166666666666667,0.55,0.022968244552612305,0.0014313220977783202
0.0464159,0.1,10,0.5933333333333334,0.14929463784372463,36,0.4666666666666667,0.7333333333333334,0.4166666666666667,0.8,0.55,0.022983551025390625,0.0014241695404052734
0.0464159,0.1,20,0.5933333333333334,0.13148721948877343,36,0.55,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.0231874942779541,0.0014346122741699218
0.0464159,0.1,50,0.6666666666666666,0.14337208778404376,4,0.6333333333333333,0.8333333333333333,0.6,0.45,0.8166666666666667,0.023050975799560548,0.001448678970336914
0.0464159,0.3,5,0.5566666666666668,0.1956754682858556,65,0.8166666666666667,0.65,0.25,0.43333333333333335,0.6333333333333333,0.02304987907409668,0.0014370441436767577
0.0464159,0.3,10,0.5933333333333334,0.18932629094883904,36,0.6333333333333333,0.9166666666666667,0.3333333333333333,0.5333333333333333,0.55,0.023390865325927733,0.001462697982788086
0.0464159,0.3,20,0.6066666666666667,0.12498888839501782,27,0.6333333333333333,0.8166666666666667,0.6,0.43333333333333335,0.55,0.023110008239746092,0.001453256607055664
0.0464159,0.3,50,0.6133333333333333,0.13055437351710758,24,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.023148393630981444,0.001446533203125
0.0464159,0.5,5,0.4800000000000001,0.22145980322497458,141,0.6166666666666667,0.7333333333333334,0.26666666666666666,0.16666666666666666,0.6166666666666667,0.01538691520690918,0.0014157772064208984
0.0464159,0.5,10,0.6266666666666667,0.18457157599876173,15,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.9166666666666667,0.015494441986083985,0.0014235973358154297
0.0464159,0.5,20,0.4833333333333334,0.20548046676563256,138,0.45,0.5666666666666667,0.16666666666666666,0.43333333333333335,0.8,0.015443801879882812,0.0014414310455322266
0.0464159,0.5,50,0.45,0.1636391694484477,182,0.35,0.75,0.26666666666666666,0.43333333333333335,0.45,0.015463304519653321,0.0014328956604003906
0.0464159,0.7,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.004362630844116211,0.0014465808868408202
0.0464159,0.7,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.004345369338989258,0.0014299869537353516
0.0464159,0.7,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.004334640502929687,0.0014239311218261718
0.0464159,0.7,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.004438591003417969,0.001428508758544922
0.0464159,0.9,5,0.45000000000000007,0.19293061504650377,166,0.6166666666666667,0.6,0.4666666666666667,0.48333333333333334,0.08333333333333333,0.003736400604248047,0.0014073848724365234
0.0464159,0.9,10,0.5066666666666666,0.18396859635395504,106,0.6166666666666667,0.7,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.003732585906982422,0.0014132022857666015
0.0464159,0.9,20,0.44666666666666666,0.0852447456836295,183,0.45,0.4666666666666667,0.5666666666666667,0.3,0.45,0.0037464141845703126,0.0014264106750488282
0.0464159,0.9,50,0.46333333333333326,0.11518101695447333,150,0.35,0.65,0.43333333333333335,0.35,0.5333333333333333,0.003805875778198242,0.0014415264129638671
0.16681,0.1,5,0.5333333333333333,0.1178511301977579,92,0.6666666666666666,0.55,0.3666666666666667,0.43333333333333335,0.65,0.054402637481689456,0.001512432098388672
0.16681,0.1,10,0.5599999999999999,0.07423685817106693,62,0.48333333333333334,0.55,0.5166666666666667,0.7,0.55,0.054764318466186526,0.0015360355377197266
0.16681,0.1,20,0.5433333333333333,0.16485684025170988,77,0.3833333333333333,0.7333333333333334,0.3333333333333333,0.7166666666666667,0.55,0.05443930625915527,0.0015294551849365234
0.16681,0.1,50,0.6666666666666667,0.1312334645668635,3,0.7166666666666667,0.8333333333333333,0.6,0.45,0.7333333333333334,0.05480484962463379,0.0015444755554199219
0.16681,0.3,5,0.5933333333333333,0.08069145624606802,42,0.65,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.057207584381103516,0.0015345096588134765
0.16681,0.3,10,0.5566666666666666,0.11671427600007732,67,0.55,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.65,0.05724987983703613,0.0015160083770751954
0.16681,0.3,20,0.5566666666666668,0.1579732748143038,65,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.45,0.45,0.05719246864318848,0.0015316009521484375
0.16681,0.3,50,0.6166666666666667,0.13123346456686347,18,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.45,0.65,0.0579932689666748,0.0015141963958740234
0.16681,0.5,5,0.5933333333333334,0.12092238098144703,36,0.5166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.55,0.0665513038635254,0.001514768600463867
0.16681,0.5,10,0.5033333333333333,0.08524474568362951,125,0.55,0.55,0.3333333333333333,0.5333333333333333,0.55,0.06597914695739746,0.001526641845703125
0.16681,0.5,20,0.65,0.12110601416389964,8,0.6333333333333333,0.8333333333333333,0.5,0.55,0.7333333333333334,0.06508917808532715,0.001512622833251953
0.16681,0.5,50,0.5966666666666667,0.13224556283251576,29,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.45,0.55,0.06514596939086914,0.0015264987945556641
0.16681,0.7,5,0.5733333333333334,0.1806162291219209,56,0.5166666666666667,0.75,0.25,0.7166666666666667,0.6333333333333333,0.06192412376403809,0.0015079021453857423
0.16681,0.7,10,0.4633333333333334,0.07774602526460403,149,0.55,0.55,0.4166666666666667,0.35,0.45,0.061962127685546875,0.001530599594116211
0.16681,0.7,20,0.5733333333333335,0.10033277962194942,55,0.6333333333333333,0.7333333333333334,0.5,0.45,0.55,0.06210207939147949,0.0015132427215576172
0.16681,0.7,50,0.6533333333333333,0.116619037896906,5,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.06198863983154297,0.001593780517578125
0.16681,0.9,5,0.6533333333333333,0.12578641509408803,5,0.8166666666666667,0.75,0.45,0.6166666666666667,0.6333333333333333,0.062332963943481444,0.0015041828155517578
0.16681,0.9,10,0.58,0.16309506430300091,46,0.55,0.8333333333333333,0.3333333333333333,0.5333333333333333,0.65,0.06341352462768554,0.0015294075012207032
0.16681,0.9,20,0.55,0.16898389140848769,73,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.3333333333333333,0.55,0.06257848739624024,0.001539897918701172
0.16681,0.9,50,0.6133333333333333,0.14275075403575901,24,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.55,0.06247215270996094,0.0015337944030761718
0.599484,0.1,5,0.4966666666666667,0.10614455552060438,129,0.6666666666666666,0.45,0.55,0.35,0.4666666666666667,0.12921876907348634,0.0015765666961669923
0.599484,0.1,10,0.5633333333333332,0.077746025264604,60,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.1303720474243164,0.0015686511993408202
0.599484,0.1,20,0.5233333333333334,0.13605554421305702,95,0.3833333333333333,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.45,0.12956323623657226,0.0015919208526611328
0.599484,0.1,50,0.63,0.1112554617885242,13,0.5166666666666667,0.8333333333333333,0.6,0.55,0.65,0.12913274765014648,0.0015760898590087891
0.599484,0.3,5,0.47333333333333333,0.0946337971105226,145,0.65,0.45,0.3666666666666667,0.43333333333333335,0.4666666666666667,0.14184222221374512,0.0015820503234863282
0.599484,0.3,10,0.5933333333333333,0.09345230512584123,42,0.55,0.6333333333333333,0.43333333333333335,0.7,0.65,0.14288911819458008,0.0015892982482910156
0.599484,0.3,20,0.6533333333333333,0.09966610925150703,5,0.55,0.7333333333333334,0.8,0.6333333333333333,0.55,0.14210643768310546,0.00158233642578125
0.599484,0.3,50,0.6300000000000001,0.1375984496036686,12,0.5333333333333333,0.8333333333333333,0.6,0.45,0.7333333333333334,0.14202985763549805,0.0015748500823974609
0.599484,0.5,5,0.4866666666666667,0.13224556283251582,135,0.65,0.45,0.3666666666666667,0.3333333333333333,0.6333333333333333,0.15239567756652833,0.001570892333984375
0.599484,0.5,10,0.6866666666666666,0.09030811456096045,1,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.65,0.15247106552124023,0.0015741348266601562
0.599484,0.5,20,0.5700000000000001,0.09854496999396323,58,0.6166666666666667,0.7333333333333334,0.5,0.45,0.55,0.15246658325195311,0.0015911579132080079
0.599484,0.5,50,0.6133333333333333,0.14079141387961916,24,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.45,0.55,0.15275187492370607,0.0015770435333251954
0.599484,0.7,5,0.53,0.09153020145163987,93,0.65,0.55,0.3666666666666667,0.5333333333333333,0.55,0.15946812629699708,0.0015621185302734375
0.599484,0.7,10,0.59,0.15405626677721793,44,0.5333333333333333,0.65,0.3333333333333333,0.8,0.6333333333333333,0.1604295253753662,0.001557302474975586
0.599484,0.7,20,0.5566666666666666,0.11671427600007732,67,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.45,0.55,0.15880937576293946,0.0015638351440429687
0.599484,0.7,50,0.6366666666666667,0.13474255287605155,10,0.55,0.8333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.15861015319824218,0.0015633106231689453
0.599484,0.9,5,0.43000000000000005,0.1082178872049862,199,0.26666666666666666,0.45,0.35,0.5333333333333333,0.55,0.1952972412109375,0.0015883445739746094
0.599484,0.9,10,0.5799999999999998,0.16546231527987806,48,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.8333333333333333,0.19501447677612305,0.0015736103057861328
0.599484,0.9,20,0.6133333333333334,0.10923979738782628,22,0.55,0.7333333333333334,0.6,0.45,0.7333333333333334,0.19490833282470704,0.0015675544738769532
0.599484,0.9,50,0.6366666666666667,0.1367885635245546,10,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.45,0.7333333333333334,0.1950045108795166,0.0015737533569335938
2.15443,0.1,5,0.5866666666666667,0.10077477638553983,45,0.6666666666666666,0.45,0.55,0.5333333333333333,0.7333333333333334,0.2590932369232178,0.0015824794769287109
2.15443,0.1,10,0.5333333333333334,0.07817359599705714,90,0.6666666666666666,0.55,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.2594120979309082,0.001579427719116211
2.15443,0.1,20,0.5433333333333333,0.1231981240838422,77,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.2589611053466797,0.0015737056732177735
2.15443,0.1,50,0.5766666666666665,0.150406855635713,50,0.3666666666666667,0.8333333333333333,0.6,0.5333333333333333,0.55,0.25915040969848635,0.0015983104705810547
2.15443,0.3,5,0.4833333333333334,0.10274023338281627,138,0.6666666666666666,0.45,0.48333333333333334,0.35,0.4666666666666667,0.31447529792785645,0.0015871047973632813
2.15443,0.3,10,0.5133333333333334,0.09797958971132714,103,0.48333333333333334,0.55,0.5333333333333333,0.35,0.65,0.31470136642456054,0.0015796661376953126
2.15443,0.3,20,0.5433333333333333,0.10780641085864154,77,0.4666666666666667,0.7333333333333334,0.4166666666666667,0.55,0.55,0.31415467262268065,0.0016429424285888672
2.15443,0.3,50,0.63,0.1226557966198273,13,0.6166666666666667,0.8333333333333333,0.6,0.45,0.65,0.3142426013946533,0.0016011238098144532
2.15443,0.5,5,0.47000000000000003,0.10187137859957418,146,0.65,0.45,0.45,0.3333333333333333,0.4666666666666667,0.33984804153442383,0.001584339141845703
2.15443,0.5,10,0.48666666666666664,0.10349449797506684,137,0.55,0.45,0.43333333333333335,0.35,0.65,0.3385015964508057,0.001579427719116211
2.15443,0.5,20,0.5933333333333334,0.06548960901462833,36,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.65,0.3383203029632568,0.0015692710876464844
2.15443,0.5,50,0.6133333333333334,0.1288409872672512,22,0.5333333333333333,0.8333333333333333,0.6,0.45,0.65,0.3393688678741455,0.0015815258026123046
2.15443,0.7,5,0.47000000000000003,0.10187137859957418,146,0.65,0.45,0.45,0.3333333333333333,0.4666666666666667,0.37627997398376467,0.0016495704650878907
2.15443,0.7,10,0.5599999999999999,0.04546060565661953,62,0.5333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.65,0.37818422317504885,0.0016595840454101563
2.15443,0.7,20,0.6799999999999999,0.12710450643291746,2,0.5166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.38116846084594724,0.0015899181365966798
2.15443,0.7,50,0.6166666666666667,0.13123346456686347,18,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.45,0.65,0.377156400680542,0.0015772342681884765
2.15443,0.9,5,0.39333333333333337,0.07930251502246881,200,0.26666666666666666,0.45,0.45,0.3333333333333333,0.4666666666666667,0.3530118465423584,0.0015757560729980468
2.15443,0.9,10,0.6199999999999999,0.0812403840463596,17,0.5333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.65,0.35352015495300293,0.001648283004760742
2.15443,0.9,20,0.6033333333333333,0.11803954139750515,28,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.7166666666666667,0.7333333333333334,0.3532576560974121,0.0015826225280761719
2.15443,0.9,50,0.5966666666666667,0.10077477638553983,29,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.45,0.65,0.35358395576477053,0.00157318115234375
7.74264,0.1,5,0.5533333333333333,0.09333333333333332,70,0.6666666666666666,0.45,0.55,0.45,0.65,0.33489346504211426,0.001554250717163086
7.74264,0.1,10,0.4966666666666667,0.09741092797468304,129,0.6666666666666666,0.45,0.5333333333333333,0.45,0.3833333333333333,0.33487577438354493,0.0015556812286376953
7.74264,0.1,20,0.5033333333333333,0.14734690736866896,125,0.3833333333333333,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.45,0.33506364822387696,0.0015802383422851562
7.74264,0.1,50,0.5766666666666665,0.18245242911205342,50,0.26666666666666666,0.8333333333333333,0.6,0.6333333333333333,0.55,0.3345672607421875,0.0015891075134277343
7.74264,0.3,5,0.5366666666666667,0.14197026292697904,84,0.6666666666666666,0.45,0.48333333333333334,0.35,0.7333333333333334,0.5263481140136719,0.0015880584716796875
7.74264,0.3,10,0.5233333333333333,0.04666666666666666,97,0.5666666666666667,0.55,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5269032478332519,0.0015983104705810547
7.74264,0.3,20,0.5066666666666666,0.12587471725666138,106,0.3833333333333333,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.55,0.5266890048980712,0.0015895843505859375
7.74264,0.3,50,0.6166666666666666,0.11005049346146113,20,0.55,0.8333333333333333,0.6,0.55,0.55,0.52631516456604,0.001587820053100586
7.74264,0.5,5,0.4833333333333334,0.10274023338281627,138,0.6666666666666666,0.45,0.48333333333333334,0.35,0.4666666666666667,0.585542106628418,0.0015930652618408204
7.74264,0.5,10,0.47333333333333344,0.07571877794400367,144,0.48333333333333334,0.55,0.43333333333333335,0.35,0.55,0.5881378173828125,0.0015940666198730469
7.74264,0.5,20,0.54,0.08730533902472527,83,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.55,0.6333333333333333,0.5850553989410401,0.0015908241271972655
7.74264,0.5,50,0.58,0.16241236953439775,46,0.3666666666666667,0.8333333333333333,0.6,0.45,0.65,0.5863068580627442,0.00160675048828125
7.74264,0.7,5,0.4766666666666667,0.10143416036468628,142,0.65,0.45,0.48333333333333334,0.3333333333333333,0.4666666666666667,0.6162076950073242,0.0015880107879638673
7.74264,0.7,10,0.4866666666666667,0.08192137151629673,135,0.55,0.55,0.43333333333333335,0.35,0.55,0.6195628643035889,0.001605987548828125
7.74264,0.7,20,0.5766666666666667,0.06289320754704401,49,0.4666666666666667,0.6333333333333333,0.6,0.55,0.6333333333333333,0.6220755100250244,0.001581096649169922
7.74264,0.7,50,0.6466666666666667,0.12970050972229144,9,0.6166666666666667,0.8333333333333333,0.6,0.45,0.7333333333333334,0.6204119682312011,0.0015890121459960938
7.74264,0.9,5,0.5,0.11737877907772674,128,0.65,0.45,0.45,0.3333333333333333,0.6166666666666667,0.6769643783569336,0.0015896797180175782
7.74264,0.9,10,0.4666666666666666,0.07601169500660923,148,0.55,0.45,0.43333333333333335,0.35,0.55,0.6759391784667969,0.0016795158386230468
7.74264,0.9,20,0.55,0.11547005383792516,73,0.43333333333333335,0.7333333333333334,0.5,0.45,0.6333333333333333,0.6732701778411865,0.0015935897827148438
7.74264,0.9,50,0.6266666666666667,0.1310640216755833,15,0.7,0.8333333333333333,0.6,0.45,0.55,0.6737356185913086,0.0015875339508056641
27.8256,0.1,5,0.5133333333333333,0.11614167593456229,104,0.6666666666666666,0.45,0.3666666666666667,0.45,0.6333333333333333,0.32139573097229,0.001508617401123047
27.8256,0.1,10,0.5166666666666668,0.055777335102271716,99,0.5833333333333334,0.45,0.55,0.45,0.55,0.32200398445129397,0.0015263080596923829
27.8256,0.1,20,0.5233333333333334,0.1147945023848171,95,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.32169880867004397,0.0015460491180419923
