param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,10,0.32,0.09273618495495704,169,0.48333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.3,0.003293752670288086,0.0014193534851074218
0.0129155,0.7,20,0.33666666666666667,0.08717797887081347,153,0.4666666666666667,0.35,0.3666666666666667,0.2,0.3,0.0032581806182861326,0.0014195442199707031
0.0129155,0.7,50,0.5133333333333333,0.12265579661982734,134,0.7166666666666667,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.5,0.0033379554748535155,0.0014132022857666015
0.0129155,0.9,5,0.32,0.1151810169544733,169,0.48333333333333334,0.3333333333333333,0.18333333333333335,0.2,0.4,0.0032379627227783203,0.001423215866088867
0.0129155,0.9,10,0.32,0.09273618495495704,169,0.48333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.3,0.0032505035400390626,0.00147857666015625
0.0129155,0.9,20,0.33666666666666667,0.08717797887081347,153,0.4666666666666667,0.35,0.3666666666666667,0.2,0.3,0.00326685905456543,0.0014127731323242188
0.0129155,0.9,50,0.5133333333333333,0.12265579661982734,134,0.7166666666666667,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.5,0.0033061981201171877,0.0014154911041259766
0.0464159,0.1,5,0.7699999999999999,0.08124038404635964,39,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.8,0.022183895111083984,0.00144805908203125
0.0464159,0.1,10,0.8266666666666668,0.11575836902790228,3,0.8,0.9166666666666667,0.7,0.7166666666666667,1.0,0.02226862907409668,0.001452493667602539
0.0464159,0.1,20,0.7133333333333333,0.13224556283251584,80,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.5,0.022260379791259766,0.0015242576599121093
0.0464159,0.1,50,0.7733333333333332,0.05436502143433363,33,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.8,0.02250208854675293,0.0014567852020263671
0.0464159,0.3,5,0.7733333333333333,0.14437605218471808,30,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.02353391647338867,0.0014421463012695313
0.0464159,0.3,10,0.7733333333333334,0.10413666234542207,28,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.023544788360595703,0.0014442920684814454
0.0464159,0.3,20,0.75,0.07958224257542214,63,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.023629426956176758,0.0014564990997314453
0.0464159,0.3,50,0.79,0.09695359714832659,19,0.8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.02364358901977539,0.0014482975006103516
0.0464159,0.5,5,0.36,0.1083205120618128,152,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,0.012709951400756836,0.001426362991333008
0.0464159,0.5,10,0.41666666666666663,0.21343747458109497,151,0.8166666666666667,0.3333333333333333,0.43333333333333335,0.2,0.3,0.012671518325805663,0.0014084815979003907
0.0464159,0.5,20,0.42333333333333323,0.2125506475590648,150,0.8166666666666667,0.35,0.45,0.2,0.3,0.012782764434814454,0.001429128646850586
0.0464159,0.5,50,0.5900000000000001,0.12229290885229427,128,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.5,0.012811565399169922,0.0014664649963378907
0.0464159,0.7,5,0.32,0.1151810169544733,169,0.48333333333333334,0.3333333333333333,0.18333333333333335,0.2,0.4,0.004071187973022461,0.0014000892639160155
0.0464159,0.7,10,0.32,0.09273618495495704,169,0.48333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.3,0.0041103363037109375,0.0014162063598632812
0.0464159,0.7,20,0.33666666666666667,0.08717797887081347,153,0.4666666666666667,0.35,0.3666666666666667,0.2,0.3,0.00408477783203125,0.0014118671417236329
0.0464159,0.7,50,0.5133333333333333,0.12265579661982734,134,0.7166666666666667,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.5,0.0041272640228271484,0.0014223575592041016
0.0464159,0.9,5,0.32,0.1151810169544733,169,0.48333333333333334,0.3333333333333333,0.18333333333333335,0.2,0.4,0.003826284408569336,0.0014022350311279296
0.0464159,0.9,10,0.32,0.09273618495495704,169,0.48333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.3,0.003924179077148438,0.001418304443359375
0.0464159,0.9,20,0.33666666666666667,0.08717797887081347,153,0.4666666666666667,0.35,0.3666666666666667,0.2,0.3,0.0038582801818847655,0.0014211654663085938
0.0464159,0.9,50,0.5133333333333333,0.12265579661982734,134,0.7166666666666667,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.5,0.0039142131805419925,0.0014249324798583985
0.16681,0.1,5,0.6033333333333333,0.08653836657164778,125,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.7,0.05073966979980469,0.0014995574951171876
0.16681,0.1,10,0.7733333333333334,0.09809292646374775,28,0.6166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.8,0.050804519653320314,0.0014805793762207031
0.16681,0.1,20,0.85,0.1197218999737865,1,0.7166666666666667,0.9166666666666667,0.7,0.9166666666666667,1.0,0.05067939758300781,0.0014940261840820312
0.16681,0.1,50,0.7699999999999999,0.058118652580542315,39,0.8,0.8333333333333333,0.7,0.8166666666666667,0.7,0.050705242156982425,0.0014751434326171875
0.16681,0.3,5,0.7,0.10327955589886444,84,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.8,0.05750579833984375,0.001497650146484375
0.16681,0.3,10,0.7333333333333334,0.09888264649460886,67,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.05741195678710938,0.001483154296875
0.16681,0.3,20,0.7,0.08498365855987973,84,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.058535528182983396,0.001505279541015625
0.16681,0.3,50,0.7699999999999999,0.058118652580542315,39,0.8,0.8333333333333333,0.7,0.8166666666666667,0.7,0.05911798477172851,0.001470947265625
0.16681,0.5,5,0.67,0.08124038404635958,94,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6,0.06054553985595703,0.0014626502990722657
0.16681,0.5,10,0.7533333333333333,0.10349449797506685,56,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.06075267791748047,0.0014943599700927735
0.16681,0.5,20,0.7333333333333333,0.1027402333828163,71,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.6,0.06071925163269043,0.0014812946319580078
0.16681,0.5,50,0.7700000000000001,0.10295630140987003,37,0.8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.06066288948059082,0.0014909267425537109
0.16681,0.7,5,0.6933333333333334,0.11671427600007728,90,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.8,0.05905327796936035,0.0014969825744628907
0.16681,0.7,10,0.8099999999999999,0.0898146239020499,7,0.7166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.9,0.0591278076171875,0.0014890193939208984
0.16681,0.7,20,0.7500000000000001,0.12247448713915894,61,0.8,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.05907340049743652,0.0015026092529296874
0.16681,0.7,50,0.7500000000000001,0.12247448713915894,61,0.8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.059068727493286136,0.001484823226928711
0.16681,0.9,5,0.7699999999999999,0.15895492023421817,39,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,1.0,0.06325311660766601,0.001485300064086914
0.16681,0.9,10,0.7933333333333333,0.18336363385966759,14,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.9,0.9,0.06338510513305665,0.001496124267578125
0.16681,0.9,20,0.7566666666666666,0.11234866364235144,47,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.06335601806640626,0.0014826297760009766
0.16681,0.9,50,0.8099999999999999,0.10677078252031312,7,0.9,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.06329760551452637,0.0014847755432128907
0.599484,0.1,5,0.6366666666666667,0.08524474568362944,114,0.7,0.7166666666666667,0.5166666666666667,0.55,0.7,0.11449723243713379,0.0015508174896240235
0.599484,0.1,10,0.7166666666666668,0.13944333775567927,75,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.114650297164917,0.0015676498413085937
0.599484,0.1,20,0.7966666666666666,0.14039626459101792,10,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.11497082710266113,0.0015384197235107423
0.599484,0.1,50,0.7733333333333332,0.04898979485566356,33,0.8,0.8333333333333333,0.7,0.7333333333333334,0.8,0.11441946029663086,0.0015314102172851562
0.599484,0.3,5,0.5800000000000001,0.06616477747093066,129,0.6,0.5333333333333333,0.5166666666666667,0.55,0.7,0.13619003295898438,0.0015503406524658204
0.599484,0.3,10,0.7333333333333333,0.12866839377079187,71,0.7,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.13632373809814452,0.001560544967651367
0.599484,0.3,20,0.7133333333333334,0.11274356350191843,79,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.13726000785827636,0.0015541553497314454
0.599484,0.3,50,0.7933333333333332,0.07118052168020873,16,0.8,0.8333333333333333,0.7,0.7333333333333334,0.9,0.13632307052612305,0.0015671253204345703
0.599484,0.5,5,0.6433333333333333,0.10466878978738386,111,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7,0.14520044326782228,0.0015704631805419922
0.599484,0.5,10,0.6966666666666667,0.1199073716573663,88,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.14621305465698242,0.0015668392181396485
0.599484,0.5,20,0.72,0.10077477638553979,74,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.14537887573242186,0.001554250717163086
0.599484,0.5,50,0.7566666666666666,0.1057250101810247,47,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.14521489143371583,0.0015377521514892579
0.599484,0.7,5,0.6033333333333334,0.06446359868604572,124,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6,0.19239201545715331,0.0015555858612060548
0.599484,0.7,10,0.7333333333333334,0.08498365855987973,67,0.7166666666666667,0.8166666666666667,0.6,0.8333333333333333,0.7,0.1929492473602295,0.0015704631805419922
0.599484,0.7,20,0.73,0.1367885635245546,73,0.7166666666666667,0.8333333333333333,0.7,0.9,0.5,0.1921253204345703,0.0015717029571533203
0.599484,0.7,50,0.8300000000000001,0.1151810169544733,2,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.19185271263122558,0.0015580177307128907
0.599484,0.9,5,0.6233333333333333,0.0793025150224688,121,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6,0.17494583129882812,0.0015340328216552734
0.599484,0.9,10,0.7333333333333334,0.07601169500660919,67,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.17462582588195802,0.00153961181640625
0.599484,0.9,20,0.7133333333333333,0.1462114146630754,80,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5,0.174821138381958,0.0015334606170654297
0.599484,0.9,50,0.77,0.13880441875771346,38,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.17452783584594728,0.0015285968780517577
2.15443,0.1,5,0.6466666666666667,0.07557189365836423,106,0.7,0.65,0.5333333333333333,0.75,0.6,0.22255520820617675,0.0015544891357421875
2.15443,0.1,10,0.6599999999999999,0.1302134998974974,101,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7,0.22201738357543946,0.0015748023986816406
2.15443,0.1,20,0.76,0.14476033833738974,44,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.22524237632751465,0.0016687393188476562
2.15443,0.1,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.22374444007873534,0.0015657424926757812
2.15443,0.3,5,0.6866666666666668,0.09153020145163988,91,0.7,0.65,0.5333333333333333,0.75,0.8,0.27985262870788574,0.0015657424926757812
2.15443,0.3,10,0.6966666666666665,0.14996295838935988,89,0.7,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.28017463684082033,0.0015721321105957031
2.15443,0.3,20,0.7933333333333332,0.09463379711052262,16,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.9,0.2809257507324219,0.0015708446502685548
2.15443,0.3,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.2803300380706787,0.0015906333923339845
2.15443,0.5,5,0.58,0.060918889608323534,130,0.6,0.6333333333333333,0.5166666666666667,0.65,0.5,0.3203278541564941,0.0015737056732177735
2.15443,0.5,10,0.6566666666666667,0.1057250101810247,104,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.3163735389709473,0.0015723705291748047
2.15443,0.5,20,0.7166666666666666,0.1269295517643985,77,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.31685738563537597,0.001567983627319336
2.15443,0.5,50,0.7566666666666666,0.07717224601860148,47,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.31625704765319823,0.0015682220458984376
2.15443,0.7,5,0.6033333333333333,0.0694422221866655,125,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.7,0.34326763153076173,0.0015653133392333984
2.15443,0.7,10,0.66,0.10832051206181278,99,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.75,0.6,0.34417948722839353,0.0015788555145263671
2.15443,0.7,20,0.7699999999999999,0.08524474568362952,39,0.7166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.7,0.34426355361938477,0.0015711307525634766
2.15443,0.7,50,0.8099999999999999,0.09345230512584128,7,0.7166666666666667,0.9166666666666667,0.7,0.9166666666666667,0.8,0.34437952041625974,0.0015704631805419922
2.15443,0.9,5,0.6199999999999999,0.05999999999999997,123,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.7,0.418741512298584,0.001589059829711914
2.15443,0.9,10,0.66,0.10832051206181278,99,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.75,0.6,0.42369751930236815,0.0015837192535400391
2.15443,0.9,20,0.7533333333333332,0.09030811456096044,60,0.8166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.6,0.41870956420898436,0.0015686988830566407
2.15443,0.9,50,0.8266666666666668,0.08205689083394117,3,0.8,0.9166666666666667,0.7,0.9166666666666667,0.8,0.41895275115966796,0.0015701770782470704
7.74264,0.1,5,0.63,0.08124038404635958,116,0.7,0.55,0.55,0.75,0.6,0.28326940536499023,0.0016004562377929688
7.74264,0.1,10,0.6633333333333333,0.11990737165736631,97,0.7,0.65,0.45,0.8166666666666667,0.7,0.28403382301330565,0.001539325714111328
7.74264,0.1,20,0.74,0.13021349989749742,64,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.282381534576416,0.001527881622314453
7.74264,0.1,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.2820779800415039,0.0015426158905029296
7.74264,0.3,5,0.6666666666666667,0.08628119403696521,95,0.7,0.75,0.5333333333333333,0.75,0.6000000000000001,0.45432190895080565,0.0015857219696044922
7.74264,0.3,10,0.6766666666666667,0.08137703743822468,93,0.7,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.4535482883453369,0.0015854358673095704
7.74264,0.3,20,0.7733333333333333,0.11953614051360742,30,0.7166666666666667,0.9166666666666667,0.6,0.7333333333333334,0.9,0.4543257713317871,0.0015938758850097656
7.74264,0.3,50,0.7966666666666666,0.11175369742826806,10,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,1.0,0.45306944847106934,0.0015757083892822266
7.74264,0.5,5,0.7066666666666667,0.092255683353987,82,0.7,0.75,0.5333333333333333,0.75,0.8,0.5046050548553467,0.001645374298095703
7.74264,0.5,10,0.6599999999999999,0.11430952132988165,101,0.7,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7,0.504193639755249,0.0015746593475341798
7.74264,0.5,20,0.7933333333333332,0.09463379711052262,16,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.9,0.504029655456543,0.0015629768371582032
7.74264,0.5,50,0.7366666666666667,0.04988876515698587,65,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.7,0.504467248916626,0.0015748977661132813
7.74264,0.7,5,0.6,0.07817359599705714,127,0.7,0.6333333333333333,0.5166666666666667,0.65,0.5,0.5853758811950683,0.0015866756439208984
7.74264,0.7,10,0.6566666666666667,0.08537498983243798,104,0.7,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6,0.5844958782196045,0.0015681266784667968
7.74264,0.7,20,0.7166666666666666,0.1269295517643985,77,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.5850189685821533,0.0017095565795898437
7.74264,0.7,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.5859007835388184,0.001619243621826172
7.74264,0.9,5,0.64,0.06716480559869958,112,0.7,0.6333333333333333,0.5166666666666667,0.65,0.7,0.5956892967224121,0.0015846729278564454
7.74264,0.9,10,0.64,0.08406346808612326,112,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.6,0.5974294662475585,0.001574230194091797
7.74264,0.9,20,0.7333333333333334,0.13333333333333333,67,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.594877052307129,0.0015947341918945313
7.74264,0.9,50,0.76,0.07999999999999999,44,0.6333333333333333,0.8333333333333333,0.7,0.8333333333333333,0.8,0.5972515106201172,0.0015918731689453125
27.8256,0.1,5,0.5266666666666667,0.142828568570857,131,0.6166666666666667,0.55,0.45,0.7166666666666667,0.30000000000000004,0.3088840484619141,0.001557159423828125
27.8256,0.1,10,0.6466666666666667,0.05517648452415613,106,0.7,0.65,0.55,0.6333333333333333,0.7,0.3081067085266113,0.0015350818634033204
27.8256,0.1,20,0.7766666666666667,0.07717224601860152,22,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.8,0.30827674865722654,0.001556539535522461
27.8256,0.1,50,0.7533333333333333,0.05906681715556449,56,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.7,0.30827698707580564,0.0015398025512695312
27.8256,0.3,5,0.63,0.08124038404635958,116,0.7,0.55,0.55,0.75,0.6,0.4024676322937012,0.0015688896179199218
