param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.0033318042755126954,0.0014238357543945312
0.001,0.7,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.003291416168212891,0.0014197349548339844
0.001,0.7,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.00328679084777832,0.0014200210571289062
0.001,0.7,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003246498107910156,0.0014206409454345704
0.001,0.7,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.0033706188201904296,0.0014294147491455077
0.001,0.9,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0032549381256103517,0.001500701904296875
0.001,0.9,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.0032676219940185546,0.0014137744903564454
0.001,0.9,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032645225524902343,0.001423025131225586
0.001,0.9,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.003326272964477539,0.0014481544494628906
0.00359381,0.1,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0037557125091552735,0.0014899253845214843
0.00359381,0.1,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.003732633590698242,0.0014287948608398438
0.00359381,0.1,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003761625289916992,0.0014276981353759765
0.00359381,0.1,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.003802061080932617,0.0014336585998535156
0.00359381,0.3,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0033603668212890624,0.0014177799224853516
0.00359381,0.3,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.003240013122558594,0.0014256954193115235
0.00359381,0.3,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032789230346679686,0.0014267921447753905
0.00359381,0.3,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.0033120155334472657,0.0014960289001464844
0.00359381,0.5,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0032513618469238283,0.001424264907836914
0.00359381,0.5,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.003265094757080078,0.0014252185821533204
0.00359381,0.5,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032835960388183593,0.0014256954193115235
0.00359381,0.5,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.003390216827392578,0.0014338970184326171
0.00359381,0.7,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0032572269439697264,0.001416778564453125
0.00359381,0.7,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.003270387649536133,0.0014142990112304688
0.00359381,0.7,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032949924468994142,0.0014180183410644532
0.00359381,0.7,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.0034072399139404297,0.0014277458190917968
0.00359381,0.9,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.003262758255004883,0.0014092445373535157
0.00359381,0.9,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.0032776832580566407,0.0014144420623779298
0.00359381,0.9,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032607555389404298,0.0014184951782226563
0.00359381,0.9,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.0033125877380371094,0.0014997482299804687
0.0129155,0.1,5,0.5966666666666667,0.15684387141358122,82,0.7166666666666667,0.75,0.45,0.3666666666666667,0.7,0.012100744247436523,0.0014403820037841796
0.0129155,0.1,10,0.61,0.1477986618493024,78,0.8166666666666667,0.65,0.43333333333333335,0.45,0.7,0.01216440200805664,0.0014337539672851563
0.0129155,0.1,20,0.7266666666666666,0.13063945294843618,19,0.9166666666666667,0.75,0.6166666666666667,0.55,0.8,0.012186145782470703,0.0014339447021484374
0.0129155,0.1,50,0.7233333333333334,0.16076207402383327,20,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.012229061126708985,0.0014417648315429687
0.0129155,0.3,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0038501739501953123,0.0014210224151611328
0.0129155,0.3,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.003793144226074219,0.0014163494110107423
0.0129155,0.3,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0038283824920654296,0.0014165878295898438
0.0129155,0.3,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.0038825035095214843,0.0014263153076171874
0.0129155,0.5,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0034183502197265626,0.0014196395874023437
0.0129155,0.5,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.003454446792602539,0.001404714584350586
0.0129155,0.5,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003446483612060547,0.001403665542602539
0.0129155,0.5,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.0035503387451171877,0.001412677764892578
0.0129155,0.7,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0032422542572021484,0.0014146804809570313
0.0129155,0.7,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.0032866477966308595,0.0014260292053222656
0.0129155,0.7,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003283977508544922,0.0014163017272949218
0.0129155,0.7,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.003382301330566406,0.0014267921447753905
0.0129155,0.9,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.0032548904418945312,0.0014212608337402343
0.0129155,0.9,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.0032956600189208984,0.0014028549194335938
0.0129155,0.9,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032684326171875,0.001413249969482422
0.0129155,0.9,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.0033983230590820313,0.0014312267303466797
0.0464159,0.1,5,0.5333333333333334,0.13621877827801698,127,0.6166666666666667,0.75,0.43333333333333335,0.3666666666666667,0.5,0.021689891815185547,0.001454782485961914
0.0464159,0.1,10,0.6266666666666667,0.08339997335464537,73,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.6000000000000001,0.021630191802978517,0.0014452934265136719
0.0464159,0.1,20,0.7,0.1552775293180282,35,0.8166666666666667,0.9,0.45,0.6333333333333333,0.7,0.021694087982177736,0.001445913314819336
0.0464159,0.1,50,0.7733333333333334,0.10413666234542207,13,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.021732521057128907,0.001441812515258789
0.0464159,0.3,5,0.5766666666666667,0.15477582354991867,106,0.7333333333333334,0.75,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.021385860443115235,0.0014338016510009766
0.0464159,0.3,10,0.7066666666666667,0.13523641850067195,30,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.8,0.02139129638671875,0.001439952850341797
0.0464159,0.3,20,0.7,0.10645812948447539,35,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.7,0.02142195701599121,0.0014541149139404297
0.0464159,0.3,50,0.68,0.1411854572303158,50,0.7166666666666667,0.9,0.6166666666666667,0.4666666666666667,0.7,0.021430301666259765,0.0014336585998535156
0.0464159,0.5,5,0.45999999999999996,0.1098483803552272,167,0.6,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.4,0.012669515609741212,0.0014075279235839845
0.0464159,0.5,10,0.5533333333333333,0.15755069730795299,116,0.7,0.5666666666666667,0.7166666666666667,0.2833333333333333,0.5,0.012692499160766601,0.00142669677734375
0.0464159,0.5,20,0.5466666666666666,0.14809906594348707,122,0.6,0.65,0.7166666666666667,0.4666666666666667,0.30000000000000004,0.01264486312866211,0.0014180660247802735
0.0464159,0.5,50,0.5700000000000001,0.139204086785474,107,0.6333333333333333,0.8,0.55,0.4666666666666667,0.4,0.012721443176269531,0.001419973373413086
0.0464159,0.7,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.004042959213256836,0.0014102935791015625
0.0464159,0.7,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.004083442687988281,0.0014231204986572266
0.0464159,0.7,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.004034948348999023,0.001423788070678711
0.0464159,0.7,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.004082298278808594,0.0014226436614990234
0.0464159,0.9,5,0.4066666666666666,0.17178798302300166,185,0.6,0.5333333333333333,0.1,0.4,0.4,0.003872108459472656,0.0014181137084960938
0.0464159,0.9,10,0.5033333333333333,0.11372481406154654,138,0.7,0.5333333333333333,0.3833333333333333,0.4,0.5,0.003943252563476563,0.0014184474945068359
0.0464159,0.9,20,0.42333333333333334,0.12274635093014645,169,0.6,0.5333333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003909540176391601,0.001415252685546875
0.0464159,0.9,50,0.5866666666666667,0.09392668535736913,88,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.4,0.003937959671020508,0.0014169692993164062
0.16681,0.1,5,0.5333333333333334,0.23990738953928778,127,0.7166666666666667,0.7166666666666667,0.75,0.2833333333333333,0.2,0.05162625312805176,0.0015065670013427734
0.16681,0.1,10,0.61,0.09580071908799943,78,0.7166666666666667,0.7333333333333334,0.55,0.55,0.5,0.051784086227416995,0.0014959812164306641
0.16681,0.1,20,0.6833333333333333,0.1963556863336419,45,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.0515902042388916,0.0014789581298828125
0.16681,0.1,50,0.7566666666666666,0.10252370999486467,16,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.05165266990661621,0.0014851093292236328
0.16681,0.3,5,0.5700000000000001,0.13391539617733775,107,0.7166666666666667,0.7166666666666667,0.55,0.3666666666666667,0.5,0.053812074661254886,0.0014594078063964843
0.16681,0.3,10,0.6766666666666666,0.08069145624606802,52,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.05393862724304199,0.0014725685119628905
0.16681,0.3,20,0.6833333333333333,0.12337837015547831,45,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7,0.053869771957397464,0.001463603973388672
0.16681,0.3,50,0.7366666666666667,0.19646882704388502,18,0.9166666666666667,1.0,0.7166666666666667,0.55,0.5,0.05395851135253906,0.001483011245727539
0.16681,0.5,5,0.5633333333333334,0.14079141387961916,113,0.7,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6,0.05977506637573242,0.001567506790161133
0.16681,0.5,10,0.6399999999999999,0.14243907079480994,71,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.05868210792541504,0.0014792442321777343
0.16681,0.5,20,0.6433333333333333,0.16282232989093082,69,0.8166666666666667,0.8,0.45,0.45,0.7,0.05861220359802246,0.0014763832092285155
0.16681,0.5,50,0.6966666666666667,0.13432961119739925,40,0.9,0.8,0.5333333333333333,0.65,0.6,0.058667993545532225,0.001499176025390625
0.16681,0.7,5,0.5900000000000001,0.1576212055671585,85,0.7,0.75,0.43333333333333335,0.3666666666666667,0.7,0.06246848106384277,0.0015039443969726562
0.16681,0.7,10,0.6466666666666667,0.14659088951530677,67,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.5,0.0626333236694336,0.0015079021453857423
0.16681,0.7,20,0.6599999999999999,0.10252370999486467,59,0.7166666666666667,0.8,0.5333333333333333,0.55,0.7,0.06252021789550781,0.0014928340911865234
0.16681,0.7,50,0.6966666666666667,0.1351542328847553,40,0.8,0.8,0.6166666666666667,0.4666666666666667,0.8,0.06280226707458496,0.0015052318572998046
0.16681,0.9,5,0.5966666666666667,0.17074997966487596,82,0.6333333333333333,0.75,0.43333333333333335,0.3666666666666667,0.8,0.06720962524414062,0.001569366455078125
0.16681,0.9,10,0.68,0.09092121131323902,50,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7,0.06683440208435058,0.0014972686767578125
0.16681,0.9,20,0.65,0.16699966733167135,61,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.8,0.06687912940979004,0.0015329837799072266
0.16681,0.9,50,0.6866666666666668,0.15398412616601462,43,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8,0.06657018661499023,0.001496601104736328
0.599484,0.1,5,0.5333333333333334,0.20221001184137466,127,0.7166666666666667,0.6166666666666667,0.75,0.2833333333333333,0.30000000000000004,0.12086162567138672,0.0015604496002197266
0.599484,0.1,10,0.6033333333333333,0.07845734863959881,81,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.5,0.1197885513305664,0.0015540599822998046
0.599484,0.1,20,0.7033333333333334,0.13474255287605158,31,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.7,0.11986818313598632,0.0015503883361816407
0.599484,0.1,50,0.7233333333333333,0.15369522511198005,24,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.8,0.12062368392944336,0.0015778541564941406
0.599484,0.3,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.14081883430480957,0.0015783309936523438
0.599484,0.3,10,0.6066666666666667,0.11085526098877262,80,0.7166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.6,0.1404672622680664,0.0015587329864501954
0.599484,0.3,20,0.72,0.11614167593456232,26,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.1405961036682129,0.0015596866607666016
0.599484,0.3,50,0.7233333333333334,0.16819301082057156,20,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.7,0.1402205467224121,0.0015631675720214843
0.599484,0.5,5,0.5933333333333334,0.16110727964792762,84,0.7166666666666667,0.7166666666666667,0.65,0.2833333333333333,0.6,0.1461458683013916,0.001560068130493164
0.599484,0.5,10,0.63,0.07986099033807294,72,0.7166666666666667,0.7333333333333334,0.55,0.55,0.6,0.14634957313537597,0.0015646934509277344
0.599484,0.5,20,0.72,0.11614167593456232,26,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.14899201393127443,0.0015864372253417969
0.599484,0.5,50,0.7966666666666666,0.13638181696985857,5,0.9166666666666667,1.0,0.7166666666666667,0.65,0.7,0.14749011993408204,0.0015912055969238281
0.599484,0.7,5,0.5133333333333333,0.1746106780494506,136,0.7166666666666667,0.7166666666666667,0.45,0.2833333333333333,0.4,0.1755064010620117,0.0015929698944091796
0.599484,0.7,10,0.6266666666666667,0.14476033833738974,73,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.4,0.17501606941223144,0.001574087142944336
0.599484,0.7,20,0.6833333333333333,0.13621877827801698,45,0.8166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.7,0.174827241897583,0.0015686511993408202
0.599484,0.7,50,0.66,0.17146428199482247,58,0.8166666666666667,0.9,0.6166666666666667,0.4666666666666667,0.5,0.17412710189819336,0.0015712261199951171
0.599484,0.9,5,0.47333333333333333,0.23935097428021654,163,0.7166666666666667,0.65,0.6166666666666667,0.2833333333333333,0.1,0.2143260955810547,0.0015802860260009765
0.599484,0.9,10,0.5700000000000001,0.1175679472569893,107,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.21418251991271972,0.001576709747314453
0.599484,0.9,20,0.6633333333333333,0.12174654911833115,56,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.21426653861999512,0.0015726566314697265
0.599484,0.9,50,0.64,0.13848385385227327,70,0.8166666666666667,0.8,0.5333333333333333,0.55,0.5,0.21410684585571288,0.0015820503234863282
2.15443,0.1,5,0.45666666666666667,0.1492946378437246,168,0.6333333333333333,0.6166666666666667,0.45,0.2833333333333333,0.30000000000000004,0.24306392669677734,0.0015832901000976563
2.15443,0.1,10,0.5466666666666666,0.12970050972229144,122,0.6166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.30000000000000004,0.2426166534423828,0.0015962600708007812
2.15443,0.1,20,0.7,0.10903618155864084,35,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.2424628734588623,0.0015880584716796875
2.15443,0.1,50,0.78,0.12710450643291749,6,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.24376673698425294,0.0015813827514648438
2.15443,0.3,5,0.5533333333333333,0.17838784213679534,116,0.7166666666666667,0.7166666666666667,0.65,0.2833333333333333,0.4,0.31856088638305663,0.001586008071899414
2.15443,0.3,10,0.6266666666666667,0.06018490028422596,73,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.6,0.317800235748291,0.0015755176544189453
2.15443,0.3,20,0.7,0.136218778278017,35,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.3182981967926025,0.0015694618225097657
2.15443,0.3,50,0.7233333333333334,0.17782638224465522,20,0.9166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.7,0.31951289176940917,0.0015841007232666015
2.15443,0.5,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.333069896697998,0.0015694141387939454
2.15443,0.5,10,0.5900000000000001,0.08856886837057615,85,0.7166666666666667,0.6333333333333333,0.55,0.45,0.6,0.33455781936645507,0.0015706539154052735
2.15443,0.5,20,0.6666666666666666,0.14794894014114765,54,0.8166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.8,0.3317258358001709,0.0015874385833740234
2.15443,0.5,50,0.6833333333333333,0.19972202905260328,45,0.9166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.5,0.33550372123718264,0.001588916778564453
2.15443,0.7,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.366594934463501,0.0015694618225097657
2.15443,0.7,10,0.6266666666666667,0.10143416036468626,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.6,0.3662283897399902,0.0015788555145263671
2.15443,0.7,20,0.7033333333333334,0.14429907214608909,31,0.8166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.8,0.366395902633667,0.0015777587890625
2.15443,0.7,50,0.72,0.16812693617224658,26,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.5,0.3654928684234619,0.00159149169921875
2.15443,0.9,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.44625630378723147,0.0015694618225097657
2.15443,0.9,10,0.5833333333333333,0.1206464071390257,105,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.4,0.4455228328704834,0.0015862941741943359
2.15443,0.9,20,0.7233333333333333,0.13021349989749742,24,0.9166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.4482269763946533,0.00157012939453125
2.15443,0.9,50,0.7566666666666667,0.12935738607954836,15,0.9166666666666667,0.9,0.7166666666666667,0.65,0.6000000000000001,0.44583559036254883,0.0016091823577880859
7.74264,0.1,5,0.47000000000000003,0.12310790208412924,164,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.2833333333333333,0.4,0.34099316596984863,0.0015681266784667968
7.74264,0.1,10,0.5700000000000001,0.07986099033807294,107,0.6166666666666667,0.6333333333333333,0.65,0.45,0.5,0.3414598941802979,0.0015670299530029298
7.74264,0.1,20,0.65,0.132077418374393,61,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.3420970916748047,0.0015669822692871093
7.74264,0.1,50,0.78,0.14197026292697906,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.34250640869140625,0.0015581130981445312
7.74264,0.3,5,0.5033333333333333,0.1488474237451074,138,0.7166666666666667,0.55,0.5666666666666667,0.2833333333333333,0.4,0.5119277000427246,0.0017591476440429687
7.74264,0.3,10,0.5633333333333332,0.14429907214608909,114,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.30000000000000004,0.5081745147705078,0.0015891551971435546
7.74264,0.3,20,0.72,0.08259674462242578,26,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5077272415161133,0.0015895366668701172
7.74264,0.3,50,0.76,0.11085526098877264,14,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5075435638427734,0.0016078948974609375
7.74264,0.5,5,0.5533333333333333,0.17838784213679534,116,0.7166666666666667,0.7166666666666667,0.65,0.2833333333333333,0.4,0.6212911605834961,0.0016047954559326172
7.74264,0.5,10,0.5666666666666667,0.1456784892227477,112,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.30000000000000004,0.6242004871368408,0.0015959739685058594
7.74264,0.5,20,0.6466666666666667,0.11025223605694151,67,0.8166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.6000000000000001,0.6247883319854737,0.001588296890258789
7.74264,0.5,50,0.7233333333333334,0.17782638224465522,20,0.9166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.7,0.625119972229004,0.0016042232513427735
7.74264,0.7,5,0.5033333333333333,0.1596524001977073,138,0.7166666666666667,0.4666666666666667,0.65,0.2833333333333333,0.4,0.6425481796264648,0.0015810012817382812
7.74264,0.7,10,0.5866666666666667,0.13515423288475528,88,0.7166666666666667,0.7166666666666667,0.65,0.45,0.4,0.6439760684967041,0.0015799045562744141
7.74264,0.7,20,0.6666666666666666,0.14794894014114765,54,0.8166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.8,0.6422769546508789,0.0015827178955078124
7.74264,0.7,50,0.6833333333333333,0.19972202905260328,45,0.9166666666666667,0.9166666666666667,0.45,0.6333333333333333,0.5,0.6412469863891601,0.0015964984893798828
7.74264,0.9,5,0.5333333333333333,0.17191729277636836,130,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.4,0.6636156558990478,0.0015863895416259766
7.74264,0.9,10,0.5133333333333333,0.1411854572303158,136,0.5333333333333333,0.7333333333333334,0.55,0.45,0.30000000000000004,0.6620810508728028,0.001593780517578125
7.74264,0.9,20,0.6866666666666668,0.13474255287605158,43,0.8166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8,0.6630272388458252,0.001595926284790039
7.74264,0.9,50,0.7766666666666667,0.12046207333061772,12,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6619584560394287,0.001608133316040039
27.8256,0.1,5,0.4833333333333333,0.12780193008453877,159,0.7333333333333334,0.3833333333333333,0.45,0.45,0.4,0.27688212394714357,0.0015263080596923829
27.8256,0.1,10,0.5366666666666667,0.09966610925150701,125,0.6166666666666667,0.55,0.65,0.3666666666666667,0.5,0.27705159187316897,0.0015372753143310547
27.8256,0.1,20,0.6700000000000002,0.12265579661982733,53,0.8166666666666667,0.7333333333333334,0.65,0.45,0.7,0.27749977111816404,0.0015336990356445313
27.8256,0.1,50,0.8,0.10903618155864088,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2773746967315674,0.0015290260314941406
27.8256,0.3,5,0.4633333333333334,0.092135166407235,165,0.6333333333333333,0.4666666666666667,0.45,0.3666666666666667,0.4,0.4857306003570557,0.0015499591827392578
