param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0027204513549804687,0.0011422157287597657
,0.001,0.7,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.0027039051055908203,0.001159811019897461
,0.001,0.7,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.002746725082397461,0.001181173324584961
,0.001,0.7,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.00282745361328125,0.0011789798736572266
,0.001,0.9,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0027328968048095704,0.0011779308319091798
,0.001,0.9,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.0027139663696289064,0.001152372360229492
,0.001,0.9,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.00268702507019043,0.001175832748413086
,0.001,0.9,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.0027595996856689454,0.0011551856994628906
,0.00359381,0.1,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0031995296478271483,0.001170778274536133
,0.00359381,0.1,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.0031476974487304687,0.0011659622192382812
,0.00359381,0.1,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.003145647048950195,0.0011603355407714844
,0.00359381,0.1,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.003133821487426758,0.0011725425720214844
,0.00359381,0.3,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0027740001678466797,0.0011723995208740234
,0.00359381,0.3,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.002733945846557617,0.0011594772338867187
,0.00359381,0.3,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.0027379989624023438,0.0011731624603271485
,0.00359381,0.3,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.002731513977050781,0.0011768817901611328
,0.00359381,0.5,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.002724313735961914,0.0011487007141113281
,0.00359381,0.5,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.0027953624725341798,0.0011686325073242188
,0.00359381,0.5,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.0026980876922607423,0.0011605262756347657
,0.00359381,0.5,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.0027584552764892576,0.001179647445678711
,0.00359381,0.7,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.002718353271484375,0.0011553287506103516
,0.00359381,0.7,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.0027664661407470702,0.0011771202087402343
,0.00359381,0.7,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.0027274131774902345,0.0011668682098388671
,0.00359381,0.7,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.0027098655700683594,0.001171445846557617
,0.00359381,0.9,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0027700424194335937,0.0011948108673095702
,0.00359381,0.9,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.00310211181640625,0.0013118743896484374
,0.00359381,0.9,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.003047943115234375,0.0013838768005371093
,0.00359381,0.9,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.0028831958770751953,0.0012354850769042969
,0.0129155,0.1,5,0.6466666666666667,0.08589399151150086,396,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.009810543060302735,0.0012328624725341797
,0.0129155,0.1,10,0.7166666666666666,0.10381607668264957,199,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.009838008880615234,0.001175069808959961
,0.0129155,0.1,20,0.7433333333333332,0.09043106644167026,91,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.009631729125976563,0.0011689186096191407
,0.0129155,0.1,50,0.76,0.170489491367259,45,0.7333333333333334,0.5333333333333333,0.6333333333333333,1.0,0.9,0.009731912612915039,0.0011777400970458985
,0.0129155,0.3,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0031055450439453126,0.0011651992797851562
,0.0129155,0.3,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.003228569030761719,0.0011815071105957032
,0.0129155,0.3,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.003127002716064453,0.0011682987213134765
,0.0129155,0.3,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.0031826019287109373,0.0011846542358398438
,0.0129155,0.5,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.003023529052734375,0.0011603355407714844
,0.0129155,0.5,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.003084754943847656,0.001165008544921875
,0.0129155,0.5,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.003013134002685547,0.0011634349822998047
,0.0129155,0.5,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.003041648864746094,0.0011814117431640625
,0.0129155,0.7,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0027831554412841796,0.0011697769165039062
,0.0129155,0.7,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.002878904342651367,0.0011789321899414063
,0.0129155,0.7,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.002830219268798828,0.0011712074279785155
,0.0129155,0.7,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.002869701385498047,0.0011975765228271484
,0.0129155,0.9,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0027176856994628905,0.001156759262084961
,0.0129155,0.9,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.002728128433227539,0.0011731624603271485
,0.0129155,0.9,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.00276947021484375,0.0012450218200683594
,0.0129155,0.9,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.002700519561767578,0.001182699203491211
,0.0464159,0.1,5,0.5866666666666667,0.17172329163188343,644,0.6333333333333333,0.35,0.43333333333333335,0.8166666666666667,0.7,0.018866205215454103,0.0011789798736572266
,0.0464159,0.1,10,0.72,0.10077477638553983,183,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.019066810607910156,0.0012640953063964844
,0.0464159,0.1,20,0.7,0.14102797200870787,262,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.018583011627197266,0.001183319091796875
,0.0464159,0.1,50,0.7233333333333334,0.05333333333333336,137,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.018561506271362306,0.001182222366333008
,0.0464159,0.3,5,0.6633333333333333,0.08969082698049143,354,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.019681358337402345,0.0011897563934326171
,0.0464159,0.3,10,0.6966666666666667,0.14039626459101792,273,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.019377946853637695,0.0011646747589111328
,0.0464159,0.3,20,0.7033333333333334,0.11274356350191841,236,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.019347000122070312,0.0011687278747558594
,0.0464159,0.3,50,0.74,0.14514360704718163,96,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.9,0.019310951232910156,0.0011723995208740234
,0.0464159,0.5,5,0.57,0.08969082698049138,653,0.45,0.5666666666666667,0.6333333333333333,0.7,0.5,0.012146282196044921,0.0011730670928955078
,0.0464159,0.5,10,0.6633333333333333,0.10132456102380444,354,0.6333333333333333,0.65,0.7333333333333334,0.8,0.5,0.012367820739746094,0.0012175083160400391
,0.0464159,0.5,20,0.5866666666666667,0.1071862346054235,644,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.4,0.012057304382324219,0.0011721134185791015
,0.0464159,0.5,50,0.6966666666666667,0.18749814813900312,273,0.8166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.5,0.012173271179199219,0.0011952877044677734
,0.0464159,0.7,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.0033806324005126952,0.0011872291564941407
,0.0464159,0.7,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.0033510684967041015,0.001163816452026367
,0.0464159,0.7,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.0033150672912597655,0.0012207508087158203
,0.0464159,0.7,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.003369045257568359,0.0011898994445800782
,0.0464159,0.9,5,0.49000000000000005,0.05830951894845302,737,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.55,0.5,0.003232860565185547,0.001163482666015625
,0.0464159,0.9,10,0.6233333333333333,0.08472176684759224,469,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.0032583236694335937,0.0011666297912597656
,0.0464159,0.9,20,0.5966666666666667,0.17397317800933185,604,0.9,0.4666666666666667,0.5666666666666667,0.65,0.4,0.0032726287841796874,0.0011621952056884766
,0.0464159,0.9,50,0.6100000000000001,0.11479450238481712,533,0.7166666666666667,0.7333333333333334,0.45,0.65,0.5,0.0032656192779541016,0.0011735916137695312
,0.16681,0.1,5,0.6333333333333333,0.153839743456191,452,0.6333333333333333,0.55,0.43333333333333335,0.65,0.9,0.04449310302734375,0.001191568374633789
,0.16681,0.1,10,0.7066666666666667,0.09752492558885195,209,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.04478931427001953,0.0011908054351806641
,0.16681,0.1,20,0.72,0.13719410418171119,183,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.044329595565795896,0.0011856555938720703
,0.16681,0.1,50,0.7433333333333334,0.040276819911981905,72,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.04428777694702148,0.0011980533599853516
,0.16681,0.3,5,0.6633333333333333,0.12400716825158851,354,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.04947986602783203,0.001180887222290039
,0.16681,0.3,10,0.7833333333333332,0.0760116950066092,19,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.049669933319091794,0.0011819362640380859
,0.16681,0.3,20,0.6633333333333333,0.07333333333333335,354,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.049581050872802734,0.0011839866638183594
,0.16681,0.3,50,0.6866666666666668,0.10718623460542352,282,0.65,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.051336669921875,0.0012249469757080079
,0.16681,0.5,5,0.6866666666666668,0.06446359868604574,282,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8,0.05201587677001953,0.0011789321899414063
,0.16681,0.5,10,0.7966666666666665,0.0413655788199695,12,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.05278124809265137,0.0011843204498291015
,0.16681,0.5,20,0.7233333333333333,0.08666666666666666,158,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.0519108772277832,0.0011890888214111327
,0.16681,0.5,50,0.74,0.14514360704718163,96,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.9,0.05237765312194824,0.0011986732482910157
,0.16681,0.7,5,0.6866666666666668,0.06446359868604574,282,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8,0.05753073692321777,0.0011935710906982421
,0.16681,0.7,10,0.8,0.06831300510639735,7,0.75,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.05742554664611817,0.0011878013610839844
,0.16681,0.7,20,0.7033333333333334,0.13012814197295425,236,0.65,0.5333333333333333,0.6333333333333333,0.9,0.8,0.05684337615966797,0.0011874675750732423
,0.16681,0.7,50,0.72,0.1275408431313933,183,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.8,0.057253026962280275,0.001181650161743164
,0.16681,0.9,5,0.6699999999999999,0.0653197264742181,327,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.8,0.05166778564453125,0.001219940185546875
,0.16681,0.9,10,0.7699999999999999,0.07702813338860896,29,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.7,0.05131721496582031,0.0011666297912597656
,0.16681,0.9,20,0.7766666666666666,0.09285592184789414,27,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.051241493225097655,0.0011734485626220704
,0.16681,0.9,50,0.7,0.12110601416389968,262,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.7,0.05150680541992188,0.0011886119842529296
,0.599484,0.1,5,0.5966666666666667,0.1874981481390031,604,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.65,0.9,0.10413126945495606,0.0012199878692626953
,0.599484,0.1,10,0.6333333333333334,0.13824294235551815,449,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.10386781692504883,0.001189279556274414
,0.599484,0.1,20,0.7066666666666667,0.13523641850067197,209,0.8333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.8,0.10513930320739746,0.001206684112548828
,0.599484,0.1,50,0.7266666666666668,0.060184900284225976,115,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.10355854034423828,0.001178598403930664
,0.599484,0.3,5,0.6266666666666666,0.1323295549418614,466,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8,0.12382340431213379,0.0012711048126220702
,0.599484,0.3,10,0.6666666666666666,0.1728840330651992,343,0.8333333333333333,0.35,0.6333333333333333,0.7166666666666667,0.8,0.12211022377014161,0.0012123584747314453
,0.599484,0.3,20,0.7233333333333334,0.05333333333333336,137,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.121600341796875,0.0012053489685058595
,0.599484,0.3,50,0.76,0.09104333522498444,45,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.1220766544342041,0.0012035369873046875
,0.599484,0.5,5,0.5866666666666667,0.1240071682515885,644,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.14510684013366698,0.0012076854705810546
,0.599484,0.5,10,0.7033333333333334,0.18838494867926392,236,0.7333333333333334,0.35,0.8166666666666667,0.7166666666666667,0.9,0.14451870918273926,0.0012117385864257812
,0.599484,0.5,20,0.7033333333333334,0.09333333333333334,236,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.1437851905822754,0.0012085437774658203
,0.599484,0.5,50,0.7233333333333334,0.12978614889287857,137,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.14573426246643068,0.0012051582336425782
,0.599484,0.7,5,0.6666666666666666,0.09189365834726818,343,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.1603470802307129,0.0012044429779052735
,0.599484,0.7,10,0.76,0.09104333522498444,45,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.15944771766662597,0.0011954784393310546
,0.599484,0.7,20,0.74,0.07039570693980958,96,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.161614990234375,0.0012022972106933594
,0.599484,0.7,50,0.74,0.14514360704718163,96,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.9,0.1597672462463379,0.0011966705322265625
,0.599484,0.9,5,0.71,0.05734883511361754,202,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.1982266426086426,0.0012058258056640626
,0.599484,0.9,10,0.7266666666666668,0.07498147919467997,115,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.8,0.19932260513305664,0.001293182373046875
,0.599484,0.9,20,0.7799999999999999,0.07408703590297623,24,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.2002653121948242,0.0012180805206298828
,0.599484,0.9,50,0.74,0.14514360704718163,96,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.9,0.19791073799133302,0.001225757598876953
,2.15443,0.1,5,0.5966666666666667,0.1874981481390031,604,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.65,0.9,0.20390052795410157,0.001210927963256836
,2.15443,0.1,10,0.5733333333333335,0.2164357744099724,650,0.7333333333333334,0.16666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.20363163948059082,0.00122222900390625
,2.15443,0.1,20,0.71,0.10252370999486465,202,0.75,0.55,0.6333333333333333,0.8166666666666667,0.8,0.20564560890197753,0.0012288570404052734
,2.15443,0.1,50,0.7833333333333332,0.034960294939005036,19,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.20336341857910156,0.0012347698211669922
,2.15443,0.3,5,0.7066666666666667,0.10413666234542208,209,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.2685545921325684,0.0012358665466308595
,2.15443,0.3,10,0.6866666666666668,0.13719410418171119,282,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.8,0.2699422359466553,0.0012578010559082032
,2.15443,0.3,20,0.7066666666666667,0.08339997335464536,209,0.7333333333333334,0.55,0.7333333333333334,0.7166666666666667,0.8,0.26898655891418455,0.0012643814086914062
,2.15443,0.3,50,0.7066666666666667,0.04027681991198192,209,0.75,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.26923694610595705,0.0012355327606201171
,2.15443,0.5,5,0.6466666666666667,0.13920408678547402,396,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8,0.31456308364868163,0.0012345314025878906
,2.15443,0.5,10,0.6266666666666667,0.1515109090315135,457,0.6333333333333333,0.35,0.6333333333333333,0.7166666666666667,0.8,0.31363563537597655,0.0012293338775634765
,2.15443,0.5,20,0.6666666666666666,0.12337837015547831,343,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.7,0.31469154357910156,0.0012372970581054688
,2.15443,0.5,50,0.71,0.06633249580710802,202,0.75,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.3168834686279297,0.0012476444244384766
,2.15443,0.7,5,0.6066666666666667,0.13727506854649335,585,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.3520925998687744,0.0012403964996337891
,2.15443,0.7,10,0.6266666666666667,0.1515109090315135,457,0.6333333333333333,0.35,0.6333333333333333,0.7166666666666667,0.8,0.3541905403137207,0.0012198448181152343
,2.15443,0.7,20,0.7200000000000001,0.05906681715556451,178,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.3547419548034668,0.00124053955078125
,2.15443,0.7,50,0.7,0.08881941729649488,262,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3534726142883301,0.001238107681274414
,2.15443,0.9,5,0.6599999999999999,0.08793937305515281,375,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4069381237030029,0.0012515068054199218
,2.15443,0.9,10,0.6633333333333333,0.21013223349965984,354,0.7333333333333334,0.25,0.8166666666666667,0.7166666666666667,0.8,0.40852084159851076,0.0012452125549316407
,2.15443,0.9,20,0.6833333333333333,0.0666666666666667,316,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.4076564788818359,0.001250314712524414
,2.15443,0.9,50,0.7566666666666666,0.1481740718059525,57,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.9,0.40871782302856446,0.001259183883666992
,7.74264,0.1,5,0.6566666666666666,0.1730767331432956,378,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.65,0.9,0.24293279647827148,0.0012093067169189453
,7.74264,0.1,10,0.5966666666666667,0.13349989596333858,604,0.65,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.7,0.24322128295898438,0.0011997222900390625
,7.74264,0.1,20,0.7433333333333332,0.09043106644167026,91,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.24454088211059571,0.0012132644653320313
,7.74264,0.1,50,0.7666666666666667,0.08881941729649485,33,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.2429509162902832,0.0012205123901367187
,7.74264,0.3,5,0.5966666666666667,0.1874981481390031,604,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.65,0.9,0.4592681884765625,0.0012667655944824218
,7.74264,0.3,10,0.65,0.11595018087284059,387,0.65,0.45,0.6333333333333333,0.7166666666666667,0.8,0.4588507652282715,0.0012599945068359375
,7.74264,0.3,20,0.7066666666666667,0.15584892970081282,209,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.9,0.45979785919189453,0.0012545585632324219
,7.74264,0.3,50,0.7233333333333334,0.0703957069398096,137,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.4617666244506836,0.0012677669525146484
,7.74264,0.5,5,0.6666666666666667,0.1520233900132184,331,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.9,0.5410772800445557,0.0012862205505371094
,7.74264,0.5,10,0.6466666666666667,0.1161416759345623,396,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.8,0.5425609111785888,0.0012637615203857423
,7.74264,0.5,20,0.7433333333333333,0.10413666234542207,84,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.54617919921875,0.0012866020202636718
,7.74264,0.5,50,0.72,0.11025223605694155,183,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.539832067489624,0.0013111114501953125
,7.74264,0.7,5,0.6666666666666667,0.16465452046971296,331,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.9,0.5965405941009522,0.0014168739318847657
,7.74264,0.7,10,0.6066666666666667,0.08730533902472529,585,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5912657260894776,0.0012891292572021484
,7.74264,0.7,20,0.7233333333333333,0.07859884081701066,158,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5888187885284424,0.001295614242553711
,7.74264,0.7,50,0.7266666666666666,0.08273115763993905,130,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5915031909942627,0.0012970924377441405
,7.74264,0.9,5,0.6666666666666667,0.16465452046971296,331,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.9,0.6759621620178222,0.0012819290161132813
,7.74264,0.9,10,0.6266666666666667,0.1515109090315135,457,0.6333333333333333,0.35,0.6333333333333333,0.7166666666666667,0.8,0.6768832683563233,0.001285886764526367
,7.74264,0.9,20,0.7033333333333334,0.06863753427324668,236,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6735512733459472,0.0012866020202636718
