param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.0027232646942138674,0.0011737346649169922
,0.00359381,0.5,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.0027249336242675783,0.0011700153350830077
,0.00359381,0.7,5,0.39666666666666667,0.05906681715556451,737,0.3833333333333333,0.4,0.3,0.48333333333333334,0.4166666666666667,0.002719259262084961,0.001186037063598633
,0.00359381,0.7,10,0.5266666666666666,0.1335830993967592,514,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.002770137786865234,0.001152181625366211
,0.00359381,0.7,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.002698326110839844,0.0011626720428466798
,0.00359381,0.7,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.0027215957641601564,0.0011645793914794923
,0.00359381,0.9,5,0.39666666666666667,0.05906681715556451,737,0.3833333333333333,0.4,0.3,0.48333333333333334,0.4166666666666667,0.002715873718261719,0.0011429786682128906
,0.00359381,0.9,10,0.5266666666666666,0.1335830993967592,514,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.0027844905853271484,0.0011879920959472657
,0.00359381,0.9,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.0026982784271240234,0.0011551380157470703
,0.00359381,0.9,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.002717399597167969,0.0011551380157470703
,0.0129155,0.1,5,0.6133333333333333,0.07774602526460399,463,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.009863328933715821,0.0011760234832763673
,0.0129155,0.1,10,0.7500000000000001,0.08881941729649488,32,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.009648847579956054,0.0011679649353027344
,0.0129155,0.1,20,0.7133333333333333,0.08124038404635961,170,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.009601068496704102,0.0011581897735595704
,0.0129155,0.1,50,0.7233333333333334,0.05830951894845301,152,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.009595441818237304,0.0011779308319091798
,0.0129155,0.3,5,0.39666666666666667,0.05906681715556451,737,0.3833333333333333,0.4,0.3,0.48333333333333334,0.4166666666666667,0.003268718719482422,0.0011658191680908204
,0.0129155,0.3,10,0.5266666666666666,0.1335830993967592,514,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.0033391475677490234,0.0011793136596679687
,0.0129155,0.3,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.0033802509307861326,0.001192760467529297
,0.0129155,0.3,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.0034004688262939454,0.0012022972106933594
,0.0129155,0.5,5,0.39666666666666667,0.05906681715556451,737,0.3833333333333333,0.4,0.3,0.48333333333333334,0.4166666666666667,0.0029907703399658205,0.0011946678161621094
,0.0129155,0.5,10,0.5266666666666666,0.1335830993967592,514,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.003597736358642578,0.0012676239013671875
,0.0129155,0.5,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.0028990745544433595,0.0011665821075439453
,0.0129155,0.5,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.002945089340209961,0.0011673450469970703
,0.0129155,0.7,5,0.39666666666666667,0.05906681715556451,737,0.3833333333333333,0.4,0.3,0.48333333333333334,0.4166666666666667,0.0027575969696044924,0.0011734485626220704
,0.0129155,0.7,10,0.5266666666666666,0.1335830993967592,514,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.0027788162231445314,0.001181173324584961
,0.0129155,0.7,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.002742767333984375,0.001154327392578125
,0.0129155,0.7,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.002736186981201172,0.001157522201538086
,0.0129155,0.9,5,0.39666666666666667,0.05906681715556451,737,0.3833333333333333,0.4,0.3,0.48333333333333334,0.4166666666666667,0.00279541015625,0.001185131072998047
,0.0129155,0.9,10,0.5266666666666666,0.1335830993967592,514,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.00276331901550293,0.0011871814727783202
,0.0129155,0.9,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.0027589797973632812,0.0011526107788085937
,0.0129155,0.9,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.002712059020996094,0.001173543930053711
,0.0464159,0.1,5,0.6733333333333335,0.127627931460511,301,0.6333333333333333,0.8166666666666667,0.65,0.4666666666666667,0.8,0.018099641799926756,0.0012319564819335937
,0.0464159,0.1,10,0.7066666666666667,0.15224249662225653,221,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.018159818649291993,0.0011605262756347657
,0.0464159,0.1,20,0.76,0.10572501018102475,24,0.8,0.9166666666666667,0.6333333333333333,0.65,0.8,0.018054866790771486,0.0011742591857910156
,0.0464159,0.1,50,0.78,0.07774602526460402,7,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.018204355239868165,0.0011893272399902343
,0.0464159,0.3,5,0.6366666666666667,0.12265579661982731,410,0.6333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.019301176071166992,0.001177978515625
,0.0464159,0.3,10,0.6766666666666667,0.11284207253207171,295,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.019152164459228516,0.0012149333953857422
,0.0464159,0.3,20,0.6599999999999999,0.06018490028422599,358,0.7333333333333334,0.65,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.01930241584777832,0.001178741455078125
,0.0464159,0.3,50,0.6866666666666668,0.0896908269804914,285,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.019481611251831055,0.0011766433715820312
,0.0464159,0.5,5,0.53,0.10295630140987001,510,0.6166666666666667,0.4,0.65,0.5666666666666667,0.4166666666666667,0.012087488174438476,0.0011670112609863282
,0.0464159,0.5,10,0.5566666666666668,0.16619934483090548,502,0.45,0.5333333333333333,0.8166666666666667,0.65,0.3333333333333333,0.012316274642944335,0.0011683464050292968
,0.0464159,0.5,20,0.4366666666666667,0.2036882148993625,688,0.5333333333333333,0.18333333333333335,0.4666666666666667,0.75,0.25,0.012396001815795898,0.0012044429779052735
,0.0464159,0.5,50,0.5833333333333334,0.14259499757471622,492,0.6333333333333333,0.55,0.45,0.8333333333333333,0.45,0.012176847457885743,0.0011621952056884766
,0.0464159,0.7,5,0.39666666666666667,0.05906681715556451,737,0.3833333333333333,0.4,0.3,0.48333333333333334,0.4166666666666667,0.00334320068359375,0.001179981231689453
,0.0464159,0.7,10,0.5266666666666666,0.1335830993967592,514,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.0033127784729003905,0.0011574268341064454
,0.0464159,0.7,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.0033460140228271486,0.001167631149291992
,0.0464159,0.7,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.003335714340209961,0.0011668682098388671
,0.0464159,0.9,5,0.39666666666666667,0.05906681715556451,737,0.3833333333333333,0.4,0.3,0.48333333333333334,0.4166666666666667,0.003295707702636719,0.0011631965637207032
,0.0464159,0.9,10,0.5266666666666666,0.1335830993967592,514,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.0032915592193603514,0.0011512279510498048
,0.0464159,0.9,20,0.2966666666666667,0.11850925889754117,785,0.48333333333333334,0.18333333333333335,0.18333333333333335,0.3833333333333333,0.25,0.0033002376556396486,0.0012066364288330078
,0.0464159,0.9,50,0.4133333333333334,0.09683892697555968,705,0.35,0.55,0.45,0.26666666666666666,0.45,0.0033083438873291017,0.001168203353881836
,0.16681,0.1,5,0.65,0.0674948557710553,383,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.042942237854003903,0.0011797428131103515
,0.16681,0.1,10,0.6900000000000001,0.08472176684759222,262,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.04326295852661133,0.0011729717254638672
,0.16681,0.1,20,0.6733333333333333,0.1240967364599086,316,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.042706537246704104,0.0011841773986816407
,0.16681,0.1,50,0.6733333333333333,0.17435595774162696,316,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.043267250061035156,0.001191854476928711
,0.16681,0.3,5,0.6433333333333333,0.09752492558885198,399,0.6333333333333333,0.7333333333333334,0.65,0.4666666666666667,0.7333333333333334,0.04596376419067383,0.0012136936187744141
,0.16681,0.3,10,0.7433333333333334,0.1046687897873839,65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.8,0.04606528282165527,0.001168966293334961
,0.16681,0.3,20,0.7033333333333334,0.10077477638553982,239,0.8,0.8166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.04627542495727539,0.0011866569519042968
,0.16681,0.3,50,0.76,0.09463379711052264,24,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.04656586647033691,0.0011880874633789062
,0.16681,0.5,5,0.5833333333333334,0.08498365855987974,492,0.6333333333333333,0.55,0.55,0.4666666666666667,0.7166666666666667,0.0490931510925293,0.001171445846557617
,0.16681,0.5,10,0.7066666666666668,0.11035296904831235,215,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.04911694526672363,0.001175832748413086
,0.16681,0.5,20,0.7466666666666667,0.10402991022884826,50,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.65,0.8,0.04890279769897461,0.001178741455078125
,0.16681,0.5,50,0.7233333333333334,0.07859884081701066,152,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.0491910457611084,0.001198148727416992
,0.16681,0.7,5,0.6,0.11303883305208781,480,0.6333333333333333,0.55,0.55,0.4666666666666667,0.8,0.04617881774902344,0.0011714935302734376
,0.16681,0.7,10,0.6866666666666665,0.10187137859957418,287,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.04615025520324707,0.0012286186218261718
,0.16681,0.7,20,0.78,0.09092121131323905,7,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.8,0.046397972106933597,0.0011821269989013671
,0.16681,0.7,50,0.74,0.038873012632301994,79,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.04734358787536621,0.0012038707733154296
,0.16681,0.9,5,0.6,0.11303883305208781,480,0.6333333333333333,0.55,0.55,0.4666666666666667,0.8,0.03627476692199707,0.0011685848236083984
,0.16681,0.9,10,0.71,0.09637888196533975,195,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.03647699356079102,0.0011838912963867188
,0.16681,0.9,20,0.75,0.1159501808728406,36,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.03641886711120605,0.0011659622192382812
,0.16681,0.9,50,0.6733333333333335,0.07272474743090475,301,0.6333333333333333,0.7166666666666667,0.55,0.75,0.7166666666666667,0.03767271041870117,0.0012025833129882812
,0.599484,0.1,5,0.6666666666666667,0.03496029493900506,343,0.65,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.09653263092041016,0.0011944293975830079
,0.599484,0.1,10,0.6566666666666666,0.07039570693980958,365,0.6333333333333333,0.6333333333333333,0.75,0.55,0.7166666666666667,0.09760427474975586,0.001348257064819336
,0.599484,0.1,20,0.6933333333333334,0.11185307823708349,253,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.09626560211181641,0.0011690139770507812
,0.599484,0.1,50,0.71,0.11575836902790228,195,0.7,0.9166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.0962991714477539,0.001178407669067383
,0.599484,0.3,5,0.6333333333333334,0.053748384988656986,416,0.65,0.6166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.11385059356689453,0.0011760234832763673
,0.599484,0.3,10,0.64,0.14552586635295384,403,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.1140139102935791,0.001184701919555664
,0.599484,0.3,20,0.7133333333333333,0.1180395413975052,170,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.11492400169372559,0.0011929988861083985
,0.599484,0.3,50,0.6933333333333334,0.1724335620850342,253,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.11385693550109863,0.0011891841888427735
,0.599484,0.5,5,0.6066666666666667,0.04027681991198189,476,0.65,0.6333333333333333,0.6333333333333333,0.55,0.5666666666666667,0.13007588386535646,0.0011759281158447265
,0.599484,0.5,10,0.6166666666666667,0.1206464071390257,453,0.6333333333333333,0.8166666666666667,0.45,0.55,0.6333333333333333,0.13179235458374022,0.001202392578125
,0.599484,0.5,20,0.6733333333333333,0.13888444437333108,316,0.5333333333333333,0.9166666666666667,0.55,0.65,0.7166666666666667,0.13124308586120606,0.0012013435363769532
,0.599484,0.5,50,0.6966666666666667,0.13920408678547402,242,0.7166666666666667,0.9166666666666667,0.65,0.48333333333333334,0.7166666666666667,0.13057684898376465,0.0011941909790039063
,0.599484,0.7,5,0.6266666666666667,0.09921917377424813,438,0.7333333333333334,0.6333333333333333,0.55,0.48333333333333334,0.7333333333333334,0.1475761890411377,0.0011858940124511719
,0.599484,0.7,10,0.6333333333333334,0.15670212364724212,416,0.6333333333333333,0.8166666666666667,0.45,0.4666666666666667,0.8,0.14700784683227539,0.0011997222900390625
,0.599484,0.7,20,0.6733333333333333,0.12849556844930926,316,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.14756503105163574,0.0012006759643554688
,0.599484,0.7,50,0.7066666666666668,0.11907047399661169,215,0.8,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.14719409942626954,0.0011860847473144532
,0.599484,0.9,5,0.61,0.08602325267042628,474,0.65,0.6333333333333333,0.55,0.48333333333333334,0.7333333333333334,0.14434852600097656,0.0011870861053466797
,0.599484,0.9,10,0.6466666666666667,0.14236104336041747,395,0.6166666666666667,0.8166666666666667,0.45,0.55,0.8,0.1449906826019287,0.001184701919555664
,0.599484,0.9,20,0.6900000000000001,0.11382247385975919,262,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.14486565589904785,0.0011861324310302734
,0.599484,0.9,50,0.74,0.061101009266077866,79,0.8,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.14385876655578614,0.0011869907379150391
,2.15443,0.1,5,0.5766666666666667,0.11999999999999998,497,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.18877367973327636,0.0011910438537597657
,2.15443,0.1,10,0.65,0.097182531580755,383,0.7166666666666667,0.6333333333333333,0.55,0.55,0.8,0.18884515762329102,0.001188182830810547
,2.15443,0.1,20,0.7333333333333333,0.10110500592068736,93,0.6333333333333333,0.9166666666666667,0.75,0.65,0.7166666666666667,0.18976612091064454,0.0011971950531005859
,2.15443,0.1,50,0.7266666666666667,0.09865765724632497,143,0.7,0.9166666666666667,0.65,0.65,0.7166666666666667,0.19225072860717773,0.0012556076049804687
,2.15443,0.3,5,0.5933333333333334,0.08666666666666666,490,0.65,0.6166666666666667,0.45,0.55,0.7,0.24688291549682617,0.0012230873107910156
,2.15443,0.3,10,0.6933333333333334,0.07999999999999999,253,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.24789009094238282,0.0012212753295898437
,2.15443,0.3,20,0.68,0.09626352718795765,289,0.6333333333333333,0.8333333333333333,0.65,0.55,0.7333333333333334,0.24749398231506348,0.001206684112548828
,2.15443,0.3,50,0.7300000000000001,0.14197026292697904,98,0.8,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.24725422859191895,0.0012333393096923828
,2.15443,0.5,5,0.6166666666666668,0.05868938953886334,450,0.65,0.55,0.6333333333333333,0.55,0.7,0.27205677032470704,0.0012374401092529296
,2.15443,0.5,10,0.7100000000000001,0.07423685817106696,177,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.2746983528137207,0.0012318611145019532
,2.15443,0.5,20,0.7266666666666667,0.10088497300281041,143,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.2721364498138428,0.001236724853515625
,2.15443,0.5,50,0.7133333333333334,0.13759844960366863,164,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.27527422904968263,0.001262521743774414
,2.15443,0.7,5,0.65,0.062360956446232345,383,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.3094182014465332,0.0012294769287109375
,2.15443,0.7,10,0.6533333333333333,0.10241527663824809,375,0.6333333333333333,0.8166666666666667,0.55,0.55,0.7166666666666667,0.30876865386962893,0.001217031478881836
,2.15443,0.7,20,0.6900000000000001,0.12762793146051102,262,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.3107241153717041,0.0012097358703613281
,2.15443,0.7,50,0.7133333333333334,0.13759844960366863,164,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.3096000671386719,0.0012291908264160157
,2.15443,0.9,5,0.6366666666666667,0.0784573486395988,410,0.7166666666666667,0.6333333333333333,0.55,0.55,0.7333333333333334,0.3331320285797119,0.0012318611145019532
,2.15443,0.9,10,0.6533333333333333,0.10241527663824809,375,0.6333333333333333,0.8166666666666667,0.55,0.55,0.7166666666666667,0.33269472122192384,0.0012514591217041016
,2.15443,0.9,20,0.7266666666666667,0.1323295549418614,143,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.33173251152038574,0.0012139320373535157
,2.15443,0.9,50,0.6733333333333335,0.1339983416149452,301,0.8,0.8166666666666667,0.55,0.48333333333333334,0.7166666666666667,0.33341341018676757,0.0012384891510009766
,7.74264,0.1,5,0.49000000000000005,0.071956777149743,570,0.45,0.45,0.45,0.6333333333333333,0.4666666666666667,0.2641648292541504,0.0012089729309082032
,7.74264,0.1,10,0.6666666666666666,0.09189365834726812,347,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.2637317657470703,0.0011975765228271484
,7.74264,0.1,20,0.71,0.07039570693980955,195,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.2645091533660889,0.001207447052001953
,7.74264,0.1,50,0.7500000000000001,0.13784048752090225,32,0.9,0.9166666666666667,0.5666666666666667,0.65,0.7166666666666667,0.2642571449279785,0.0012171268463134766
,7.74264,0.3,5,0.6333333333333333,0.05868938953886337,432,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.3943150520324707,0.0012224197387695312
,7.74264,0.3,10,0.65,0.062360956446232345,383,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.3910879135131836,0.0012252330780029297
,7.74264,0.3,20,0.7133333333333333,0.12310790208412928,170,0.6333333333333333,0.9166666666666667,0.75,0.55,0.7166666666666667,0.3905919075012207,0.0012250423431396484
,7.74264,0.3,50,0.7466666666666667,0.10132456102380444,50,0.8,0.9166666666666667,0.65,0.65,0.7166666666666667,0.3904850482940674,0.0012388229370117188
,7.74264,0.5,5,0.6133333333333333,0.10022197585581938,463,0.65,0.7166666666666667,0.45,0.55,0.7,0.4535377025604248,0.0013861656188964844
,7.74264,0.5,10,0.6900000000000001,0.07423685817106698,262,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4511587142944336,0.0012403488159179687
,7.74264,0.5,20,0.7300000000000001,0.13224556283251582,98,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.7166666666666667,0.4519068717956543,0.0012629032135009766
,7.74264,0.5,50,0.7300000000000001,0.14197026292697904,98,0.8,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.4510227680206299,0.001230907440185547
,7.74264,0.7,5,0.5933333333333334,0.08666666666666666,490,0.65,0.6166666666666667,0.45,0.55,0.7,0.4868492126464844,0.0012434959411621095
,7.74264,0.7,10,0.6733333333333333,0.04294699575575044,316,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.4876391887664795,0.0012410640716552734
,7.74264,0.7,20,0.73,0.10077477638553986,118,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.4862112522125244,0.0012479782104492187
,7.74264,0.7,50,0.76,0.12046207333061769,24,0.8,0.9166666666666667,0.7333333333333334,0.55,0.8,0.4874382495880127,0.0012633323669433594
,7.74264,0.9,5,0.6233333333333334,0.06879922480183431,443,0.65,0.55,0.6333333333333333,0.55,0.7333333333333334,0.5578324794769287,0.0012633800506591797
,7.74264,0.9,10,0.6733333333333333,0.04294699575575044,316,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.5645632266998291,0.0012862682342529297
