param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.002812814712524414,0.001200103759765625
,0.00359381,0.1,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.003175640106201172,0.0011625289916992188
,0.00359381,0.1,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.003205394744873047,0.0011577606201171875
,0.00359381,0.1,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.0032222747802734377,0.0011705398559570313
,0.00359381,0.1,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.003206300735473633,0.0011788368225097655
,0.00359381,0.3,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.002815437316894531,0.001177835464477539
,0.00359381,0.3,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.002799367904663086,0.0012155532836914062
,0.00359381,0.3,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.002923107147216797,0.0012327671051025391
,0.00359381,0.3,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.00289154052734375,0.0011910438537597657
,0.00359381,0.5,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.002786588668823242,0.0011765480041503907
,0.00359381,0.5,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.002838802337646484,0.0011878490447998046
,0.00359381,0.5,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.0037132740020751954,0.0016983509063720702
,0.00359381,0.5,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.0032099246978759765,0.0012271881103515625
,0.00359381,0.7,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.0027224063873291016,0.0011529922485351562
,0.00359381,0.7,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.002811717987060547,0.0011919498443603515
,0.00359381,0.7,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.002757692337036133,0.0011586666107177735
,0.00359381,0.7,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.0027411460876464845,0.0011662006378173827
,0.00359381,0.9,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.0026854515075683595,0.001161336898803711
,0.00359381,0.9,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.0027106761932373046,0.001171112060546875
,0.00359381,0.9,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.002768850326538086,0.001223611831665039
,0.00359381,0.9,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.002721738815307617,0.0011716842651367187
,0.0129155,0.1,5,0.5233333333333333,0.11234866364235144,642,0.3666666666666667,0.45,0.5333333333333333,0.5666666666666667,0.7,0.010282468795776368,0.001172924041748047
,0.0129155,0.1,10,0.7466666666666667,0.1071862346054235,154,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.9,0.010109043121337891,0.0011620521545410156
,0.0129155,0.1,20,0.6866666666666668,0.15755069730795299,263,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.75,0.7,0.009986448287963866,0.0011623859405517577
,0.0129155,0.1,50,0.7433333333333334,0.09865765724632497,163,0.9,0.7333333333333334,0.6333333333333333,0.65,0.8,0.010013341903686523,0.0011669158935546874
,0.0129155,0.3,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.0031628131866455076,0.0011747360229492187
,0.0129155,0.3,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.0032412052154541016,0.0011722087860107423
,0.0129155,0.3,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.003154945373535156,0.0011612892150878907
,0.0129155,0.3,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.003176975250244141,0.0011627674102783203
,0.0129155,0.5,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.0031258583068847655,0.0011664867401123048
,0.0129155,0.5,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.003158092498779297,0.0011613845825195312
,0.0129155,0.5,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.003081655502319336,0.0011684894561767578
,0.0129155,0.5,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.0030953407287597655,0.0011716842651367187
,0.0129155,0.7,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.002890872955322266,0.0011710166931152345
,0.0129155,0.7,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.0029632091522216798,0.001238107681274414
,0.0129155,0.7,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.002883148193359375,0.0011836528778076173
,0.0129155,0.7,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.002872467041015625,0.0011582374572753906
,0.0129155,0.9,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.002788877487182617,0.0011636734008789063
,0.0129155,0.9,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.002814769744873047,0.0011678695678710937
,0.0129155,0.9,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.002983236312866211,0.0012310504913330077
,0.0129155,0.9,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.004126405715942383,0.0016314029693603516
,0.0464159,0.1,5,0.6666666666666666,0.09249624617007739,303,0.65,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.018855762481689454,0.0011645317077636718
,0.0464159,0.1,10,0.6766666666666666,0.05734883511361753,281,0.7333333333333334,0.6166666666666667,0.7,0.7333333333333334,0.6,0.01907968521118164,0.0011690139770507812
,0.0464159,0.1,20,0.76,0.1408703107274363,133,0.9166666666666667,0.5333333333333333,0.7,0.75,0.9,0.018922901153564452,0.0011789798736572266
,0.0464159,0.1,50,0.7966666666666666,0.07180219742846006,38,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.9,0.01901211738586426,0.0011817455291748048
,0.0464159,0.3,5,0.6166666666666668,0.09831920802501751,418,0.65,0.45,0.7166666666666667,0.5666666666666667,0.7,0.019669151306152342,0.0011738777160644532
,0.0464159,0.3,10,0.72,0.06091888960832356,210,0.7333333333333334,0.6166666666666667,0.7,0.75,0.8,0.01915764808654785,0.001159811019897461
,0.0464159,0.3,20,0.72,0.07102425250887504,210,0.8333333333333333,0.6166666666666667,0.7,0.75,0.7,0.019521474838256836,0.001172924041748047
,0.0464159,0.3,50,0.7566666666666666,0.1420485050177501,149,0.9,0.6333333333333333,0.8,0.55,0.9,0.01920313835144043,0.0011686325073242188
,0.0464159,0.5,5,0.5800000000000001,0.12400716825158851,478,0.5,0.6333333333333333,0.5,0.4666666666666667,0.8,0.009795808792114257,0.001197052001953125
,0.0464159,0.5,10,0.65,0.17511900715418263,339,0.5,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.9,0.009838724136352539,0.0011792659759521484
,0.0464159,0.5,20,0.4833333333333334,0.1264911064067352,736,0.5,0.6333333333333333,0.3,0.3833333333333333,0.6000000000000001,0.009823846817016601,0.001165008544921875
,0.0464159,0.5,50,0.5966666666666667,0.18571184369578828,457,0.55,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.8,0.009899663925170898,0.0011790275573730468
,0.0464159,0.7,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.003453636169433594,0.0011721611022949218
,0.0464159,0.7,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.003420257568359375,0.0011603355407714844
,0.0464159,0.7,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.003410673141479492,0.0011587142944335938
,0.0464159,0.7,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.0034780979156494142,0.0011632442474365234
,0.0464159,0.9,5,0.52,0.04521553322083511,647,0.5,0.5333333333333333,0.5,0.4666666666666667,0.6,0.003247356414794922,0.0011589527130126953
,0.0464159,0.9,10,0.5333333333333333,0.04714045207910316,626,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.6,0.003273153305053711,0.001185464859008789
,0.0464159,0.9,20,0.41,0.07859884081701064,785,0.5,0.3666666666666667,0.3,0.3833333333333333,0.5,0.003280353546142578,0.0011621952056884766
,0.0464159,0.9,50,0.5333333333333334,0.1523883926754995,610,0.55,0.5166666666666667,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.0032944679260253906,0.001171445846557617
,0.16681,0.1,5,0.6233333333333333,0.07195677714974301,398,0.65,0.5666666666666667,0.55,0.75,0.6,0.04252982139587402,0.0011861801147460937
,0.16681,0.1,10,0.61,0.10519822558706333,429,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.45,0.7,0.04367156028747558,0.0012293815612792968
,0.16681,0.1,20,0.7366666666666667,0.06699917080747261,180,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.042114639282226564,0.0011809349060058593
,0.16681,0.1,50,0.7966666666666666,0.07180219742846006,38,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.9,0.04248719215393067,0.0011830806732177734
,0.16681,0.3,5,0.6500000000000001,0.09006170724070862,335,0.65,0.55,0.6333333333333333,0.8166666666666667,0.6,0.048891973495483396,0.0012112140655517578
,0.16681,0.3,10,0.72,0.09854496999396321,210,0.7333333333333334,0.6166666666666667,0.9,0.65,0.7,0.04877653121948242,0.0011777877807617188
,0.16681,0.3,20,0.78,0.0915302014516399,64,0.9166666666666667,0.6333333333333333,0.8,0.75,0.8,0.04821853637695313,0.001177978515625
,0.16681,0.3,50,0.76,0.04898979485566354,133,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.8,0.04878745079040527,0.0011774063110351562
,0.16681,0.5,5,0.6433333333333333,0.09404490653110589,356,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.05346436500549316,0.001186704635620117
,0.16681,0.5,10,0.7233333333333333,0.09637888196533975,205,0.7333333333333334,0.6166666666666667,0.9,0.6666666666666666,0.7,0.05325503349304199,0.0011693477630615235
,0.16681,0.5,20,0.7033333333333334,0.14313940369055927,240,0.9166666666666667,0.5333333333333333,0.7,0.5666666666666667,0.8,0.05351734161376953,0.0011797904968261718
,0.16681,0.5,50,0.7933333333333333,0.12,56,1.0,0.7333333333333334,0.8,0.6333333333333333,0.8,0.053217315673828126,0.0011732101440429688
,0.16681,0.7,5,0.6833333333333333,0.11737877907772676,268,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.055618906021118165,0.0011841297149658204
,0.16681,0.7,10,0.74,0.09225568335398698,175,0.7333333333333334,0.6166666666666667,0.7,0.75,0.9,0.05610060691833496,0.0011835098266601562
,0.16681,0.7,20,0.72,0.12622730819174327,210,0.9166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.8,0.05582451820373535,0.00117340087890625
,0.16681,0.7,50,0.7966666666666666,0.18451136670797397,38,1.0,0.6333333333333333,0.8,0.55,1.0,0.05593805313110352,0.001195526123046875
,0.16681,0.9,5,0.6533333333333333,0.06944222218666554,323,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.75,0.6,0.05013251304626465,0.0011836051940917968
,0.16681,0.9,10,0.72,0.06091888960832356,210,0.7333333333333334,0.6166666666666667,0.7,0.75,0.8,0.04965972900390625,0.0011738300323486327
,0.16681,0.9,20,0.76,0.07644896627453142,133,0.8333333333333333,0.6166666666666667,0.8,0.75,0.8,0.05085253715515137,0.001195526123046875
,0.16681,0.9,50,0.7566666666666666,0.1420485050177501,149,0.9,0.6333333333333333,0.8,0.55,0.9,0.05076274871826172,0.001196146011352539
,0.599484,0.1,5,0.5800000000000001,0.09153020145163988,478,0.7333333333333334,0.5666666666666667,0.55,0.45,0.6,0.09877471923828125,0.0012036800384521485
,0.599484,0.1,10,0.6466666666666667,0.0865383665716478,348,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.7,0.09823927879333497,0.0011916160583496094
,0.599484,0.1,20,0.7233333333333334,0.07118052168020876,195,0.7333333333333334,0.6333333333333333,0.8,0.65,0.8,0.09881830215454102,0.0011992454528808594
,0.599484,0.1,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.09802608489990235,0.001210641860961914
,0.599484,0.3,5,0.6199999999999999,0.11125546178852425,412,0.65,0.6333333333333333,0.55,0.4666666666666667,0.8,0.1187276840209961,0.0011929988861083985
,0.599484,0.3,10,0.6533333333333333,0.10022197585581942,323,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.11841702461242676,0.0011887550354003906
,0.599484,0.3,20,0.7466666666666667,0.06944222218666553,154,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.11870627403259278,0.0011878490447998046
,0.599484,0.3,50,0.7999999999999999,0.06324555320336755,13,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.9,0.11961512565612793,0.00120697021484375
,0.599484,0.5,5,0.6333333333333333,0.14298407059684812,371,0.9166666666666667,0.55,0.55,0.55,0.6,0.13897294998168946,0.0011922836303710938
,0.599484,0.5,10,0.74,0.1293573860795484,175,0.9166666666666667,0.6166666666666667,0.8,0.5666666666666667,0.8,0.13877973556518555,0.001195669174194336
,0.599484,0.5,20,0.7799999999999999,0.046427960923947034,101,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.1386173725128174,0.0011891841888427735
,0.599484,0.5,50,0.7999999999999999,0.06324555320336755,13,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.9,0.13972134590148927,0.0012185096740722657
,0.599484,0.7,5,0.6733333333333332,0.15549205052920803,293,0.9166666666666667,0.55,0.55,0.55,0.8,0.13978176116943358,0.0011966228485107422
,0.599484,0.7,10,0.7,0.09128709291752769,249,0.8166666666666667,0.6166666666666667,0.8,0.6666666666666666,0.6,0.1391395092010498,0.0011951923370361328
,0.599484,0.7,20,0.8133333333333332,0.0825967446224258,7,0.9166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.13784499168395997,0.0011993885040283204
,0.599484,0.7,50,0.7966666666666666,0.08844332774281068,38,0.8166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.9,0.13866052627563477,0.0011835575103759765
,0.599484,0.9,5,0.7266666666666666,0.14966629547095767,190,0.9166666666666667,0.55,0.55,0.8166666666666667,0.8,0.15574302673339843,0.0011945724487304687
,0.599484,0.9,10,0.7366666666666667,0.08524474568362947,180,0.8166666666666667,0.6166666666666667,0.8,0.65,0.8,0.1564622402191162,0.0012108802795410157
,0.599484,0.9,20,0.7266666666666668,0.07039570693980955,185,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.7,0.15715537071228028,0.0011993408203125
,0.599484,0.9,50,0.7633333333333333,0.09030811456096045,123,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.15781331062316895,0.0012089729309082032
,2.15443,0.1,5,0.5766666666666668,0.09225568335398698,500,0.7333333333333334,0.55,0.55,0.45,0.6,0.20257291793823243,0.0012140750885009765
,2.15443,0.1,10,0.6633333333333334,0.1071862346054235,306,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.7,0.2037662982940674,0.0013064861297607422
,2.15443,0.1,20,0.6633333333333333,0.07023769168568492,308,0.7333333333333334,0.5333333333333333,0.7,0.65,0.7,0.2042613983154297,0.0012292861938476562
,2.15443,0.1,50,0.7966666666666666,0.07180219742846006,38,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.9,0.20269341468811036,0.0012761592864990235
,2.15443,0.3,5,0.6,0.14181364924121767,445,0.7333333333333334,0.45,0.55,0.4666666666666667,0.8,0.23525123596191405,0.0012905597686767578
,2.15443,0.3,10,0.6133333333333333,0.08589399151150084,427,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.2338253974914551,0.001247739791870117
,2.15443,0.3,20,0.8166666666666667,0.05962847939999438,3,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.8,0.23446760177612305,0.001247549057006836
,2.15443,0.3,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.2319166660308838,0.0012348175048828125
,2.15443,0.5,5,0.6533333333333333,0.13719410418171119,323,0.8166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.8,0.3100584983825684,0.0012575626373291016
,2.15443,0.5,10,0.6933333333333334,0.11035296904831232,252,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.8,0.31052141189575194,0.0012365341186523437
,2.15443,0.5,20,0.8,0.10697871023920807,9,0.8333333333333333,0.6166666666666667,0.9,0.75,0.9,0.3085418701171875,0.0012445926666259765
,2.15443,0.5,50,0.7999999999999999,0.06324555320336755,13,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.9,0.3094660758972168,0.0012462615966796875
,2.15443,0.7,5,0.6566666666666666,0.1714642819948225,320,0.9166666666666667,0.55,0.55,0.4666666666666667,0.8,0.3532540321350098,0.0012485980987548828
,2.15443,0.7,10,0.7233333333333334,0.10934146311237818,195,0.8166666666666667,0.5333333333333333,0.8,0.6666666666666666,0.8,0.35478506088256834,0.0012632846832275391
,2.15443,0.7,20,0.7999999999999999,0.10055402085998903,13,0.8333333333333333,0.7166666666666667,0.9,0.65,0.9,0.35362930297851564,0.0012577533721923827
,2.15443,0.7,50,0.7799999999999999,0.03999999999999996,101,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.8,0.35309829711914065,0.0012362003326416016
,2.15443,0.9,5,0.6733333333333335,0.16418147141366338,282,0.9166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.8,0.31768369674682617,0.0012287616729736329
,2.15443,0.9,10,0.6699999999999999,0.1411854572303158,297,0.8166666666666667,0.45,0.7166666666666667,0.5666666666666667,0.8,0.3180576801300049,0.0012708663940429687
,2.15443,0.9,20,0.7233333333333333,0.054365021434333624,205,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.7,0.31779022216796876,0.0012742996215820313
,2.15443,0.9,50,0.76,0.03265986323710903,133,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.8,0.3169724941253662,0.001231241226196289
,7.74264,0.1,5,0.52,0.14959203781544586,647,0.7333333333333334,0.55,0.55,0.26666666666666666,0.5,0.25892000198364257,0.0012305259704589843
,7.74264,0.1,10,0.61,0.13686976778431872,429,0.8166666666666667,0.45,0.7166666666666667,0.5666666666666667,0.5,0.2594484806060791,0.0012160301208496093
,7.74264,0.1,20,0.6266666666666667,0.10143416036468628,386,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.75,0.5,0.2595211029052734,0.0012173175811767579
,7.74264,0.1,50,0.7966666666666666,0.07180219742846006,38,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.9,0.26024551391601564,0.0012102603912353515
,7.74264,0.3,5,0.5966666666666667,0.09510228411791403,457,0.7333333333333334,0.65,0.55,0.45,0.6,0.37419829368591306,0.0012166500091552734
,7.74264,0.3,10,0.6466666666666667,0.0865383665716478,348,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.7,0.3745070457458496,0.0012398242950439453
,7.74264,0.3,20,0.6633333333333333,0.09741092797468305,308,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.65,0.8,0.3758231163024902,0.001235628128051758
,7.74264,0.3,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.37521910667419434,0.0012511730194091797
,7.74264,0.5,5,0.6,0.14181364924121767,445,0.7333333333333334,0.45,0.55,0.4666666666666667,0.8,0.433123254776001,0.0012360572814941405
,7.74264,0.5,10,0.6133333333333333,0.08589399151150084,427,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.4313112735748291,0.001261281967163086
,7.74264,0.5,20,0.7433333333333334,0.12000000000000002,163,0.7333333333333334,0.5333333333333333,0.9,0.75,0.8,0.4349146842956543,0.0012595176696777344
,7.74264,0.5,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.43097376823425293,0.0012681007385253907
,7.74264,0.7,5,0.6533333333333333,0.13719410418171119,323,0.8166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.8,0.5486714363098144,0.0012705802917480468
,7.74264,0.7,10,0.65,0.10110500592068736,339,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.5519032001495361,0.0012670040130615234
,7.74264,0.7,20,0.8166666666666667,0.05962847939999438,3,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.8,0.5479926109313965,0.0012785911560058594
,7.74264,0.7,50,0.7799999999999999,0.03999999999999996,101,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.8,0.5516847610473633,0.0012688636779785156
,7.74264,0.9,5,0.6699999999999999,0.1284090685617215,297,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.6684752941131592,0.0013972282409667968
,7.74264,0.9,10,0.7066666666666667,0.10252370999486467,228,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.8,0.6677826881408692,0.0013308048248291016
,7.74264,0.9,20,0.8,0.097182531580755,9,0.7333333333333334,0.8166666666666667,0.9,0.65,0.9,0.6662254333496094,0.0012897968292236329
,7.74264,0.9,50,0.7266666666666666,0.10413666234542206,190,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.6676946163177491,0.001307201385498047
,27.8256,0.1,5,0.5766666666666667,0.09637888196533975,503,0.7333333333333334,0.55,0.6333333333333333,0.4666666666666667,0.5,0.23276348114013673,0.0012578964233398438
,27.8256,0.1,10,0.5933333333333334,0.12762793146051096,462,0.8166666666666667,0.45,0.6333333333333333,0.5666666666666667,0.5,0.23196139335632324,0.0012401580810546876
,27.8256,0.1,20,0.6233333333333333,0.12319812408384219,398,0.7166666666666667,0.45,0.7,0.75,0.5,0.2312408447265625,0.0012119770050048827
,27.8256,0.1,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.23506617546081543,0.0012382030487060546
,27.8256,0.3,5,0.52,0.14959203781544586,647,0.7333333333333334,0.55,0.55,0.26666666666666666,0.5,0.3871875762939453,0.0012950420379638672
,27.8256,0.3,10,0.5733333333333333,0.12762793146051096,517,0.8166666666666667,0.45,0.5333333333333333,0.5666666666666667,0.5,0.3883403778076172,0.0012879371643066406
