param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.0028221607208251953,0.0012209892272949218
,0.001,0.7,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0027627468109130858,0.0011982440948486329
,0.001,0.7,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0027721881866455077,0.001217794418334961
,0.001,0.7,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.002835512161254883,0.001229095458984375
,0.001,0.9,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.0028007030487060547,0.001206207275390625
,0.001,0.9,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0027518272399902344,0.0011960983276367188
,0.001,0.9,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0027508258819580076,0.0011912345886230468
,0.001,0.9,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0028087139129638673,0.0012052536010742187
,0.00359381,0.1,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.0033609867095947266,0.0011959075927734375
,0.00359381,0.1,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.003334188461303711,0.001201629638671875
,0.00359381,0.1,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.003305530548095703,0.0011917591094970704
,0.00359381,0.1,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0033080577850341797,0.001192474365234375
,0.00359381,0.3,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.002754688262939453,0.0011922359466552735
,0.00359381,0.3,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0028027057647705077,0.0011925220489501954
,0.00359381,0.3,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.002744436264038086,0.001180887222290039
,0.00359381,0.3,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.002815103530883789,0.0012006282806396485
,0.00359381,0.5,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.0028151512145996095,0.0012054920196533203
,0.00359381,0.5,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.002799797058105469,0.0012135028839111329
,0.00359381,0.5,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.002803802490234375,0.001187610626220703
,0.00359381,0.5,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0027469635009765626,0.001196002960205078
,0.00359381,0.7,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.002772617340087891,0.0011907100677490234
,0.00359381,0.7,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0027501583099365234,0.0011760234832763673
,0.00359381,0.7,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0028196334838867187,0.001205301284790039
,0.00359381,0.7,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.002762174606323242,0.0011895179748535156
,0.00359381,0.9,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.002735471725463867,0.001175832748413086
,0.00359381,0.9,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0027703762054443358,0.0011933803558349609
,0.00359381,0.9,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0028043746948242187,0.0011917591094970704
,0.00359381,0.9,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0027751922607421875,0.0011836051940917968
,0.0129155,0.1,5,0.6900000000000001,0.09752492558885198,353,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.010183143615722656,0.0011812210083007812
,0.0129155,0.1,10,0.7533333333333333,0.10561986345169908,156,0.9166666666666667,0.6333333333333333,0.75,0.65,0.8166666666666667,0.010329008102416992,0.0011946678161621094
,0.0129155,0.1,20,0.8033333333333333,0.06782329983125268,21,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.010229015350341797,0.001191854476928711
,0.0129155,0.1,50,0.7300000000000001,0.059066817155564506,255,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.8166666666666667,0.010138940811157227,0.0011934757232666016
,0.0129155,0.3,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.003366994857788086,0.001191568374633789
,0.0129155,0.3,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.003397846221923828,0.0012005805969238282
,0.0129155,0.3,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.003376483917236328,0.0012113094329833985
,0.0129155,0.3,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0034035205841064452,0.0012022018432617187
,0.0129155,0.5,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.0029601097106933595,0.0011862754821777345
,0.0129155,0.5,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0030490398406982423,0.001199626922607422
,0.0129155,0.5,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0029743194580078127,0.001181650161743164
,0.0129155,0.5,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0035848140716552733,0.0012784957885742187
,0.0129155,0.7,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.0028486251831054688,0.00118255615234375
,0.0129155,0.7,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0028597831726074217,0.0011828422546386718
,0.0129155,0.7,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0028009891510009767,0.0011803627014160157
,0.0129155,0.7,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0027375221252441406,0.0011833667755126952
,0.0129155,0.9,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.002742624282836914,0.0011868476867675781
,0.0129155,0.9,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0027826309204101564,0.001199483871459961
,0.0129155,0.9,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0028810024261474608,0.0012170791625976563
,0.0129155,0.9,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0027755260467529296,0.0011887550354003906
,0.0464159,0.1,5,0.7366666666666667,0.09741092797468306,234,0.65,0.65,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.019028615951538087,0.0011916637420654296
,0.0464159,0.1,10,0.7633333333333333,0.08969082698049143,131,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.01940302848815918,0.001203775405883789
,0.0464159,0.1,20,0.7333333333333333,0.07527726527090807,249,0.8333333333333333,0.8,0.7333333333333334,0.65,0.65,0.018447494506835936,0.0011973381042480469
,0.0464159,0.1,50,0.7666666666666666,0.048304589153964746,110,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.01871323585510254,0.001204061508178711
,0.0464159,0.3,5,0.7066666666666667,0.07348469228349534,327,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.020494842529296876,0.0011958599090576172
,0.0464159,0.3,10,0.7866666666666667,0.03711842908553346,45,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.02053675651550293,0.0011973857879638671
,0.0464159,0.3,20,0.7466666666666667,0.03559026084010435,203,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.020858049392700195,0.001206207275390625
,0.0464159,0.3,50,0.7466666666666667,0.0635959467611297,203,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.021036767959594728,0.0012278079986572266
,0.0464159,0.5,5,0.6233333333333333,0.054365021434333624,537,0.6333333333333333,0.7166666666666667,0.6,0.55,0.6166666666666667,0.007941198348999024,0.0012005329132080077
,0.0464159,0.5,10,0.5766666666666667,0.10780641085864154,637,0.6333333333333333,0.3833333333333333,0.7,0.55,0.6166666666666667,0.00794968605041504,0.0011950016021728515
,0.0464159,0.5,20,0.5466666666666666,0.14772346537440229,735,0.7333333333333334,0.2833333333333333,0.55,0.6166666666666667,0.55,0.008038330078125,0.0011929035186767577
,0.0464159,0.5,50,0.63,0.12578641509408808,525,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.008049964904785156,0.00120086669921875
,0.0464159,0.7,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.0035552978515625,0.001190042495727539
,0.0464159,0.7,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0034508705139160156,0.001184368133544922
,0.0464159,0.7,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0034909725189208986,0.0011992454528808594
,0.0464159,0.7,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0035051345825195313,0.001193094253540039
,0.0464159,0.9,5,0.6066666666666667,0.06716480559869961,590,0.6333333333333333,0.7166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.0034618377685546875,0.001222705841064453
,0.0464159,0.9,10,0.5599999999999999,0.10780641085864151,687,0.6333333333333333,0.3833333333333333,0.7,0.5166666666666667,0.5666666666666667,0.0033176422119140627,0.0012002944946289062
,0.0464159,0.9,20,0.53,0.1589549202342182,753,0.7333333333333334,0.2833333333333333,0.55,0.43333333333333335,0.65,0.0033200263977050783,0.001188182830810547
,0.0464159,0.9,50,0.5733333333333334,0.16819301082057156,638,0.8,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.35,0.0033198833465576173,0.0011871814727783202
,0.16681,0.1,5,0.7466666666666667,0.05906681715556449,203,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.8,0.043357324600219724,0.0012027740478515625
,0.16681,0.1,10,0.6733333333333333,0.07644896627453146,380,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.043468666076660153,0.0011990070343017578
,0.16681,0.1,20,0.7133333333333333,0.06182412330330468,316,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.65,0.04366350173950195,0.0012100696563720702
,0.16681,0.1,50,0.77,0.0694422221866655,86,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.043901586532592775,0.0012174606323242187
,0.16681,0.3,5,0.7533333333333333,0.061824123303304675,156,0.8166666666666667,0.65,0.7333333333333334,0.75,0.8166666666666667,0.05036625862121582,0.001206684112548828
,0.16681,0.3,10,0.73,0.047609522856952344,271,0.7333333333333334,0.8,0.7333333333333334,0.65,0.7333333333333334,0.050493717193603516,0.001210498809814453
,0.16681,0.3,20,0.6933333333333334,0.06798692684790379,345,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.65,0.0496574878692627,0.001199960708618164
,0.16681,0.3,50,0.7633333333333333,0.043969686527576365,131,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.04810929298400879,0.0011996746063232422
,0.16681,0.5,5,0.72,0.0858939915115008,299,0.65,0.8333333333333333,0.65,0.65,0.8166666666666667,0.04602746963500977,0.0012108325958251954
,0.16681,0.5,10,0.75,0.10645812948447538,174,0.55,0.8,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.04546499252319336,0.0011990070343017578
,0.16681,0.5,20,0.7233333333333334,0.058309518948453015,294,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.047114992141723634,0.0013009071350097655
,0.16681,0.5,50,0.7499999999999999,0.10327955589886446,191,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.65,0.04671587944030762,0.0011972427368164063
,0.16681,0.7,5,0.7533333333333333,0.10241527663824812,156,0.65,0.9166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.04916372299194336,0.0012004852294921875
,0.16681,0.7,10,0.8033333333333333,0.10666666666666669,21,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.04817996025085449,0.0011907577514648437
,0.16681,0.7,20,0.8,0.10327955589886445,28,0.9,0.7166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.0485438346862793,0.0012023448944091797
,0.16681,0.7,50,0.75,0.034960294939005036,174,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.04696221351623535,0.0012126445770263671
,0.16681,0.9,5,0.6399999999999999,0.06377042156569666,477,0.6333333333333333,0.5333333333333333,0.65,0.65,0.7333333333333334,0.05063776969909668,0.001210498809814453
,0.16681,0.9,10,0.75,0.07149203529842404,174,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.049700450897216794,0.0011963844299316406
,0.16681,0.9,20,0.76,0.0879393730551528,151,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.04963450431823731,0.0012156963348388672
,0.16681,0.9,50,0.7833333333333333,0.06749485577105528,66,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.9,0.049699926376342775,0.0012086391448974609
,0.599484,0.1,5,0.6866666666666668,0.12174654911833116,370,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.8,0.09976515769958497,0.001351642608642578
,0.599484,0.1,10,0.69,0.12274635093014648,359,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.9,0.09810690879821778,0.0012018680572509766
,0.599484,0.1,20,0.75,0.10327955589886445,174,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.65,0.9,0.09844088554382324,0.0012293338775634765
,0.599484,0.1,50,0.7499999999999999,0.06749485577105525,191,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.09761710166931152,0.0012082099914550782
,0.599484,0.3,5,0.6566666666666667,0.15441646429200626,402,0.8166666666666667,0.65,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.11182122230529785,0.001211833953857422
,0.599484,0.3,10,0.7133333333333334,0.0661647774709307,309,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.1211507797241211,0.0013931751251220702
,0.599484,0.3,20,0.8200000000000001,0.0784573486395988,12,0.9166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.11450409889221191,0.0013506412506103516
,0.599484,0.3,50,0.7666666666666665,0.07149203529842403,126,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.1272806167602539,0.0013117790222167969
,0.599484,0.5,5,0.7333333333333334,0.053748384988656986,241,0.8166666666666667,0.65,0.7333333333333334,0.75,0.7166666666666667,0.14942708015441894,0.0015372753143310547
,0.599484,0.5,10,0.7300000000000001,0.0784573486395988,255,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.14156322479248046,0.0015117645263671875
,0.599484,0.5,20,0.7766666666666667,0.03590109871423001,83,0.8,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.12761621475219725,0.0012467384338378906
,0.599484,0.5,50,0.76,0.08793937305515279,151,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.65,0.1268190860748291,0.001248311996459961
,0.599484,0.7,5,0.7233333333333333,0.06018490028422596,296,0.6666666666666666,0.65,0.7333333333333334,0.75,0.8166666666666667,0.13791251182556152,0.001221036911010742
,0.599484,0.7,10,0.7166666666666667,0.062360956446232345,302,0.7333333333333334,0.8166666666666667,0.65,0.65,0.7333333333333334,0.1377969741821289,0.0013265132904052735
,0.599484,0.7,20,0.7433333333333334,0.0646357314322177,227,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.13666214942932128,0.0012159347534179688
,0.599484,0.7,50,0.8333333333333333,0.0674948557710553,9,0.7166666666666667,0.9,0.9,0.8333333333333333,0.8166666666666667,0.13657164573669434,0.0012200355529785156
,0.599484,0.9,5,0.6666666666666666,0.06749485577105531,397,0.6666666666666666,0.65,0.7333333333333334,0.7333333333333334,0.55,0.13852567672729493,0.0012164592742919921
,0.599484,0.9,10,0.7300000000000001,0.12265579661982733,255,0.7333333333333334,0.9,0.55,0.65,0.8166666666666667,0.13923053741455077,0.0012484550476074218
,0.599484,0.9,20,0.7266666666666667,0.05333333333333332,287,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.13877716064453124,0.0012190818786621093
,0.599484,0.9,50,0.8366666666666667,0.10821788720498618,4,0.7166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.1406116008758545,0.0012513160705566405
,2.15443,0.1,5,0.6533333333333333,0.13349989596333858,433,0.8166666666666667,0.55,0.45,0.7333333333333334,0.7166666666666667,0.18373689651489258,0.0012174129486083984
,2.15443,0.1,10,0.6333333333333334,0.09486832980505139,501,0.55,0.6333333333333333,0.5333333333333333,0.65,0.8,0.1838916778564453,0.0013291358947753907
,2.15443,0.1,20,0.73,0.09451631252505217,271,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.9,0.1874056339263916,0.0012245655059814453
,2.15443,0.1,50,0.7333333333333333,0.058689389538863324,249,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.65,0.1893310546875,0.0012371063232421875
,2.15443,0.3,5,0.67,0.11025223605694151,390,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.2649012565612793,0.0012484073638916015
,2.15443,0.3,10,0.7133333333333334,0.06182412330330468,309,0.65,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.26589040756225585,0.0012364864349365234
,2.15443,0.3,20,0.7866666666666667,0.12400716825158853,45,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8166666666666667,0.2658373355865479,0.0012375831604003907
,2.15443,0.3,50,0.7333333333333332,0.09486832980505137,253,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.26647300720214845,0.001342630386352539
,2.15443,0.5,5,0.6733333333333335,0.14007934259633795,376,0.8166666666666667,0.55,0.4666666666666667,0.7333333333333334,0.8,0.2669986248016357,0.001271200180053711
,2.15443,0.5,10,0.7300000000000001,0.0784573486395988,255,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.26613969802856446,0.0012405872344970702
,2.15443,0.5,20,0.8,0.10327955589886445,28,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.9,0.2680607795715332,0.0012324333190917968
,2.15443,0.5,50,0.7633333333333332,0.06863753427324665,150,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.2702061176300049,0.0012434959411621095
,2.15443,0.7,5,0.6266666666666667,0.10519822558706333,526,0.75,0.55,0.4666666666666667,0.65,0.7166666666666667,0.31558899879455565,0.0012401580810546876
,2.15443,0.7,10,0.7266666666666667,0.12498888839501783,287,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.9,0.31484208106994627,0.0012400150299072266
,2.15443,0.7,20,0.7633333333333333,0.10456258094238748,131,0.6333333333333333,0.8,0.8333333333333333,0.65,0.9,0.3180348873138428,0.001352548599243164
,2.15443,0.7,50,0.7766666666666666,0.07195677714974301,84,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.3176543712615967,0.0012297630310058594
,2.15443,0.9,5,0.6266666666666667,0.10519822558706333,526,0.75,0.55,0.4666666666666667,0.65,0.7166666666666667,0.30558409690856936,0.0012444019317626952
,2.15443,0.9,10,0.7466666666666667,0.10077477638553983,203,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.9,0.30905890464782715,0.0012414932250976562
,2.15443,0.9,20,0.76,0.0879393730551528,151,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.9,0.3047779560089111,0.0012339115142822265
,2.15443,0.9,50,0.78,0.06944222218666551,77,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.3035572052001953,0.0012344837188720704
,7.74264,0.1,5,0.6,0.12064640713902573,616,0.7333333333333334,0.4666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.24766802787780762,0.0012421131134033204
,7.74264,0.1,10,0.5866666666666667,0.08781293248212994,628,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7166666666666667,0.24852533340454103,0.0012248039245605468
,7.74264,0.1,20,0.6733333333333332,0.11185307823708346,383,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.25260257720947266,0.0013824462890625
,7.74264,0.1,50,0.7533333333333333,0.07483314773547879,156,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.25096726417541504,0.0012597084045410157
,7.74264,0.3,5,0.6533333333333333,0.13349989596333858,433,0.8166666666666667,0.55,0.45,0.7333333333333334,0.7166666666666667,0.3757947444915771,0.001230907440185547
,7.74264,0.3,10,0.65,0.08563488385776755,448,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.8,0.3777430534362793,0.0012240409851074219
,7.74264,0.3,20,0.7133333333333334,0.0661647774709307,309,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.3754886627197266,0.0012435436248779297
,7.74264,0.3,50,0.7499999999999999,0.06749485577105525,191,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.3812136173248291,0.0012446403503417968
,7.74264,0.5,5,0.6533333333333333,0.13349989596333858,433,0.8166666666666667,0.55,0.45,0.7333333333333334,0.7166666666666667,0.47993788719177244,0.001256847381591797
,7.74264,0.5,10,0.6,0.07149203529842404,616,0.65,0.55,0.5333333333333333,0.55,0.7166666666666667,0.48004951477050783,0.001272439956665039
,7.74264,0.5,20,0.7666666666666666,0.10852547064066473,110,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8166666666666667,0.4803900718688965,0.0012557029724121094
,7.74264,0.5,50,0.7633333333333333,0.043969686527576365,131,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.47879505157470703,0.0013666152954101562
,7.74264,0.7,5,0.6566666666666667,0.1284955684493092,402,0.8166666666666667,0.55,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5194474697113037,0.0012791156768798828
,7.74264,0.7,10,0.7300000000000001,0.0784573486395988,255,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.5239253044128418,0.0012560844421386718
,7.74264,0.7,20,0.7833333333333334,0.09189365834726815,62,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.5182768344879151,0.0013654708862304687
,7.74264,0.7,50,0.7633333333333334,0.07702813338860898,129,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5137129306793213,0.001284646987915039
,7.74264,0.9,5,0.64,0.12274635093014645,469,0.8166666666666667,0.55,0.4666666666666667,0.65,0.7166666666666667,0.5308598518371582,0.001278066635131836
