param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.48880414962768554,0.021158790588378905
sqrt,1,0.00359381,0.3,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4971150398254395,0.021421003341674804
sqrt,1,0.00359381,0.5,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.47864570617675783,0.021201086044311524
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.4864447593688965,0.021127796173095702
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.48839797973632815,0.02126336097717285
sqrt,1,0.00359381,0.5,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49350624084472655,0.021043157577514647
sqrt,1,0.00359381,0.7,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.4782083511352539,0.021190547943115236
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.48311800956726075,0.02134413719177246
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.4888126373291016,0.021314096450805665
sqrt,1,0.00359381,0.7,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4961380958557129,0.021186685562133788
sqrt,1,0.00359381,0.9,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.47755231857299807,0.02095198631286621
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.48165287971496584,0.021035194396972656
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.48703937530517577,0.0213625431060791
sqrt,1,0.00359381,0.9,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4945992469787598,0.021232414245605468
sqrt,1,0.0129155,0.1,5,0.7200000000000001,0.1082178872049862,171,0.55,0.8166666666666667,0.8,0.6333333333333333,0.8,0.4871415615081787,0.021192169189453124
sqrt,1,0.0129155,0.1,10,0.7,0.10055402085998903,253,0.6333333333333333,0.8166666666666667,0.8,0.55,0.7,0.4894169807434082,0.021074724197387696
sqrt,1,0.0129155,0.1,20,0.74,0.10572501018102475,97,0.6333333333333333,0.9166666666666667,0.8,0.65,0.7,0.49279561042785647,0.021248245239257814
sqrt,1,0.0129155,0.1,50,0.6900000000000001,0.17467430008765203,260,0.3833333333333333,0.7166666666666667,0.9,0.65,0.8,0.49881734848022463,0.021396160125732422
sqrt,1,0.0129155,0.3,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.4792331695556641,0.021303606033325196
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.4821142673492432,0.02164463996887207
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.48735642433166504,0.02153754234313965
sqrt,1,0.0129155,0.3,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4936413288116455,0.021145963668823244
sqrt,1,0.0129155,0.5,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.47746872901916504,0.02128753662109375
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.4822638511657715,0.021289920806884764
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.48862128257751464,0.021374320983886717
sqrt,1,0.0129155,0.5,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49239192008972166,0.02141413688659668
sqrt,1,0.0129155,0.7,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.4776198387145996,0.021236753463745116
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.4828345775604248,0.021120595932006835
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.48813881874084475,0.021220922470092773
sqrt,1,0.0129155,0.7,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49349231719970704,0.021132278442382812
sqrt,1,0.0129155,0.9,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.47834048271179197,0.021151971817016602
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.48626484870910647,0.02135496139526367
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.48997130393981936,0.021129512786865236
sqrt,1,0.0129155,0.9,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5001950740814209,0.021413850784301757
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.17204650534085253,368,0.5333333333333333,1.0,0.6333333333333333,0.55,0.6,0.49818124771118166,0.021155643463134765
sqrt,1,0.0464159,0.1,10,0.7166666666666666,0.11105554165971787,177,0.6166666666666667,0.8,0.8166666666666667,0.55,0.8,0.5009701728820801,0.02117128372192383
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.18844392033470092,72,0.4666666666666667,1.0,0.9,0.65,0.7,0.5027860641479492,0.021210765838623045
sqrt,1,0.0464159,0.1,50,0.7833333333333334,0.18135294011647257,9,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,1.0,0.5094712257385254,0.02111821174621582
sqrt,1,0.0464159,0.3,5,0.6133333333333333,0.2519700158528568,599,0.18333333333333335,0.8166666666666667,0.8,0.4666666666666667,0.8,0.5009156703948975,0.021332216262817384
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.13274871834493254,72,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.8,0.5019918441772461,0.021363353729248045
sqrt,1,0.0464159,0.3,20,0.75,0.17029386365926402,61,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.65,0.9,0.5048192024230957,0.021230220794677734
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.09865765724632494,202,0.55,0.7166666666666667,0.8166666666666667,0.65,0.8,0.5103078365325928,0.02118716239929199
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.16076207402383327,623,0.65,0.5333333333333333,0.9,0.45,0.5,0.4833108425140381,0.021434593200683593
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.13482498944104457,388,0.55,0.6,0.9,0.5333333333333333,0.7,0.48814077377319337,0.021454238891601564
sqrt,1,0.0464159,0.5,20,0.5366666666666667,0.10349449797506684,747,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.49344964027404786,0.02130608558654785
sqrt,1,0.0464159,0.5,50,0.61,0.14929463784372463,616,0.3833333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4998456954956055,0.02142949104309082
sqrt,1,0.0464159,0.7,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.4782267093658447,0.02133331298828125
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.48341898918151854,0.021164941787719726
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.488676118850708,0.021210479736328124
sqrt,1,0.0464159,0.7,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49326143264770506,0.021305274963378907
sqrt,1,0.0464159,0.9,5,0.5633333333333334,0.17204650534085253,691,0.43333333333333335,0.5333333333333333,0.9,0.45,0.5,0.4782283782958984,0.021055841445922853
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.13759844960366863,393,0.5333333333333333,0.6,0.9,0.5333333333333333,0.7,0.4835975170135498,0.02127871513366699
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.1077032961426901,657,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.48827710151672366,0.021323442459106445
sqrt,1,0.0464159,0.9,50,0.6599999999999999,0.09809292646374775,370,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49422307014465333,0.02121872901916504
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.09006170724070862,689,0.55,0.7,0.6333333333333333,0.45,0.5,0.5305527210235595,0.021395158767700196
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.18055470085267789,279,0.3666666666666667,0.9,0.7166666666666667,0.65,0.8,0.5328906536102295,0.021181106567382812
sqrt,1,0.16681,0.1,20,0.74,0.1678623774935223,97,0.4666666666666667,0.9,0.9,0.6333333333333333,0.8,0.5354306697845459,0.021144866943359375
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.14817407180595246,72,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.5392687797546387,0.021154499053955077
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.10143416036468625,479,0.45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5323983192443847,0.021304893493652343
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.15477582354991867,150,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.5373844623565673,0.021813201904296874
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.18844392033470092,72,0.4666666666666667,1.0,0.9,0.65,0.7,0.5376894474029541,0.021289873123168945
sqrt,1,0.16681,0.3,50,0.7833333333333333,0.1960725489313699,10,0.4666666666666667,0.9,0.9,0.65,1.0,0.5429811954498291,0.021189165115356446
sqrt,1,0.16681,0.5,5,0.58,0.13960261060914617,652,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6,0.534608268737793,0.021037197113037108
sqrt,1,0.16681,0.5,10,0.74,0.15441646429200626,97,0.45,0.9,0.8166666666666667,0.7333333333333334,0.8,0.5371878147125244,0.021186113357543945
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.18844392033470092,72,0.4666666666666667,1.0,0.9,0.65,0.7,0.5401253223419189,0.02135624885559082
sqrt,1,0.16681,0.5,50,0.7633333333333334,0.16069294390925265,31,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9,0.5478609561920166,0.021202278137207032
sqrt,1,0.16681,0.7,5,0.5933333333333334,0.17016332024133626,640,0.35,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6,0.545974588394165,0.02126789093017578
sqrt,1,0.16681,0.7,10,0.6700000000000002,0.1777638883463118,343,0.4666666666666667,0.9,0.8166666666666667,0.4666666666666667,0.7,0.5486632347106933,0.021371889114379882
sqrt,1,0.16681,0.7,20,0.7300000000000001,0.15684387141358122,113,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.65,0.8,0.551607894897461,0.021379899978637696
sqrt,1,0.16681,0.7,50,0.71,0.12631530214330944,179,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5594412803649902,0.021131420135498048
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.19624248039380035,479,0.35,0.8166666666666667,0.9,0.55,0.6,0.5401410579681396,0.021436357498168947
sqrt,1,0.16681,0.9,10,0.71,0.18844392033470095,179,0.4666666666666667,1.0,0.7333333333333334,0.55,0.8,0.540015697479248,0.021418428421020506
sqrt,1,0.16681,0.9,20,0.6866666666666665,0.14809906594348707,313,0.4666666666666667,0.8,0.8166666666666667,0.55,0.8,0.5431962013244629,0.02125658988952637
sqrt,1,0.16681,0.9,50,0.7433333333333333,0.1167142760000773,95,0.55,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5513831615447998,0.021346569061279297
sqrt,1,0.599484,0.1,5,0.55,0.11595018087284056,724,0.55,0.6333333333333333,0.7166666666666667,0.45,0.4,0.6047902584075928,0.021139001846313475
sqrt,1,0.599484,0.1,10,0.7066666666666668,0.17720045146669353,200,0.4666666666666667,0.9,0.7166666666666667,0.55,0.9,0.6048708915710449,0.02139310836791992
sqrt,1,0.599484,0.1,20,0.7833333333333333,0.1813529401164726,10,0.4666666666666667,1.0,0.8166666666666667,0.7333333333333334,0.9,0.6079599857330322,0.02109684944152832
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.14817407180595246,72,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.6128206729888916,0.021185922622680663
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.0873053390247253,643,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.6204521179199218,0.021243858337402343
sqrt,1,0.599484,0.3,10,0.7266666666666667,0.21924111536540464,129,0.3666666666666667,0.9,0.7166666666666667,0.65,1.0,0.621828842163086,0.02137923240661621
sqrt,1,0.599484,0.3,20,0.7633333333333334,0.16069294390925265,31,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9,0.6251912117004395,0.02131795883178711
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.14590712418826193,150,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7,0.6334015846252441,0.021146631240844725
sqrt,1,0.599484,0.5,5,0.63,0.0865383665716478,566,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.6274805545806885,0.021355152130126953
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.1813529401164726,319,0.3666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8,0.6319400787353515,0.021205902099609375
sqrt,1,0.599484,0.5,20,0.7633333333333332,0.151803967156476,49,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6345881938934326,0.02113332748413086
sqrt,1,0.599484,0.5,50,0.7733333333333334,0.1335830993967592,29,0.55,0.9,0.9,0.8166666666666667,0.7,0.6409940719604492,0.02135310173034668
sqrt,1,0.599484,0.7,5,0.6133333333333334,0.1061445555206044,593,0.48333333333333334,0.8,0.6333333333333333,0.55,0.6,0.6316308498382568,0.02209444046020508
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.17191729277636836,319,0.3666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.6356813907623291,0.021411323547363283
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.17962924780409972,7,0.4666666666666667,1.0,0.9,0.8166666666666667,0.8,0.6358127117156982,0.021271467208862305
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.15398412616601465,40,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6416895866394043,0.021257448196411132
sqrt,1,0.599484,0.9,5,0.6,0.10593499054713801,632,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.6982572555541993,0.021354055404663085
sqrt,1,0.599484,0.9,10,0.72,0.19504985117770393,172,0.3666666666666667,0.9,0.9,0.7333333333333334,0.7,0.6989467144012451,0.021271944046020508
sqrt,1,0.599484,0.9,20,0.78,0.16944353369518447,13,0.4666666666666667,0.9,0.9,0.7333333333333334,0.9,0.6999165058135987,0.021322154998779298
sqrt,1,0.599484,0.9,50,0.7766666666666666,0.1319090595827292,26,0.55,0.9,0.8166666666666667,0.7166666666666667,0.9,0.7092989921569824,0.02135009765625
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.1736535503684147,393,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.55,0.8,0.7213773727416992,0.02112550735473633
sqrt,1,2.15443,0.1,10,0.7233333333333334,0.12046207333061767,150,0.55,0.9,0.7166666666666667,0.65,0.8,0.7236217975616455,0.021263647079467773
sqrt,1,2.15443,0.1,20,0.7433333333333334,0.14817407180595246,72,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.7247138977050781,0.02112569808959961
sqrt,1,2.15443,0.1,50,0.7266666666666668,0.14360439485692011,116,0.4666666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7303997993469238,0.021224212646484376
sqrt,1,2.15443,0.3,5,0.6100000000000001,0.10033277962194942,609,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6,0.7891547679901123,0.021381282806396486
sqrt,1,2.15443,0.3,10,0.6733333333333333,0.17403703309608817,333,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.9,0.7909549236297607,0.021317338943481444
sqrt,1,2.15443,0.3,20,0.7833333333333333,0.1813529401164726,10,0.4666666666666667,1.0,0.8166666666666667,0.7333333333333334,0.9,0.7956046104431153,0.02123870849609375
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.14590712418826193,150,0.4666666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.8010768413543701,0.02129678726196289
sqrt,1,2.15443,0.5,5,0.61,0.10143416036468626,616,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.8350666046142579,0.021314191818237304
sqrt,1,2.15443,0.5,10,0.7633333333333333,0.18808981306221179,40,0.4666666666666667,1.0,0.8,0.65,0.9,0.8364728927612305,0.021261930465698242
sqrt,1,2.15443,0.5,20,0.78,0.1610382977224155,13,0.4666666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9,0.8432991981506348,0.021262645721435547
sqrt,1,2.15443,0.5,50,0.74,0.15972198067614587,97,0.4666666666666667,0.9,0.9,0.7333333333333334,0.7,0.8437727451324463,0.02119736671447754
sqrt,1,2.15443,0.7,5,0.62,0.10509255180289631,576,0.48333333333333334,0.7,0.7,0.7166666666666667,0.5,0.8549355506896973,0.02126755714416504
sqrt,1,2.15443,0.7,10,0.7633333333333334,0.23814094799322336,31,0.3666666666666667,1.0,0.8,0.65,1.0,0.8583602428436279,0.021164560317993165
sqrt,1,2.15443,0.7,20,0.78,0.1610382977224155,13,0.4666666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9,0.861668062210083,0.02146468162536621
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.1403962645910179,40,0.55,0.9,0.8166666666666667,0.65,0.9,0.86766037940979,0.021428775787353516
sqrt,1,2.15443,0.9,5,0.61,0.08472176684759221,616,0.48333333333333334,0.7,0.6166666666666667,0.55,0.7,0.8847368717193603,0.02121000289916992
sqrt,1,2.15443,0.9,10,0.7433333333333334,0.20374275719914833,72,0.4666666666666667,0.9,0.8,0.55,1.0,0.884859037399292,0.02120175361633301
sqrt,1,2.15443,0.9,20,0.76,0.15077577170531523,51,0.4666666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.8860321998596191,0.021183156967163087
sqrt,1,2.15443,0.9,50,0.78,0.1610382977224155,13,0.4666666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9,0.8935148239135742,0.02124500274658203
sqrt,1,7.74264,0.1,5,0.65,0.18737959096740261,439,0.3666666666666667,0.9,0.6333333333333333,0.55,0.8,0.7990076541900635,0.021263313293457032
sqrt,1,7.74264,0.1,10,0.6100000000000001,0.17178798302300166,609,0.3666666666666667,0.9,0.6333333333333333,0.55,0.6000000000000001,0.8009811401367187,0.021282482147216796
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.13441230102437302,202,0.4666666666666667,0.8,0.8166666666666667,0.65,0.8,0.8040122985839844,0.021259546279907227
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.11430952132988165,72,0.55,0.9,0.7333333333333334,0.7333333333333334,0.8,0.8104570865631103,0.021122121810913087
sqrt,1,7.74264,0.3,5,0.6966666666666667,0.1175679472569893,256,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,0.9826868534088135,0.021271276473999023
sqrt,1,7.74264,0.3,10,0.63,0.15033296378372907,566,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.9825242042541504,0.02125835418701172
sqrt,1,7.74264,0.3,20,0.7466666666666667,0.16713268182295565,63,0.4666666666666667,0.9,0.8166666666666667,0.65,0.9,1.0013707637786866,0.0211883544921875
sqrt,1,7.74264,0.3,50,0.7066666666666667,0.14854853303438129,202,0.4666666666666667,0.9,0.8166666666666667,0.65,0.7,0.9951051712036133,0.021432876586914062
sqrt,1,7.74264,0.5,5,0.5900000000000001,0.10984838035522722,643,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.45,0.5,1.0983538627624512,0.021480083465576172
sqrt,1,7.74264,0.5,10,0.71,0.2001665972800324,179,0.3666666666666667,0.9166666666666667,0.7166666666666667,0.65,0.9,1.098983097076416,0.021479034423828126
sqrt,1,7.74264,0.5,20,0.7633333333333334,0.16069294390925265,31,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9,1.1031165599822998,0.02125968933105469
sqrt,1,7.74264,0.5,50,0.74,0.15972198067614587,97,0.4666666666666667,0.9,0.9,0.7333333333333334,0.7,1.109167718887329,0.02134842872619629
sqrt,1,7.74264,0.7,5,0.6133333333333333,0.10509255180289633,599,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,1.1343614101409911,0.02149028778076172
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.2237558192911788,202,0.3666666666666667,1.0,0.6166666666666667,0.65,0.9,1.1347628116607666,0.021306324005126952
sqrt,1,7.74264,0.7,20,0.78,0.1610382977224155,13,0.4666666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9,1.137307071685791,0.02102794647216797
