param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49377951622009275,0.021210432052612305
sqrt,1,0.00359381,0.1,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.4779384136199951,0.021121454238891602
sqrt,1,0.00359381,0.1,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4844371318817139,0.02102689743041992
sqrt,1,0.00359381,0.1,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.4916667461395264,0.021254444122314455
sqrt,1,0.00359381,0.1,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49533705711364745,0.021149826049804688
sqrt,1,0.00359381,0.3,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.47801885604858396,0.021088171005249023
sqrt,1,0.00359381,0.3,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4826672077178955,0.020943832397460938
sqrt,1,0.00359381,0.3,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.48985862731933594,0.02115626335144043
sqrt,1,0.00359381,0.3,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.4958170413970947,0.021356916427612303
sqrt,1,0.00359381,0.5,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.4797353267669678,0.021329927444458007
sqrt,1,0.00359381,0.5,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4833343029022217,0.02115778923034668
sqrt,1,0.00359381,0.5,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.49146256446838377,0.02124929428100586
sqrt,1,0.00359381,0.5,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.4948899745941162,0.021255016326904297
sqrt,1,0.00359381,0.7,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.4788057327270508,0.021171951293945314
sqrt,1,0.00359381,0.7,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48320918083190917,0.02125558853149414
sqrt,1,0.00359381,0.7,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.49384546279907227,0.02113680839538574
sqrt,1,0.00359381,0.7,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49657816886901857,0.021294212341308592
sqrt,1,0.00359381,0.9,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.47818751335144044,0.021399211883544923
sqrt,1,0.00359381,0.9,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4822537422180176,0.021097135543823243
sqrt,1,0.00359381,0.9,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.4903378963470459,0.021417713165283202
sqrt,1,0.00359381,0.9,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49662556648254397,0.021277904510498047
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.07774602526460403,471,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4886530876159668,0.02098383903503418
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.07930251502246877,96,0.6333333333333333,0.5166666666666667,0.75,0.6166666666666667,0.7,0.4959517478942871,0.02093057632446289
sqrt,1,0.0129155,0.1,20,0.6599999999999999,0.10466878978738384,47,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.4929837703704834,0.021267414093017578
sqrt,1,0.0129155,0.1,50,0.6666666666666666,0.08432740427115674,28,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.5017335891723633,0.02123093605041504
sqrt,1,0.0129155,0.3,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.48386478424072266,0.021245193481445313
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48696184158325195,0.02122969627380371
sqrt,1,0.0129155,0.3,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.49056553840637207,0.021348857879638673
sqrt,1,0.0129155,0.3,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49536881446838377,0.02127065658569336
sqrt,1,0.0129155,0.5,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.47951397895812986,0.021406841278076173
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48371024131774903,0.021230173110961915
sqrt,1,0.0129155,0.5,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.49101643562316893,0.021292734146118163
sqrt,1,0.0129155,0.5,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.4961398124694824,0.021451282501220702
sqrt,1,0.0129155,0.7,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.4777844905853271,0.02140650749206543
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4828160285949707,0.02112412452697754
sqrt,1,0.0129155,0.7,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.4915168762207031,0.021117448806762695
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.4984740257263184,0.021404552459716796
sqrt,1,0.0129155,0.9,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.47916855812072756,0.021295881271362303
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4822572708129883,0.021351146697998046
sqrt,1,0.0129155,0.9,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.4892094612121582,0.021233177185058592
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49408726692199706,0.021256732940673827
sqrt,1,0.0464159,0.1,5,0.6466666666666667,0.11025223605694154,78,0.7333333333333334,0.5166666666666667,0.65,0.5333333333333333,0.8,0.49800877571105956,0.02116999626159668
sqrt,1,0.0464159,0.1,10,0.5866666666666667,0.10402991022884824,471,0.5333333333333333,0.43333333333333335,0.75,0.6166666666666667,0.6000000000000001,0.5007155418395997,0.021005010604858397
sqrt,1,0.0464159,0.1,20,0.6033333333333333,0.12400716825158846,365,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.5059415817260742,0.02129650115966797
sqrt,1,0.0464159,0.1,50,0.6266666666666667,0.10780641085864152,167,0.6333333333333333,0.43333333333333335,0.75,0.6166666666666667,0.7,0.5096081733703614,0.021129131317138672
sqrt,1,0.0464159,0.3,5,0.5866666666666667,0.07774602526460403,471,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4979254245758057,0.021047496795654298
sqrt,1,0.0464159,0.3,10,0.6433333333333333,0.07930251502246877,96,0.6333333333333333,0.5166666666666667,0.75,0.6166666666666667,0.7,0.49829707145690916,0.02136702537536621
sqrt,1,0.0464159,0.3,20,0.6066666666666667,0.11671427600007726,323,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.5022198677062988,0.021343994140625
sqrt,1,0.0464159,0.3,50,0.6666666666666666,0.08432740427115674,28,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.5135908126831055,0.02112421989440918
sqrt,1,0.0464159,0.5,5,0.6300000000000001,0.12622730819174324,146,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.45,0.6,0.4866169929504395,0.021020174026489258
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.17320508075688776,658,0.8166666666666667,0.35,0.7166666666666667,0.45,0.5,0.4925281047821045,0.021131420135498048
sqrt,1,0.0464159,0.5,20,0.5833333333333333,0.1636391694484477,593,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.4,0.4958340644836426,0.02152881622314453
sqrt,1,0.0464159,0.5,50,0.5433333333333333,0.12454361128179603,711,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.4,0.5020287036895752,0.021263790130615235
sqrt,1,0.0464159,0.7,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.4915329933166504,0.021348905563354493
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4797271728515625,0.021167612075805663
sqrt,1,0.0464159,0.7,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.48949637413024905,0.02138967514038086
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49487853050231934,0.02133808135986328
sqrt,1,0.0464159,0.9,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.47702555656433104,0.021197986602783204
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4825137138366699,0.021243953704833986
sqrt,1,0.0464159,0.9,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.48911261558532715,0.021555280685424803
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49547643661499025,0.0211916446685791
sqrt,1,0.16681,0.1,5,0.6000000000000001,0.06912147117775905,393,0.5333333333333333,0.5166666666666667,0.65,0.7,0.6000000000000001,0.5261065483093261,0.021209096908569335
sqrt,1,0.16681,0.1,10,0.6066666666666667,0.13232955494186135,323,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.530245018005371,0.021311330795288085
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.12454361128179602,96,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.5315209865570069,0.021202898025512694
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.12978614889287854,96,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7,0.5378129005432128,0.02111668586730957
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.19293061504650377,24,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.45,0.8,0.5329886913299561,0.02148571014404297
sqrt,1,0.16681,0.3,10,0.5866666666666667,0.1343296111973992,471,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5378950595855713,0.02164878845214844
sqrt,1,0.16681,0.3,20,0.6399999999999999,0.10466878978738384,131,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.53860502243042,0.021440458297729493
sqrt,1,0.16681,0.3,50,0.6599999999999999,0.11085526098877256,47,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.5450714111328125,0.021172761917114258
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.15832456116050556,96,0.65,0.43333333333333335,0.9,0.5333333333333333,0.7,0.5330409526824951,0.021416950225830077
sqrt,1,0.16681,0.5,10,0.5900000000000001,0.15405626677721787,430,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.45,0.7,0.5341098308563232,0.021448898315429687
sqrt,1,0.16681,0.5,20,0.6233333333333333,0.07498147919467993,205,0.6333333333333333,0.5166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.5375714302062988,0.021341800689697266
sqrt,1,0.16681,0.5,50,0.6033333333333334,0.07408703590297623,364,0.55,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5425455093383789,0.021290969848632813
sqrt,1,0.16681,0.7,5,0.6499999999999999,0.09999999999999998,77,0.65,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.5308346271514892,0.02123546600341797
sqrt,1,0.16681,0.7,10,0.5900000000000001,0.11718930554164629,430,0.5333333333333333,0.43333333333333335,0.75,0.5333333333333333,0.7,0.5372968673706054,0.021147680282592774
sqrt,1,0.16681,0.7,20,0.6033333333333333,0.11850925889754114,365,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5372628688812255,0.021379470825195312
sqrt,1,0.16681,0.7,50,0.5866666666666667,0.1343296111973992,471,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.544045877456665,0.02127561569213867
sqrt,1,0.16681,0.9,5,0.6266666666666666,0.11671427600007728,196,0.65,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.5327913284301757,0.02125539779663086
sqrt,1,0.16681,0.9,10,0.6066666666666667,0.1167142760000773,323,0.7166666666666667,0.43333333333333335,0.75,0.5333333333333333,0.6000000000000001,0.5343513011932373,0.021367549896240234
sqrt,1,0.16681,0.9,20,0.5866666666666667,0.1343296111973992,471,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5361926555633545,0.021206378936767578
sqrt,1,0.16681,0.9,50,0.5900000000000001,0.09521904571390469,430,0.5333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5424632549285888,0.021356201171875
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.04642796092394705,365,0.6333333333333333,0.5166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.5945780754089356,0.021114587783813477
sqrt,1,0.599484,0.1,10,0.5866666666666667,0.1343296111973992,471,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5953719615936279,0.021234607696533202
sqrt,1,0.599484,0.1,20,0.5866666666666667,0.13920408678547397,471,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.5,0.5992627143859863,0.021107196807861328
sqrt,1,0.599484,0.1,50,0.6599999999999999,0.1327487183449325,47,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7,0.6034666538238526,0.021341896057128905
sqrt,1,0.599484,0.3,5,0.6000000000000001,0.06912147117775905,393,0.5333333333333333,0.5166666666666667,0.65,0.7,0.6000000000000001,0.6155194282531739,0.021173858642578126
sqrt,1,0.599484,0.3,10,0.5366666666666666,0.10561986345169906,713,0.5333333333333333,0.35,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.6200002670288086,0.021258449554443358
sqrt,1,0.599484,0.3,20,0.6233333333333333,0.14666666666666667,205,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.5,0.6208127498626709,0.021553707122802735
sqrt,1,0.599484,0.3,50,0.6766666666666665,0.10572501018102466,16,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6296095848083496,0.021041202545166015
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.1420485050177501,167,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6303231239318847,0.0212918758392334
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.1271918935222594,205,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.631315040588379,0.02137160301208496
sqrt,1,0.599484,0.5,20,0.64,0.14966629547095764,126,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7,0.5,0.6351092338562012,0.0213043212890625
sqrt,1,0.599484,0.5,50,0.6433333333333333,0.10466878978738384,96,0.65,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.6420722484588623,0.021371126174926758
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.1420485050177501,167,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6371757984161377,0.021141719818115235
sqrt,1,0.599484,0.7,10,0.6066666666666667,0.13232955494186135,323,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6388780117034912,0.02125372886657715
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.10241527663824807,7,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7,0.7,0.6419820785522461,0.021430301666259765
sqrt,1,0.599484,0.7,50,0.64,0.11479450238481705,126,0.55,0.5166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.647986650466919,0.021221399307250977
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.11623730516108466,323,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6273749828338623,0.021750926971435547
sqrt,1,0.599484,0.9,10,0.6266666666666667,0.1103529690483123,167,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6300752639770508,0.02133479118347168
sqrt,1,0.599484,0.9,20,0.62,0.11323525167642015,233,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.6326493263244629,0.02127871513366699
sqrt,1,0.599484,0.9,50,0.6233333333333333,0.1103529690483123,205,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6379885673522949,0.02128119468688965
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.0784573486395988,471,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.6000000000000001,0.715421724319458,0.021305274963378907
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.10780641085864152,167,0.6333333333333333,0.43333333333333335,0.75,0.6166666666666667,0.7,0.719368314743042,0.021291255950927734
sqrt,1,2.15443,0.1,20,0.59,0.15620499351813308,465,0.6333333333333333,0.35,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.720662784576416,0.021424579620361327
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.13432961119739922,33,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7,0.7286449432373047,0.02139754295349121
sqrt,1,2.15443,0.3,5,0.6000000000000001,0.06912147117775905,393,0.5333333333333333,0.5166666666666667,0.65,0.7,0.6000000000000001,0.7678300857543945,0.021411323547363283
sqrt,1,2.15443,0.3,10,0.6033333333333333,0.13182479955523457,365,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.7667248725891114,0.0214597225189209
sqrt,1,2.15443,0.3,20,0.6466666666666667,0.143913554299486,78,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.7,0.7710518836975098,0.02116079330444336
sqrt,1,2.15443,0.3,50,0.6066666666666667,0.15151090903151346,323,0.45,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7,0.7789260387420655,0.021290016174316407
sqrt,1,2.15443,0.5,5,0.62,0.1872016144279863,233,0.5333333333333333,0.35,0.9166666666666667,0.7,0.6000000000000001,0.8202136993408203,0.0211942195892334
sqrt,1,2.15443,0.5,10,0.5866666666666667,0.09568466729604881,471,0.5333333333333333,0.43333333333333335,0.6666666666666666,0.7,0.6000000000000001,0.8215820789337158,0.021271657943725587
sqrt,1,2.15443,0.5,20,0.6399999999999999,0.10466878978738384,131,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.8274107456207276,0.021201276779174806
sqrt,1,2.15443,0.5,50,0.6266666666666667,0.12229290885229423,167,0.55,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.8314042091369629,0.02128114700317383
sqrt,1,2.15443,0.7,5,0.66,0.13564659966250533,45,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7,0.6000000000000001,0.845505666732788,0.021280479431152344
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.10143416036468625,323,0.6333333333333333,0.43333333333333335,0.75,0.6166666666666667,0.6000000000000001,0.848093843460083,0.021487665176391602
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.1105541596785133,1,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7,0.8,0.8513577461242676,0.02124810218811035
sqrt,1,2.15443,0.7,50,0.7166666666666666,0.09368979548370127,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.863901948928833,0.021403932571411134
sqrt,1,2.15443,0.9,5,0.64,0.1302134998974974,126,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.8885603427886963,0.02145562171936035
sqrt,1,2.15443,0.9,10,0.5666666666666667,0.07226494462892934,658,0.6333333333333333,0.43333333333333335,0.55,0.6166666666666667,0.6000000000000001,0.8927116870880127,0.021389293670654296
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.08730533902472526,47,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.8877859592437745,0.021295881271362303
sqrt,1,2.15443,0.9,50,0.63,0.10561986345169903,162,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.8973931789398193,0.021289300918579102
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.0784573486395988,471,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.6000000000000001,0.8110313892364502,0.02121257781982422
sqrt,1,7.74264,0.1,10,0.5333333333333333,0.09486832980505137,716,0.5333333333333333,0.43333333333333335,0.55,0.45,0.7,0.8152552127838135,0.02134280204772949
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.143913554299486,78,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.7,0.8149772167205811,0.021407222747802733
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.13482498944104454,96,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.8216079235076904,0.021236705780029296
