param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4800809383392334,0.021032142639160156
sqrt,1,0.001,0.7,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.48160767555236816,0.02113022804260254
sqrt,1,0.001,0.7,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4909808158874512,0.02119145393371582
sqrt,1,0.001,0.7,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49582386016845703,0.021317100524902342
sqrt,1,0.001,0.9,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4774596691131592,0.02106156349182129
sqrt,1,0.001,0.9,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.48069539070129397,0.021425151824951173
sqrt,1,0.001,0.9,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4884350776672363,0.021510219573974608
sqrt,1,0.001,0.9,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4956362247467041,0.02115168571472168
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4778355598449707,0.021026182174682616
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4805485248565674,0.02138824462890625
sqrt,1,0.00359381,0.1,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4906945705413818,0.021462392807006837
sqrt,1,0.00359381,0.1,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4958523750305176,0.021222352981567383
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.47800445556640625,0.02110013961791992
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.48007631301879883,0.0212554931640625
sqrt,1,0.00359381,0.3,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4905861377716064,0.022278356552124023
sqrt,1,0.00359381,0.3,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4942922592163086,0.021349716186523437
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4768068790435791,0.021033716201782227
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4808498382568359,0.021572160720825195
sqrt,1,0.00359381,0.5,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.49187417030334474,0.02134881019592285
sqrt,1,0.00359381,0.5,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4949634075164795,0.021205425262451172
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4780454635620117,0.021329164505004883
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4803328990936279,0.02138981819152832
sqrt,1,0.00359381,0.7,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.48731632232666017,0.021744966506958008
sqrt,1,0.00359381,0.7,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4989749908447266,0.021212196350097655
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.47499775886535645,0.02118511199951172
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.47789692878723145,0.021433401107788085
sqrt,1,0.00359381,0.9,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4877065658569336,0.021258449554443358
sqrt,1,0.00359381,0.9,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49167709350585936,0.021193838119506835
sqrt,1,0.0129155,0.1,5,0.6366666666666666,0.20773915267843845,553,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.65,1.0,0.48401432037353515,0.021198129653930663
sqrt,1,0.0129155,0.1,10,0.7433333333333333,0.19425069712444618,70,1.0,0.45,0.6333333333333333,0.7333333333333334,0.9,0.48872599601745603,0.021037578582763672
sqrt,1,0.0129155,0.1,20,0.7666666666666667,0.14181364924121764,22,0.9,0.65,0.55,0.8333333333333333,0.9,0.49256219863891604,0.021265602111816405
sqrt,1,0.0129155,0.1,50,0.8066666666666666,0.15224249662225647,2,0.9,0.75,0.55,0.8333333333333333,1.0,0.4968857765197754,0.02135944366455078
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.47472500801086426,0.021232032775878908
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4797236919403076,0.021139192581176757
sqrt,1,0.0129155,0.3,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.48757410049438477,0.021374893188476563
sqrt,1,0.0129155,0.3,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49332466125488283,0.021011734008789064
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.479732608795166,0.02096242904663086
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.47994794845581057,0.021470069885253906
sqrt,1,0.0129155,0.5,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4884960651397705,0.021460580825805663
sqrt,1,0.0129155,0.5,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49485387802124026,0.021162700653076173
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.48546543121337893,0.021079206466674806
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.48006677627563477,0.02134537696838379
sqrt,1,0.0129155,0.7,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.48719987869262693,0.02126345634460449
sqrt,1,0.0129155,0.7,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4926933765411377,0.02115921974182129
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4769026279449463,0.021450281143188477
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.47829833030700686,0.021473407745361328
sqrt,1,0.0129155,0.9,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.48780016899108886,0.021749401092529298
sqrt,1,0.0129155,0.9,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49244251251220705,0.02140355110168457
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.14567848922274773,355,0.7166666666666667,0.6333333333333333,0.45,0.6333333333333333,0.9,0.4939573764801025,0.021107959747314452
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.1481740718059525,168,0.8,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.495936918258667,0.02100396156311035
sqrt,1,0.0464159,0.1,20,0.6733333333333335,0.17688665548562132,312,0.9,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.5022129058837891,0.021130132675170898
sqrt,1,0.0464159,0.1,50,0.7866666666666666,0.13055437351710758,8,0.9,0.55,0.75,0.8333333333333333,0.9,0.5082615852355957,0.021152400970458986
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.07774602526460403,247,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.5002762317657471,0.021294307708740235
sqrt,1,0.0464159,0.3,10,0.7266666666666667,0.20618222792256152,96,1.0,0.45,0.55,0.7333333333333334,0.9,0.5019458293914795,0.021244335174560546
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.18178130939247975,51,1.0,0.55,0.55,0.7333333333333334,0.9,0.5070132255554199,0.021233034133911134
sqrt,1,0.0464159,0.3,50,0.8033333333333333,0.14236104336041747,4,0.9,0.65,0.6333333333333333,0.8333333333333333,1.0,0.5133855819702149,0.021184301376342772
sqrt,1,0.0464159,0.5,5,0.6000000000000001,0.1064581294844754,680,0.7166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.49112763404846194,0.02104353904724121
sqrt,1,0.0464159,0.5,10,0.6799999999999999,0.07845734863959879,279,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.49681930541992186,0.02150697708129883
sqrt,1,0.0464159,0.5,20,0.6299999999999999,0.1568438714135812,588,0.7166666666666667,0.55,0.8166666666666667,0.3666666666666667,0.7,0.504387092590332,0.021315908432006835
sqrt,1,0.0464159,0.5,50,0.74,0.0703957069398096,81,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5078088760375976,0.02117462158203125
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4750799655914307,0.021318864822387696
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.48233628273010254,0.021155643463134765
sqrt,1,0.0464159,0.7,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.49142208099365237,0.02114415168762207
sqrt,1,0.0464159,0.7,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4966705322265625,0.02138981819152832
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.47442197799682617,0.021424484252929688
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4820718765258789,0.021170377731323242
sqrt,1,0.0464159,0.9,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.48800363540649416,0.02122464179992676
sqrt,1,0.0464159,0.9,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49476032257080077,0.02140955924987793
sqrt,1,0.16681,0.1,5,0.7,0.07673909622147555,186,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5261335849761963,0.021335744857788087
sqrt,1,0.16681,0.1,10,0.67,0.1808621328833405,330,0.8,0.3666666666666667,0.65,0.6333333333333333,0.9,0.5330358982086182,0.02130284309387207
sqrt,1,0.16681,0.1,20,0.7133333333333334,0.2028683207293725,134,0.9,0.4666666666666667,0.4666666666666667,0.8333333333333333,0.9,0.5320517063140869,0.021492815017700194
sqrt,1,0.16681,0.1,50,0.8033333333333333,0.09797958971132711,4,0.9,0.65,0.7333333333333334,0.8333333333333333,0.9,0.53768310546875,0.02148261070251465
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.0674948557710553,357,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7,0.5344973564147949,0.021422147750854492
sqrt,1,0.16681,0.3,10,0.7433333333333333,0.10143416036468626,70,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,0.5370343208312989,0.02147054672241211
sqrt,1,0.16681,0.3,20,0.6900000000000001,0.15972198067614587,223,0.8,0.55,0.4666666666666667,0.7333333333333334,0.9,0.5404975891113282,0.02118029594421387
sqrt,1,0.16681,0.3,50,0.7666666666666667,0.14181364924121764,22,0.9,0.55,0.65,0.8333333333333333,0.9,0.5463111400604248,0.021325445175170897
sqrt,1,0.16681,0.5,5,0.71,0.11234866364235147,148,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5409225940704345,0.021181535720825196
sqrt,1,0.16681,0.5,10,0.71,0.15040685563571304,148,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5439035415649414,0.021466588973999022
sqrt,1,0.16681,0.5,20,0.7833333333333334,0.1183215956619923,12,1.0,0.7333333333333334,0.65,0.7333333333333334,0.8,0.5549872398376465,0.021518182754516602
sqrt,1,0.16681,0.5,50,0.8,0.10327955589886445,7,0.9,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.5545727729797363,0.021362113952636718
sqrt,1,0.16681,0.7,5,0.65,0.09775252199076788,484,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5366938591003418,0.021357202529907228
sqrt,1,0.16681,0.7,10,0.69,0.21566434826162417,227,0.9166666666666667,0.35,0.55,0.7333333333333334,0.9,0.5416386604309082,0.021273279190063478
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.1567021236472421,83,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.65,0.9,0.5431674480438232,0.021494531631469728
sqrt,1,0.16681,0.7,50,0.82,0.12754084313139327,1,0.9,0.8333333333333333,0.6333333333333333,0.7333333333333334,1.0,0.5521195411682129,0.021020984649658202
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.07118052168020875,415,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5327904701232911,0.021241188049316406
sqrt,1,0.16681,0.9,10,0.67,0.20666666666666667,330,0.9,0.3666666666666667,0.55,0.6333333333333333,0.9,0.5393179416656494,0.021278572082519532
sqrt,1,0.16681,0.9,20,0.62,0.16713268182295565,593,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.55,0.9,0.5424027442932129,0.021382999420166016
sqrt,1,0.16681,0.9,50,0.7833333333333334,0.14375905768565217,12,0.9,0.65,0.6333333333333333,0.7333333333333334,1.0,0.5477733612060547,0.02125968933105469
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.07408703590297624,247,0.6333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.8,0.591452169418335,0.02145810127258301
sqrt,1,0.599484,0.1,10,0.6933333333333332,0.23060307408570635,215,1.0,0.3666666666666667,0.65,0.55,0.9,0.5965744018554687,0.021219396591186525
sqrt,1,0.599484,0.1,20,0.7166666666666667,0.17511900715418263,132,0.9,0.4666666666666667,0.5666666666666667,0.75,0.9,0.5966477870941163,0.021380805969238283
sqrt,1,0.599484,0.1,50,0.7633333333333334,0.10456258094238748,32,0.8,0.65,0.6333333333333333,0.8333333333333333,0.9,0.6016945838928223,0.021372652053833006
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.11527744310527056,427,0.6333333333333333,0.4666666666666667,0.75,0.6333333333333333,0.8,0.6165385723114014,0.02130465507507324
sqrt,1,0.599484,0.3,10,0.77,0.1240071682515885,20,0.9,0.5666666666666667,0.75,0.7333333333333334,0.9,0.6182096004486084,0.021296024322509766
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.14779866184930246,194,0.8,0.65,0.4666666666666667,0.65,0.9,0.6212397575378418,0.021231603622436524
sqrt,1,0.599484,0.3,50,0.7466666666666666,0.16241236953439775,57,0.9,0.55,0.55,0.8333333333333333,0.9,0.6265501022338867,0.021300601959228515
sqrt,1,0.599484,0.5,5,0.6733333333333332,0.11671427600007733,325,0.7166666666666667,0.4666666666666667,0.75,0.6333333333333333,0.8,0.6402702331542969,0.021281099319458006
sqrt,1,0.599484,0.5,10,0.7666666666666667,0.13540064007726602,22,0.9,0.65,0.5666666666666667,0.8166666666666667,0.9,0.6419785022735596,0.02132692337036133
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.12754084313139327,183,0.8,0.6333333333333333,0.55,0.6333333333333333,0.9,0.6446587562561035,0.021214962005615234
sqrt,1,0.599484,0.5,50,0.7833333333333333,0.13165611772087665,17,0.9,0.7333333333333334,0.55,0.8333333333333333,0.9,0.6527881622314453,0.021243953704833986
sqrt,1,0.599484,0.7,5,0.6333333333333333,0.09944289260117531,563,0.7166666666666667,0.4666666666666667,0.75,0.6333333333333333,0.6,0.6716768741607666,0.021376514434814455
sqrt,1,0.599484,0.7,10,0.7666666666666667,0.1110555416597179,22,0.8,0.75,0.5666666666666667,0.8166666666666667,0.9,0.6742274284362793,0.021338367462158205
sqrt,1,0.599484,0.7,20,0.75,0.15846485765339619,46,0.9,0.75,0.4666666666666667,0.7333333333333334,0.9,0.6773600101470947,0.021208524703979492
sqrt,1,0.599484,0.7,50,0.7633333333333334,0.11944315244779277,32,0.8,0.7333333333333334,0.55,0.8333333333333333,0.9,0.6851747035980225,0.021213293075561523
sqrt,1,0.599484,0.9,5,0.5700000000000001,0.1528979325490629,730,0.8,0.4666666666666667,0.35,0.6333333333333333,0.6,0.6459158897399903,0.02115044593811035
sqrt,1,0.599484,0.9,10,0.67,0.21197484127446195,330,0.8,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.9,0.648809814453125,0.021251821517944337
sqrt,1,0.599484,0.9,20,0.7866666666666666,0.1480990659434871,8,0.9,0.65,0.5666666666666667,0.9166666666666667,0.9,0.6533843994140625,0.02113208770751953
sqrt,1,0.599484,0.9,50,0.7833333333333334,0.14605934866804426,12,0.8,0.8333333333333333,0.55,0.7333333333333334,1.0,0.6607913970947266,0.021407318115234376
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.19550504398153576,721,0.6333333333333333,0.26666666666666666,0.75,0.4666666666666667,0.8,0.7072137355804443,0.021389055252075195
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.21437246921084702,194,1.0,0.3666666666666667,0.5666666666666667,0.7333333333333334,0.8,0.7150860786437988,0.021255970001220703
sqrt,1,2.15443,0.1,20,0.6799999999999999,0.18055470085267789,279,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.75,0.9,0.7148089408874512,0.021364593505859376
sqrt,1,2.15443,0.1,50,0.7633333333333334,0.1446835627614047,32,0.9,0.55,0.6333333333333333,0.8333333333333333,0.9,0.7201937675476074,0.021426582336425783
sqrt,1,2.15443,0.3,5,0.6733333333333335,0.11671427600007732,312,0.6333333333333333,0.4666666666666667,0.75,0.7166666666666667,0.8,0.7697941780090332,0.02128438949584961
sqrt,1,2.15443,0.3,10,0.73,0.14352700094407322,89,0.9,0.55,0.65,0.65,0.9,0.7643909931182862,0.021260976791381836
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.1534781924429512,83,0.8,0.6666666666666666,0.4666666666666667,0.8333333333333333,0.9,0.7730721473693848,0.021360206604003906
sqrt,1,2.15443,0.3,50,0.7433333333333333,0.13063945294843618,70,0.8,0.55,0.6333333333333333,0.8333333333333333,0.9,0.7769375801086426,0.021315670013427733
sqrt,1,2.15443,0.5,5,0.6733333333333335,0.11671427600007732,312,0.6333333333333333,0.4666666666666667,0.75,0.7166666666666667,0.8,0.813076114654541,0.021227931976318358
sqrt,1,2.15443,0.5,10,0.7133333333333334,0.1746106780494506,134,0.9,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.8190974712371826,0.02107348442077637
sqrt,1,2.15443,0.5,20,0.6733333333333335,0.1231981240838422,312,0.8,0.65,0.4666666666666667,0.65,0.8,0.8210732936859131,0.021190500259399413
sqrt,1,2.15443,0.5,50,0.7433333333333333,0.13063945294843618,70,0.8,0.55,0.6333333333333333,0.8333333333333333,0.9,0.8264556884765625,0.021161603927612304
sqrt,1,2.15443,0.7,5,0.6566666666666666,0.11527744310527056,427,0.6333333333333333,0.4666666666666667,0.75,0.6333333333333333,0.8,0.85030198097229,0.02130732536315918
sqrt,1,2.15443,0.7,10,0.75,0.13581032524975578,46,0.9,0.75,0.5666666666666667,0.6333333333333333,0.9,0.853846263885498,0.02140321731567383
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.1878533707147383,194,0.9,0.4666666666666667,0.4666666666666667,0.8333333333333333,0.8,0.8558680534362793,0.02136540412902832
sqrt,1,2.15443,0.7,50,0.7466666666666666,0.12797569213634977,57,0.8,0.65,0.55,0.8333333333333333,0.9,0.8658949851989746,0.021291160583496095
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.10077477638553982,462,0.7166666666666667,0.4666666666666667,0.75,0.6333333333333333,0.7,0.9219033241271972,0.02110905647277832
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.13308309851784755,44,0.9,0.75,0.5666666666666667,0.65,0.9,0.9235857009887696,0.021123838424682618
sqrt,1,2.15443,0.9,20,0.75,0.13333333333333336,46,0.9,0.65,0.5666666666666667,0.7333333333333334,0.9,0.931383466720581,0.021384334564208983
sqrt,1,2.15443,0.9,50,0.8033333333333333,0.1446835627614047,4,0.8,0.8333333333333333,0.55,0.8333333333333333,1.0,0.9372462272644043,0.021262121200561524
sqrt,1,7.74264,0.1,5,0.6566666666666666,0.2048305532764962,427,0.8333333333333333,0.26666666666666666,0.65,0.7333333333333334,0.8,0.7711491584777832,0.021244049072265625
sqrt,1,7.74264,0.1,10,0.6766666666666666,0.19020456823582807,298,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.7717469215393067,0.021347999572753906
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.17435595774162693,427,0.9,0.4666666666666667,0.4666666666666667,0.65,0.8,0.7778493404388428,0.02120862007141113
sqrt,1,7.74264,0.1,50,0.7833333333333333,0.11832159566199232,17,0.9,0.65,0.6333333333333333,0.8333333333333333,0.9,0.7868551731109619,0.021543169021606447
sqrt,1,7.74264,0.3,5,0.6199999999999999,0.13308309851784753,613,0.6333333333333333,0.3666666666666667,0.75,0.65,0.7,0.9405743598937988,0.021138620376586915
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.17042430708218953,462,0.9,0.3666666666666667,0.65,0.65,0.7,0.9468830585479736,0.021282339096069337
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.19561867668161612,187,0.9,0.4666666666666667,0.4666666666666667,0.75,0.9,0.9488390445709228,0.021281623840332033
sqrt,1,7.74264,0.3,50,0.7266666666666667,0.1569146972791976,96,0.8,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9563881874084472,0.021306419372558595
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.11025223605694151,462,0.6333333333333333,0.4666666666666667,0.65,0.7166666666666667,0.8,1.018892765045166,0.02115182876586914
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.11766241729815193,415,0.8333333333333333,0.4666666666666667,0.65,0.65,0.7,1.0224867343902588,0.02138552665710449
sqrt,1,7.74264,0.5,20,0.73,0.18451136670797397,89,0.9,0.55,0.4666666666666667,0.8333333333333333,0.9,1.0251645565032959,0.021168231964111328
sqrt,1,7.74264,0.5,50,0.71,0.16983652270475993,148,0.8,0.4666666666666667,0.55,0.8333333333333333,0.9,1.0287328243255616,0.021300888061523436
sqrt,1,7.74264,0.7,5,0.6533333333333333,0.11025223605694151,462,0.6333333333333333,0.4666666666666667,0.65,0.7166666666666667,0.8,1.0484773159027099,0.021265220642089844
