param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.48053412437438964,0.021457433700561523
sqrt,1,0.00359381,0.3,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.48261418342590334,0.021181869506835937
sqrt,1,0.00359381,0.3,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.4896849632263184,0.02128458023071289
sqrt,1,0.00359381,0.3,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.49467101097106936,0.02114834785461426
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.47762513160705566,0.021166372299194335
sqrt,1,0.00359381,0.5,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.48384675979614256,0.021169090270996095
sqrt,1,0.00359381,0.5,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.48935747146606445,0.02120499610900879
sqrt,1,0.00359381,0.5,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.4944910049438477,0.021132898330688477
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.4817947864532471,0.021107053756713866
sqrt,1,0.00359381,0.7,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.4821794509887695,0.02220940589904785
sqrt,1,0.00359381,0.7,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.4891162395477295,0.021358823776245116
sqrt,1,0.00359381,0.7,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.49486737251281737,0.021148252487182616
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.47792840003967285,0.02109217643737793
sqrt,1,0.00359381,0.9,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.4848796844482422,0.021078824996948242
sqrt,1,0.00359381,0.9,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.49002604484558104,0.021164655685424805
sqrt,1,0.00359381,0.9,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.49486465454101564,0.021119022369384767
sqrt,1,0.0129155,0.1,5,0.7133333333333333,0.10821788720498615,42,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.4880669116973877,0.021247720718383788
sqrt,1,0.0129155,0.1,10,0.6166666666666667,0.19522067285795097,416,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.3666666666666667,0.4910272121429443,0.021401500701904295
sqrt,1,0.0129155,0.1,20,0.6966666666666667,0.10770329614269006,92,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.49651780128479006,0.021092748641967772
sqrt,1,0.0129155,0.1,50,0.6733333333333332,0.10088497300281037,239,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.5016475677490234,0.02122187614440918
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.4788515567779541,0.021250820159912108
sqrt,1,0.0129155,0.3,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.4817519664764404,0.021721744537353517
sqrt,1,0.0129155,0.3,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.4881761074066162,0.021671009063720704
sqrt,1,0.0129155,0.3,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.49505887031555174,0.02107071876525879
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.47925481796264646,0.021141862869262694
sqrt,1,0.0129155,0.5,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.4835374355316162,0.02132134437561035
sqrt,1,0.0129155,0.5,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.490281867980957,0.021254634857177733
sqrt,1,0.0129155,0.5,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.49486098289489744,0.021126651763916017
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.4795205593109131,0.02122530937194824
sqrt,1,0.0129155,0.7,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.48668608665466306,0.021198034286499023
sqrt,1,0.0129155,0.7,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.49013371467590333,0.02133779525756836
sqrt,1,0.0129155,0.7,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.49313945770263673,0.021090316772460937
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.4786156177520752,0.02100396156311035
sqrt,1,0.0129155,0.9,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.48401570320129395,0.02121415138244629
sqrt,1,0.0129155,0.9,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.4892577648162842,0.021309518814086915
sqrt,1,0.0129155,0.9,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.493408727645874,0.021207761764526368
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.09463379711052258,349,0.65,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.4950105667114258,0.021330738067626955
sqrt,1,0.0464159,0.1,10,0.69,0.16686654681045102,162,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.5009005069732666,0.021072006225585936
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.0813770374382247,133,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5024800300598145,0.021284818649291992
sqrt,1,0.0464159,0.1,50,0.6900000000000001,0.062003584125794264,133,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5085769653320312,0.021126222610473634
sqrt,1,0.0464159,0.3,5,0.6433333333333333,0.1496662954709577,349,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.4944601535797119,0.021301984786987305
sqrt,1,0.0464159,0.3,10,0.5966666666666667,0.1664665465224503,464,0.6333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.49941649436950686,0.02101478576660156
sqrt,1,0.0464159,0.3,20,0.64,0.12762793146051096,373,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.5666666666666667,0.5037125587463379,0.021162939071655274
sqrt,1,0.0464159,0.3,50,0.6733333333333332,0.10088497300281037,239,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.5105400562286377,0.021234464645385743
sqrt,1,0.0464159,0.5,5,0.5599999999999999,0.09345230512584124,633,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.6,0.55,0.48816866874694825,0.02111058235168457
sqrt,1,0.0464159,0.5,10,0.5566666666666666,0.08,636,0.65,0.55,0.6166666666666667,0.4166666666666667,0.55,0.49352197647094725,0.021269893646240233
sqrt,1,0.0464159,0.5,20,0.5433333333333333,0.13523641850067197,665,0.65,0.35,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.49807348251342776,0.021279239654541017
sqrt,1,0.0464159,0.5,50,0.5766666666666667,0.13274871834493254,563,0.7333333333333334,0.35,0.6333333333333333,0.5166666666666667,0.65,0.5058022022247315,0.021357059478759766
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.4789148807525635,0.02113947868347168
sqrt,1,0.0464159,0.7,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.4887577533721924,0.021364593505859376
sqrt,1,0.0464159,0.7,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.4903583526611328,0.021214914321899415
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.49581203460693357,0.021361684799194335
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.47834320068359376,0.02136960029602051
sqrt,1,0.0464159,0.9,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.48323593139648435,0.021304559707641602
sqrt,1,0.0464159,0.9,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.4930866241455078,0.021179771423339842
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.49315805435180665,0.021083974838256837
sqrt,1,0.16681,0.1,5,0.6566666666666667,0.11766241729815193,306,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.5295466899871826,0.021165227890014647
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.1299572579307862,189,0.5333333333333333,0.7,0.7166666666666667,0.9,0.5666666666666667,0.5314329624176025,0.021175432205200195
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.11421227799341213,5,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.5337602138519287,0.021280765533447266
sqrt,1,0.16681,0.1,50,0.6733333333333335,0.06377042156569666,214,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5396333694458008,0.02110629081726074
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.08339997335464537,409,0.55,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.55,0.536347484588623,0.020878028869628907
sqrt,1,0.16681,0.3,10,0.71,0.08069145624606804,52,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5408924579620361,0.022251701354980467
sqrt,1,0.16681,0.3,20,0.71,0.09977753031397177,52,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.539315128326416,0.021292638778686524
sqrt,1,0.16681,0.3,50,0.71,0.08069145624606804,52,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5444540500640869,0.021306991577148438
sqrt,1,0.16681,0.5,5,0.6533333333333334,0.12310790208412925,320,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.45,0.5332425117492676,0.021210670471191406
sqrt,1,0.16681,0.5,10,0.7299999999999999,0.09153020145163988,23,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5365894317626954,0.021242046356201173
sqrt,1,0.16681,0.5,20,0.6933333333333334,0.08273115763993907,101,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5399626731872559,0.021274042129516602
sqrt,1,0.16681,0.5,50,0.6733333333333335,0.08273115763993907,214,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5472152709960938,0.02120800018310547
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.07272474743090475,101,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.537303113937378,0.02132420539855957
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.11766241729815193,133,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5402623176574707,0.021297168731689454
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.10770329614269006,92,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5448160171508789,0.0211700439453125
sqrt,1,0.16681,0.7,50,0.6766666666666665,0.0879393730551528,210,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.5525635242462158,0.021207714080810548
sqrt,1,0.16681,0.9,5,0.6566666666666667,0.11766241729815193,306,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.5328001499176025,0.021221446990966796
sqrt,1,0.16681,0.9,10,0.6733333333333332,0.1319090595827292,239,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5442059993743896,0.021608924865722655
sqrt,1,0.16681,0.9,20,0.6733333333333333,0.12138094304022082,227,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5418123722076416,0.02153167724609375
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.15333333333333332,101,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.4666666666666667,0.5490856170654297,0.021219587326049803
sqrt,1,0.599484,0.1,5,0.5966666666666666,0.04876246279442598,476,0.65,0.6,0.5333333333333333,0.55,0.65,0.6002308845520019,0.021177005767822266
sqrt,1,0.599484,0.1,10,0.6199999999999999,0.06182412330330468,411,0.6333333333333333,0.7,0.5333333333333333,0.6666666666666666,0.5666666666666667,0.603396224975586,0.021050453186035156
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.09285592184789415,10,0.7333333333333334,0.8,0.8,0.8166666666666667,0.5666666666666667,0.6056142807006836,0.02097744941711426
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.08069145624606804,308,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.6119502067565918,0.020949316024780274
sqrt,1,0.599484,0.3,5,0.6733333333333332,0.11382247385975916,239,0.55,0.8166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.6176542282104492,0.021373224258422852
sqrt,1,0.599484,0.3,10,0.6333333333333334,0.11155467020454343,388,0.5333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6198226928710937,0.02114567756652832
sqrt,1,0.599484,0.3,20,0.7466666666666666,0.05906681715556449,8,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.65,0.6217381000518799,0.021221351623535157
sqrt,1,0.599484,0.3,50,0.6699999999999999,0.08055363982396384,271,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.6292030334472656,0.021053314208984375
sqrt,1,0.599484,0.5,5,0.6766666666666667,0.14321700705960555,197,0.55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6278244495391846,0.02127971649169922
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.0852447456836295,321,0.6333333333333333,0.8,0.5333333333333333,0.65,0.65,0.6306021213531494,0.021294116973876953
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.08273115763993907,101,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6333952903747558,0.021170568466186524
sqrt,1,0.599484,0.5,50,0.6533333333333333,0.06271629240742262,321,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6400027275085449,0.021248626708984374
sqrt,1,0.599484,0.7,5,0.6933333333333334,0.16418147141366335,101,0.55,0.7166666666666667,0.9,0.8333333333333333,0.4666666666666667,0.6467247486114502,0.021414661407470705
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.12498888839501783,202,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.65,0.6507295131683349,0.02135438919067383
sqrt,1,0.599484,0.7,20,0.6900000000000001,0.0813770374382247,133,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6535205841064453,0.021295452117919923
sqrt,1,0.599484,0.7,50,0.6700000000000002,0.06091888960832356,262,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6606907844543457,0.022101831436157227
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.08472176684759222,133,0.65,0.7166666666666667,0.8,0.7333333333333334,0.55,0.7083847522735596,0.021390104293823244
sqrt,1,0.599484,0.9,10,0.7666666666666667,0.08498365855987973,1,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.65,0.7084589004516602,0.021041202545166015
sqrt,1,0.599484,0.9,20,0.6733333333333332,0.08602325267042628,239,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7088265419006348,0.02116236686706543
sqrt,1,0.599484,0.9,50,0.6733333333333335,0.06377042156569666,214,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7145477294921875,0.021097517013549803
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.08027729719194864,622,0.65,0.43333333333333335,0.55,0.55,0.65,0.7156057357788086,0.021207523345947266
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.07916228058025278,401,0.6333333333333333,0.7,0.5333333333333333,0.55,0.7333333333333334,0.7164871692657471,0.02116713523864746
sqrt,1,2.15443,0.1,20,0.7266666666666667,0.10413666234542207,26,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.7195762157440185,0.021004581451416017
sqrt,1,2.15443,0.1,50,0.6733333333333335,0.09809292646374776,214,0.7333333333333334,0.8,0.55,0.7166666666666667,0.5666666666666667,0.7257497310638428,0.021100521087646484
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.042687494916218996,664,0.55,0.6166666666666667,0.5333333333333333,0.55,0.48333333333333334,0.776054859161377,0.021331596374511718
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.08055363982396381,379,0.5333333333333333,0.7,0.6333333333333333,0.75,0.5666666666666667,0.7778451442718506,0.021093320846557618
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.10402991022884822,83,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.55,0.7778141021728515,0.021170568466186524
sqrt,1,2.15443,0.3,50,0.6699999999999999,0.08055363982396384,271,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.7844289302825928,0.021251583099365236
sqrt,1,2.15443,0.5,5,0.6166666666666666,0.11879019787470307,426,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.822190523147583,0.02115774154663086
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.07644896627453142,349,0.65,0.7,0.55,0.75,0.5666666666666667,0.8237057209014893,0.021378135681152342
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.08602325267042628,101,0.7333333333333334,0.8,0.65,0.7333333333333334,0.55,0.8251633644104004,0.02127418518066406
sqrt,1,2.15443,0.5,50,0.6733333333333335,0.06377042156569666,214,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8327970027923584,0.021277999877929686
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.1161416759345623,283,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.65,0.65,0.8545458316802979,0.021358537673950195
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.06018490028422599,286,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8572818756103515,0.021245479583740234
sqrt,1,2.15443,0.7,20,0.7133333333333334,0.05715476066494084,39,0.7333333333333334,0.8,0.65,0.7333333333333334,0.65,0.8646030902862549,0.021266603469848634
sqrt,1,2.15443,0.7,50,0.6766666666666667,0.062003584125794264,197,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.8642234325408935,0.021308755874633788
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.13374935098492582,189,0.4666666666666667,0.8166666666666667,0.65,0.8333333333333333,0.65,0.8854040622711181,0.02121281623840332
sqrt,1,2.15443,0.9,10,0.71,0.10466878978738386,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.887347936630249,0.021279239654541017
sqrt,1,2.15443,0.9,20,0.73,0.047609522856952344,16,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.65,0.8923351764678955,0.021198463439941407
sqrt,1,2.15443,0.9,50,0.6333333333333334,0.0483045891539648,388,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.8977629661560058,0.020977020263671875
sqrt,1,7.74264,0.1,5,0.5833333333333333,0.08755950357709133,547,0.65,0.43333333333333335,0.5333333333333333,0.65,0.65,0.7648158073425293,0.021273136138916016
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.07023769168568493,464,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.7672688484191894,0.021176624298095702
sqrt,1,7.74264,0.1,20,0.69,0.07930251502246877,162,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7689803123474122,0.021259832382202148
sqrt,1,7.74264,0.1,50,0.6366666666666667,0.047609522856952344,379,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7748233318328858,0.021151399612426756
sqrt,1,7.74264,0.3,5,0.5966666666666666,0.04642796092394706,476,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.65,0.9683970451354981,0.023059368133544922
sqrt,1,7.74264,0.3,10,0.5900000000000001,0.10832051206181281,542,0.5333333333333333,0.7,0.5333333333333333,0.45,0.7333333333333334,0.9666182041168213,0.02128291130065918
sqrt,1,7.74264,0.3,20,0.73,0.07916228058025278,16,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.65,0.9663196086883545,0.021153736114501952
sqrt,1,7.74264,0.3,50,0.6366666666666667,0.07102425250887505,379,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.9712916374206543,0.02113938331604004
sqrt,1,7.74264,0.5,5,0.53,0.05312459150169743,724,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.55,0.48333333333333334,1.0119710922241212,0.021206426620483398
sqrt,1,7.74264,0.5,10,0.73,0.09273618495495704,16,0.65,0.7,0.9,0.75,0.65,1.023569440841675,0.0213165283203125
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.09345230512584125,101,0.7333333333333334,0.8,0.5333333333333333,0.75,0.65,1.0147810459136963,0.021378755569458008
