param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431821823120117,0.0011902809143066405
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347230911254883,0.0011806488037109375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340412139892578,0.0011856555938720703
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023334980010986327,0.0011796951293945312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002477073669433594,0.0011779308319091798
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026214599609375,0.0011753082275390626
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341461181640625,0.0011774539947509766
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355960845947267,0.0011786460876464845
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024263858795166016,0.0011837482452392578
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367544174194336,0.0011663436889648438
0.0129155,0.1,0.8033333333333333,0.09392668535736917,5,0.9166666666666667,0.7,0.9166666666666667,0.75,0.7333333333333334,0.007672691345214843,0.001190948486328125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00266571044921875,0.0011737823486328125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002506542205810547,0.0011793136596679687
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335071563720703,0.001180887222290039
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023354053497314452,0.001169872283935547
0.0464159,0.1,0.8166666666666667,0.13457752825457567,2,1.0,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.015570878982543945,0.0012004852294921875
0.0464159,0.3,0.8166666666666667,0.10165300454651273,2,0.8166666666666667,0.7,1.0,0.75,0.8166666666666667,0.015441703796386718,0.001192617416381836
0.0464159,0.5,0.6133333333333333,0.07180219742846004,34,0.5666666666666667,0.7,0.5,0.6666666666666666,0.6333333333333333,0.01656789779663086,0.0011869907379150391
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002966165542602539,0.0011603832244873047
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002669620513916016,0.001179647445678711
0.16681,0.1,0.7933333333333333,0.1108552609887726,9,0.7166666666666667,0.7,0.7333333333333334,1.0,0.8166666666666667,0.0347895622253418,0.0012233257293701172
0.16681,0.3,0.7799999999999999,0.10077477638553983,14,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.04142436981201172,0.001226329803466797
0.16681,0.5,0.7766666666666666,0.051207638319124046,16,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.04518027305603027,0.0012361526489257813
0.16681,0.7,0.8099999999999999,0.06879922480183435,4,0.8166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.8,0.05437827110290527,0.001226806640625
0.16681,0.9,0.8299999999999998,0.11224972160321826,1,0.9,0.6166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.08003101348876954,0.0014974117279052735
