param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023910999298095703,0.001166391372680664
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023641586303710938,0.0011774063110351562
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023324966430664064,0.0011804580688476562
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023969173431396484,0.0011655330657958985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023459434509277345,0.0011705398559570313
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002748394012451172,0.0011751174926757813
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023706436157226564,0.0011887073516845704
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023913860321044924,0.0011755943298339844
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023360252380371094,0.0011723995208740234
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235595703125,0.0011628627777099609
0.0129155,0.1,0.6566666666666667,0.07859884081701064,31,0.7,0.5333333333333333,0.7,0.75,0.6,0.007783174514770508,0.0011983394622802734
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028466701507568358,0.0011772632598876954
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00265355110168457,0.001172351837158203
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025951385498046873,0.00117034912109375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023694992065429687,0.0011726856231689454
0.0464159,0.1,0.7933333333333332,0.07118052168020873,1,0.8,0.7333333333333334,0.7,0.8333333333333333,0.9,0.015596389770507812,0.0011999130249023438
0.0464159,0.3,0.7333333333333332,0.10954451150103323,21,0.8,0.5333333333333333,0.7,0.8333333333333333,0.8,0.015814924240112306,0.0012132644653320313
0.0464159,0.5,0.5066666666666666,0.08472176684759225,34,0.65,0.3833333333333333,0.5,0.5,0.5,0.011420822143554688,0.0012465953826904298
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002897167205810547,0.0011690616607666015
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028032779693603514,0.0011708736419677734
0.16681,0.1,0.7366666666666666,0.07630348761506396,19,0.7,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.03754367828369141,0.0012219905853271484
0.16681,0.3,0.7733333333333333,0.09521904571390469,4,0.7,0.6333333333333333,0.8,0.8333333333333333,0.9,0.039899444580078124,0.001264047622680664
0.16681,0.5,0.72,0.13719410418171119,22,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.04642586708068848,0.0012638092041015625
0.16681,0.7,0.7033333333333334,0.06944222218666554,25,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.05904731750488281,0.001280975341796875
0.16681,0.9,0.6433333333333333,0.0873053390247253,33,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.5,0.059276151657104495,0.0012670040130615234
0.599484,0.1,0.7533333333333333,0.10077477638553985,14,0.6166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.8,0.08166136741638183,0.001296854019165039
0.599484,0.3,0.7,0.10697871023920806,27,0.7,0.55,0.6166666666666667,0.8333333333333333,0.8,0.10565772056579589,0.0013437271118164062
0.599484,0.5,0.72,0.12174654911833115,22,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.12470903396606445,0.001359701156616211
0.599484,0.7,0.7033333333333334,0.06944222218666554,25,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.8,0.14265084266662598,0.0014078617095947266
0.599484,0.9,0.6866666666666668,0.09092121131323903,30,0.7166666666666667,0.55,0.6166666666666667,0.75,0.8,0.16303844451904298,0.0013881683349609374
2.15443,0.1,0.7533333333333333,0.10077477638553985,14,0.6166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.8,0.14907541275024414,0.0013840198516845703
2.15443,0.3,0.7566666666666666,0.09921917377424813,5,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.20358691215515137,0.0014184951782226563
2.15443,0.5,0.7,0.10697871023920806,27,0.7,0.55,0.6166666666666667,0.8333333333333333,0.8,0.2395878791809082,0.0014362812042236328
2.15443,0.7,0.7,0.10697871023920806,27,0.7,0.55,0.6166666666666667,0.8333333333333333,0.8,0.26448750495910645,0.00145416259765625
2.15443,0.9,0.6466666666666667,0.0702376916856849,32,0.6166666666666667,0.55,0.6166666666666667,0.75,0.7,0.3632078170776367,0.0017225265502929688
7.74264,0.1,0.7366666666666667,0.12578641509408808,16,0.5333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.8,0.17673773765563966,0.001410055160522461
7.74264,0.3,0.7733333333333334,0.09809292646374775,2,0.6166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.8,0.2738370418548584,0.001453542709350586
7.74264,0.5,0.7566666666666666,0.09921917377424813,5,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.3443602085113525,0.0014549732208251954
7.74264,0.7,0.7366666666666666,0.07180219742846006,19,0.7,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.372527027130127,0.0014503002166748047
7.74264,0.9,0.72,0.0985449699939632,22,0.7,0.55,0.7166666666666667,0.8333333333333333,0.8,0.4415703296661377,0.00146484375
27.8256,0.1,0.7366666666666667,0.12578641509408808,16,0.5333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.8,0.2187664031982422,0.0014259815216064453
27.8256,0.3,0.7566666666666666,0.12631530214330947,5,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.8,0.24851069450378419,0.0014391422271728515
27.8256,0.5,0.7733333333333334,0.09809292646374775,2,0.6166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.8,0.2943563461303711,0.0014333724975585938
27.8256,0.7,0.7566666666666666,0.09921917377424813,5,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.3717794418334961,0.0014616966247558594
27.8256,0.9,0.7566666666666666,0.09921917377424813,5,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.43225250244140623,0.0015214443206787109
100.0,0.1,0.7366666666666667,0.12578641509408808,16,0.5333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.8,0.26046299934387207,0.001430368423461914
100.0,0.3,0.7566666666666666,0.12631530214330947,5,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.8,0.26825389862060545,0.0014326095581054688
100.0,0.5,0.7566666666666666,0.12631530214330947,5,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.8,0.27601232528686526,0.0014281749725341796
100.0,0.7,0.7566666666666666,0.12631530214330947,5,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.8,0.2830213069915771,0.0014387607574462891
100.0,0.9,0.7566666666666666,0.12631530214330947,5,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.8,0.2924479007720947,0.0014469623565673828
