param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.6833333333333332,0.10274023338281624,12,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.7,0.27579050064086913,0.0016734600067138672
7.74264,0.5,0.6466666666666667,0.11944315244779277,20,0.7166666666666667,0.75,0.4166666666666667,0.65,0.7,0.3416909217834473,0.0014491081237792969
7.74264,0.7,0.5900000000000001,0.11185307823708346,32,0.5333333333333333,0.75,0.4166666666666667,0.65,0.6,0.39356818199157717,0.0014468193054199218
7.74264,0.9,0.6066666666666667,0.1083205120618128,27,0.6166666666666667,0.75,0.4166666666666667,0.65,0.6,0.43431668281555175,0.0014406681060791016
27.8256,0.1,0.7233333333333333,0.07039570693980955,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.7,0.20878934860229492,0.0013976097106933594
27.8256,0.3,0.7233333333333333,0.07039570693980955,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.7,0.24941811561584473,0.0014120101928710937
27.8256,0.5,0.7033333333333334,0.1040299102288482,9,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.75,0.7,0.31215834617614746,0.0014350414276123047
27.8256,0.7,0.6833333333333332,0.10274023338281624,12,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.7,0.36867523193359375,0.001459789276123047
27.8256,0.9,0.6666666666666666,0.08164965809277258,17,0.7166666666666667,0.75,0.5166666666666667,0.65,0.7,0.4631462097167969,0.0014612674713134766
100.0,0.1,0.7033333333333334,0.07408703590297619,9,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.7,0.2432621479034424,0.0014052391052246094
100.0,0.3,0.7233333333333333,0.07039570693980955,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.7,0.2589850902557373,0.0014166831970214844
100.0,0.5,0.7233333333333333,0.07039570693980955,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.7,0.27570395469665526,0.0014295578002929688
100.0,0.7,0.7233333333333333,0.07039570693980955,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.7,0.2850930213928223,0.0014713764190673827
100.0,0.9,0.7233333333333333,0.07039570693980955,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.7,0.29723320007324217,0.0014244556427001954
