param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.48694443702697754,0.02122049331665039
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.4906453132629395,0.02105083465576172
sqrt,1,0.00359381,0.7,5,0.65,0.11205157542647737,293,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.47556352615356445,0.02132558822631836
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.0635959467611297,257,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.4822979927062988,0.021091461181640625
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.4877797603607178,0.02141251564025879
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.49129767417907716,0.02103104591369629
sqrt,1,0.00359381,0.9,5,0.65,0.11205157542647737,293,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4803638935089111,0.021061801910400392
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.0635959467611297,257,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.480787467956543,0.021353816986083983
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.48635220527648926,0.02135443687438965
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.4913689613342285,0.021100950241088868
sqrt,1,0.0129155,0.1,5,0.6566666666666665,0.08730533902472529,256,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.65,0.48362441062927247,0.02104363441467285
sqrt,1,0.0129155,0.1,10,0.6933333333333331,0.1123486636423514,167,0.6166666666666667,0.65,0.8166666666666667,0.55,0.8333333333333333,0.4864948272705078,0.021101951599121094
sqrt,1,0.0129155,0.1,20,0.7333333333333334,0.1813529401164726,64,0.8166666666666667,0.48333333333333334,0.9,0.55,0.9166666666666667,0.4915213108062744,0.021105241775512696
sqrt,1,0.0129155,0.1,50,0.6566666666666666,0.19708993998792643,231,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.45,0.8166666666666667,0.4980036735534668,0.021210145950317384
sqrt,1,0.0129155,0.3,5,0.65,0.11205157542647737,293,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.47498431205749514,0.021133041381835936
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.0635959467611297,257,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.48080782890319823,0.021279525756835938
sqrt,1,0.0129155,0.3,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.4862545013427734,0.021100330352783202
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.49229044914245607,0.02113509178161621
sqrt,1,0.0129155,0.5,5,0.65,0.11205157542647737,293,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4763336181640625,0.02119140625
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.0635959467611297,257,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.4811277389526367,0.021623611450195312
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.48651809692382814,0.021617937088012695
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.49207239151000975,0.021312808990478514
sqrt,1,0.0129155,0.7,5,0.65,0.11205157542647737,293,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4750626564025879,0.021463871002197266
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.0635959467611297,257,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.4799396514892578,0.021114349365234375
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.4876004695892334,0.021179676055908203
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.4923834800720215,0.021180057525634767
sqrt,1,0.0129155,0.9,5,0.65,0.11205157542647737,293,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4755593776702881,0.021046829223632813
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.0635959467611297,257,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.4808088779449463,0.021404314041137695
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.4864077091217041,0.0217989444732666
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.4910582065582275,0.021238088607788086
sqrt,1,0.0464159,0.1,5,0.5966666666666667,0.12220201853215575,493,0.7166666666666667,0.45,0.7166666666666667,0.45,0.65,0.49584031105041504,0.021086740493774413
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.135236418500672,139,0.6333333333333333,0.65,0.8,0.5333333333333333,0.9166666666666667,0.4965354442596436,0.021231603622436524
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.10402991022884826,31,0.7333333333333334,0.65,0.8,0.6333333333333333,0.9166666666666667,0.5032798290252686,0.021280956268310548
sqrt,1,0.0464159,0.1,50,0.75,0.12952906151816965,30,0.8166666666666667,0.65,0.9,0.55,0.8333333333333333,0.5059663772583007,0.02137017250061035
sqrt,1,0.0464159,0.3,5,0.6199999999999999,0.12622730819174321,429,0.6333333333333333,0.55,0.6333333333333333,0.45,0.8333333333333333,0.4939920425415039,0.021160078048706055
sqrt,1,0.0464159,0.3,10,0.7066666666666668,0.1562049935181331,136,0.7166666666666667,0.65,0.8,0.45,0.9166666666666667,0.4993325710296631,0.021316099166870116
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.1398411797560202,108,0.7333333333333334,0.5666666666666667,0.9,0.55,0.8333333333333333,0.5032217502593994,0.021044063568115234
sqrt,1,0.0464159,0.3,50,0.6900000000000001,0.15832456116050556,169,0.8166666666666667,0.55,0.8166666666666667,0.45,0.8166666666666667,0.5089227199554444,0.021317005157470703
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.11860297916438127,353,0.55,0.7333333333333334,0.55,0.55,0.8333333333333333,0.48886661529541015,0.021388673782348634
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.13968217893171309,231,0.8,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.4952227592468262,0.021250438690185548
sqrt,1,0.0464159,0.5,20,0.6533333333333333,0.17682382946499794,257,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5012389659881592,0.021344709396362304
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.10077477638553982,147,0.8,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.5046331882476807,0.02124171257019043
sqrt,1,0.0464159,0.7,5,0.65,0.11205157542647737,293,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.47579007148742675,0.02145538330078125
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.0635959467611297,257,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.48030920028686525,0.021298980712890624
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.48637051582336427,0.02123265266418457
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.49156889915466306,0.02106499671936035
sqrt,1,0.0464159,0.9,5,0.65,0.11205157542647737,293,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4767299652099609,0.02113194465637207
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.0635959467611297,257,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.48387718200683594,0.0213010311126709
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.1773258143769385,437,0.5333333333333333,0.4666666666666667,0.45,0.7166666666666667,0.9166666666666667,0.4894252300262451,0.0222442626953125
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.20537229067665816,504,0.8166666666666667,0.3666666666666667,0.35,0.6166666666666667,0.8166666666666667,0.4932392597198486,0.02118229866027832
sqrt,1,0.16681,0.1,5,0.54,0.20210008521632158,737,0.7166666666666667,0.18333333333333335,0.7,0.45,0.65,0.5262763500213623,0.02119584083557129
sqrt,1,0.16681,0.1,10,0.5833333333333334,0.08563488385776753,560,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.5287815570831299,0.021398067474365234
sqrt,1,0.16681,0.1,20,0.6900000000000001,0.14590712418826196,169,0.6333333333333333,0.5666666666666667,0.8,0.5333333333333333,0.9166666666666667,0.5276607990264892,0.021233654022216795
sqrt,1,0.16681,0.1,50,0.7133333333333335,0.14157840387730203,109,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.9166666666666667,0.5339229106903076,0.021068239212036134
sqrt,1,0.16681,0.3,5,0.6100000000000001,0.10780641085864154,470,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.5297491550445557,0.021094036102294923
sqrt,1,0.16681,0.3,10,0.6666666666666667,0.13374935098492585,226,0.6333333333333333,0.55,0.9,0.5333333333333333,0.7166666666666667,0.5296273231506348,0.02124309539794922
sqrt,1,0.16681,0.3,20,0.6733333333333335,0.14854853303438129,201,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5308997154235839,0.02102513313293457
sqrt,1,0.16681,0.3,50,0.7300000000000001,0.15684387141358122,67,0.9,0.5666666666666667,0.7166666666666667,0.55,0.9166666666666667,0.5389507293701172,0.02120656967163086
sqrt,1,0.16681,0.5,5,0.61,0.07423685817106698,471,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5339346408843995,0.02101292610168457
sqrt,1,0.16681,0.5,10,0.71,0.16519348924485158,115,0.6333333333333333,0.5666666666666667,0.9,0.5333333333333333,0.9166666666666667,0.5388020038604736,0.02104048728942871
sqrt,1,0.16681,0.5,20,0.6766666666666667,0.1474222959166399,190,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5404327869415283,0.02105870246887207
sqrt,1,0.16681,0.5,50,0.6933333333333334,0.155492050529208,151,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.45,0.8166666666666667,0.5485385417938232,0.021101713180541992
sqrt,1,0.16681,0.7,5,0.5766666666666667,0.054365021434333624,585,0.6333333333333333,0.55,0.5166666666666667,0.5333333333333333,0.65,0.5426666259765625,0.021063566207885742
sqrt,1,0.16681,0.7,10,0.7299999999999999,0.10873004286866729,74,0.6333333333333333,0.6666666666666666,0.9,0.6333333333333333,0.8166666666666667,0.5445955753326416,0.021252536773681642
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.1695090951345483,151,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5479527473449707,0.021266651153564454
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.12174654911833116,180,0.7333333333333334,0.55,0.8,0.5333333333333333,0.8166666666666667,0.555338191986084,0.021093034744262697
sqrt,1,0.16681,0.9,5,0.5966666666666667,0.09392668535736914,493,0.7166666666666667,0.45,0.6333333333333333,0.5333333333333333,0.65,0.5477832317352295,0.021290302276611328
sqrt,1,0.16681,0.9,10,0.7333333333333332,0.11155467020454342,65,0.6333333333333333,0.6666666666666666,0.9,0.6333333333333333,0.8333333333333333,0.5528735160827637,0.021195459365844726
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.1347425528760516,147,0.6333333333333333,0.55,0.8,0.6166666666666667,0.9166666666666667,0.55514497756958,0.021202898025512694
sqrt,1,0.16681,0.9,50,0.6700000000000002,0.14506703431325962,216,0.7333333333333334,0.55,0.8,0.45,0.8166666666666667,0.5626769542694092,0.02131810188293457
sqrt,1,0.599484,0.1,5,0.5766666666666667,0.14929463784372463,585,0.6333333333333333,0.2833333333333333,0.7,0.6166666666666667,0.65,0.5922178268432617,0.021420049667358398
sqrt,1,0.599484,0.1,10,0.6333333333333333,0.08232726023485647,393,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5944759845733643,0.021217966079711915
sqrt,1,0.599484,0.1,20,0.71,0.14552586635295384,115,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.5985814094543457,0.021455097198486327
sqrt,1,0.599484,0.1,50,0.7633333333333333,0.0962635271879577,15,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6029707431793213,0.021250057220458984
sqrt,1,0.599484,0.3,5,0.5233333333333334,0.1956754682858556,764,0.7166666666666667,0.18333333333333335,0.7,0.45,0.5666666666666667,0.6151021957397461,0.021293258666992186
sqrt,1,0.599484,0.3,10,0.6366666666666666,0.08653836657164779,388,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.75,0.6187680721282959,0.02125706672668457
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.1695090951345483,151,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6185520172119141,0.021073532104492188
sqrt,1,0.599484,0.3,50,0.78,0.11025223605694155,7,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6239494323730469,0.021010541915893556
sqrt,1,0.599484,0.5,5,0.61,0.10252370999486465,471,0.7166666666666667,0.5333333333333333,0.7,0.45,0.65,0.6272839069366455,0.02121281623840332
sqrt,1,0.599484,0.5,10,0.62,0.10718623460542352,425,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.75,0.6275218009948731,0.021112394332885743
sqrt,1,0.599484,0.5,20,0.6200000000000001,0.19703355608175538,424,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.45,0.9166666666666667,0.630525779724121,0.021076393127441407
sqrt,1,0.599484,0.5,50,0.71,0.15441646429200628,115,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6373339176177979,0.02111020088195801
sqrt,1,0.599484,0.7,5,0.6466666666666666,0.06446359868604572,352,0.7166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.65,0.6618424892425537,0.021194028854370116
sqrt,1,0.599484,0.7,10,0.6166666666666667,0.10327955589886445,435,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6644967079162598,0.021161842346191406
sqrt,1,0.599484,0.7,20,0.6766666666666667,0.15656024754423173,190,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.55,0.9166666666666667,0.6682075977325439,0.02131824493408203
sqrt,1,0.599484,0.7,50,0.6933333333333334,0.1319090595827292,151,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6726636409759521,0.021103906631469726
sqrt,1,0.599484,0.9,5,0.58,0.1071862346054235,577,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.65,0.7122456073760987,0.021370840072631837
sqrt,1,0.599484,0.9,10,0.6,0.08881941729649485,483,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7131719589233398,0.02109990119934082
sqrt,1,0.599484,0.9,20,0.6733333333333335,0.14854853303438129,201,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7136363983154297,0.02120370864868164
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.12083045973594575,113,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7237990379333497,0.021000194549560546
sqrt,1,2.15443,0.1,5,0.5633333333333332,0.1442990721460891,669,0.7166666666666667,0.3,0.6166666666666667,0.5333333333333333,0.65,0.7146319389343262,0.021389579772949217
sqrt,1,2.15443,0.1,10,0.5433333333333332,0.10088497300281037,735,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.65,0.7151540279388428,0.021153879165649415
sqrt,1,2.15443,0.1,20,0.6733333333333332,0.1218377792166471,211,0.6333333333333333,0.5666666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7171521663665772,0.021242141723632812
sqrt,1,2.15443,0.1,50,0.7466666666666667,0.1266666666666667,31,0.8166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.726334810256958,0.02120633125305176
sqrt,1,2.15443,0.3,5,0.5766666666666667,0.12587471725666136,585,0.5333333333333333,0.45,0.7,0.45,0.75,0.7607628345489502,0.02133774757385254
sqrt,1,2.15443,0.3,10,0.5766666666666667,0.09977753031397174,585,0.6333333333333333,0.4666666666666667,0.7,0.45,0.6333333333333333,0.7635177612304688,0.02124791145324707
sqrt,1,2.15443,0.3,20,0.65,0.1937925580499818,293,0.6333333333333333,0.3666666666666667,0.8,0.5333333333333333,0.9166666666666667,0.7698528289794921,0.021257591247558594
sqrt,1,2.15443,0.3,50,0.7300000000000001,0.12754084313139327,67,0.8166666666666667,0.65,0.7166666666666667,0.55,0.9166666666666667,0.781354570388794,0.02132096290588379
sqrt,1,2.15443,0.5,5,0.5933333333333334,0.11907047399661166,504,0.7166666666666667,0.45,0.7,0.45,0.65,0.8001875877380371,0.021325159072875976
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.07039570693980958,231,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.75,0.8041621685028076,0.02202000617980957
sqrt,1,2.15443,0.5,20,0.6166666666666666,0.1788854381999832,437,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8098664283752441,0.021130752563476563
sqrt,1,2.15443,0.5,50,0.71,0.13358309939675922,115,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8151533126831054,0.021171379089355468
sqrt,1,2.15443,0.7,5,0.5266666666666667,0.19310331143946982,761,0.7166666666666667,0.18333333333333335,0.7,0.55,0.48333333333333334,0.8312571048736572,0.0213442325592041
sqrt,1,2.15443,0.7,10,0.6166666666666666,0.11205157542647741,437,0.6333333333333333,0.45,0.7166666666666667,0.5333333333333333,0.75,0.8268328189849854,0.021225738525390624
sqrt,1,2.15443,0.7,20,0.6300000000000001,0.18208667044996887,399,0.6333333333333333,0.3666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.8316070079803467,0.021084356307983398
sqrt,1,2.15443,0.7,50,0.7300000000000001,0.12534397117975446,67,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8387351512908936,0.02159256935119629
sqrt,1,2.15443,0.9,5,0.5433333333333333,0.1848723283181606,727,0.6333333333333333,0.18333333333333335,0.7,0.6333333333333333,0.5666666666666667,0.8896342277526855,0.02104334831237793
sqrt,1,2.15443,0.9,10,0.6,0.09603240193925289,483,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.75,0.8941738128662109,0.021202850341796874
sqrt,1,2.15443,0.9,20,0.6733333333333332,0.1695090951345483,211,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8965053558349609,0.0222259521484375
sqrt,1,2.15443,0.9,50,0.6699999999999999,0.14506703431325962,224,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9068604946136475,0.021198034286499023
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.07986099033807294,610,0.6166666666666667,0.5,0.6333333333333333,0.45,0.65,0.769501781463623,0.02262744903564453
sqrt,1,7.74264,0.1,10,0.5599999999999999,0.10466878978738388,674,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7723592281341553,0.021196460723876952
sqrt,1,7.74264,0.1,20,0.6866666666666665,0.12445436468396312,184,0.7166666666666667,0.55,0.8,0.5333333333333333,0.8333333333333333,0.7783044815063477,0.022251701354980467
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.12409673645990855,101,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7772643089294433,0.021126747131347656
sqrt,1,7.74264,0.3,5,0.5599999999999999,0.16619934483090548,674,0.5333333333333333,0.3,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.9563569068908692,0.02181692123413086
sqrt,1,7.74264,0.3,10,0.5933333333333334,0.16418147141366332,504,0.6333333333333333,0.3666666666666667,0.7,0.45,0.8166666666666667,0.9656471729278564,0.021210336685180665
