param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.4931180953979492,0.021100234985351563
sqrt,1,0.00359381,0.1,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.4764552116394043,0.02104296684265137
sqrt,1,0.00359381,0.1,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.478597354888916,0.02128453254699707
sqrt,1,0.00359381,0.1,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.4864058494567871,0.021436738967895507
sqrt,1,0.00359381,0.1,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.49270806312561033,0.02128920555114746
sqrt,1,0.00359381,0.3,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.47391958236694337,0.021110010147094727
sqrt,1,0.00359381,0.3,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.4801938533782959,0.02109503746032715
sqrt,1,0.00359381,0.3,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.4888568878173828,0.021261024475097656
sqrt,1,0.00359381,0.3,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.4924763679504395,0.02116847038269043
sqrt,1,0.00359381,0.5,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.47809524536132814,0.02111639976501465
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.4795057773590088,0.021255683898925782
sqrt,1,0.00359381,0.5,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.486981725692749,0.02171463966369629
sqrt,1,0.00359381,0.5,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.4995706081390381,0.021147966384887695
sqrt,1,0.00359381,0.7,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.4760262489318848,0.02086176872253418
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.4809536933898926,0.02141098976135254
sqrt,1,0.00359381,0.7,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.4869645595550537,0.021708917617797852
sqrt,1,0.00359381,0.7,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.49435577392578123,0.02119107246398926
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.47546849250793455,0.021007442474365236
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.4808920383453369,0.02122344970703125
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.48940582275390626,0.021080493927001953
sqrt,1,0.00359381,0.9,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.4934175968170166,0.02116422653198242
sqrt,1,0.0129155,0.1,5,0.5833333333333334,0.0380058475033046,636,0.65,0.55,0.55,0.5666666666666667,0.6000000000000001,0.48336000442504884,0.021053457260131837
sqrt,1,0.0129155,0.1,10,0.6766666666666666,0.13605554421305702,162,0.65,0.55,0.5333333333333333,0.75,0.9,0.4897212028503418,0.021074247360229493
sqrt,1,0.0129155,0.1,20,0.6333333333333334,0.12823589374447558,354,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.492291784286499,0.020923280715942384
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.09741092797468302,109,0.55,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.4988513946533203,0.02116670608520508
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.4757908821105957,0.021147775650024413
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.47939720153808596,0.02095789909362793
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.4890923976898193,0.0212709903717041
sqrt,1,0.0129155,0.3,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.49375243186950685,0.021249818801879882
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.47573604583740237,0.02100543975830078
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.4822266101837158,0.021152019500732422
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.4879024505615234,0.021073675155639647
sqrt,1,0.0129155,0.5,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.4935140609741211,0.021282005310058593
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.47697744369506834,0.021257781982421876
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.4787449359893799,0.02149209976196289
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.48719358444213867,0.021545791625976564
sqrt,1,0.0129155,0.7,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.4925385475158691,0.02124676704406738
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.47576289176940917,0.021282958984375
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.48003416061401366,0.021141958236694337
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.4893508434295654,0.021295595169067382
sqrt,1,0.0129155,0.9,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.4920388698577881,0.021089744567871094
sqrt,1,0.0464159,0.1,5,0.6166666666666666,0.15129074290546957,465,0.3666666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8,0.4963702201843262,0.021155357360839844
sqrt,1,0.0464159,0.1,10,0.64,0.12046207333061769,344,0.4666666666666667,0.55,0.65,0.7333333333333334,0.8,0.5009748458862304,0.021489858627319336
sqrt,1,0.0464159,0.1,20,0.7266666666666666,0.09809292646374772,15,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.5038210391998291,0.021261072158813475
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.08273115763993905,25,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.5088631629943847,0.02098231315612793
sqrt,1,0.0464159,0.3,5,0.6166666666666667,0.06912147117775906,464,0.65,0.55,0.55,0.7333333333333334,0.6000000000000001,0.5012914657592773,0.021190309524536134
sqrt,1,0.0464159,0.3,10,0.6533333333333333,0.14352700094407325,256,0.55,0.55,0.5333333333333333,0.7333333333333334,0.9,0.4997135639190674,0.02115931510925293
sqrt,1,0.0464159,0.3,20,0.6533333333333333,0.11850925889754116,256,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.5032351016998291,0.0211336612701416
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.09741092797468302,109,0.55,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.5101913928985595,0.02133636474609375
sqrt,1,0.0464159,0.5,5,0.6866666666666666,0.10077477638553979,143,0.7166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.4897147178649902,0.02116074562072754
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.08432740427115674,148,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.49347829818725586,0.02144179344177246
sqrt,1,0.0464159,0.5,20,0.5966666666666668,0.08844332774281068,543,0.4666666666666667,0.6333333333333333,0.55,0.7333333333333334,0.6,0.5005976676940918,0.021514749526977538
sqrt,1,0.0464159,0.5,50,0.7,0.10903618155864082,85,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.5046391963958741,0.022446727752685545
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.47646160125732423,0.021276235580444336
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.4809659481048584,0.021333074569702147
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.49330763816833495,0.021268367767333984
sqrt,1,0.0464159,0.7,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.495249080657959,0.02135748863220215
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.08856886837057613,556,0.7,0.55,0.45,0.6666666666666666,0.6000000000000001,0.4759721279144287,0.021223831176757812
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.15333333333333335,696,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.5666666666666667,0.6000000000000001,0.48037123680114746,0.02113790512084961
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.1293573860795484,556,0.7333333333333334,0.6333333333333333,0.35,0.65,0.6,0.4918863773345947,0.021406126022338868
sqrt,1,0.0464159,0.9,50,0.5733333333333334,0.1740370330960882,650,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.5,0.49788217544555663,0.021335554122924805
sqrt,1,0.16681,0.1,5,0.6300000000000001,0.16275407487644933,414,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.5294274806976318,0.021159982681274413
sqrt,1,0.16681,0.1,10,0.5833333333333334,0.12952906151816965,636,0.4666666666666667,0.55,0.45,0.65,0.8,0.5309060573577881,0.02135162353515625
sqrt,1,0.16681,0.1,20,0.6366666666666667,0.09153020145163988,347,0.6333333333333333,0.55,0.55,0.65,0.8,0.5337731838226318,0.021377706527709962
sqrt,1,0.16681,0.1,50,0.7066666666666667,0.10466878978738386,41,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.8,0.5424954414367675,0.02122530937194824
sqrt,1,0.16681,0.3,5,0.5766666666666667,0.12092238098144703,648,0.3666666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6,0.5340746402740478,0.021584415435791017
sqrt,1,0.16681,0.3,10,0.5800000000000001,0.07986099033807291,640,0.4666666666666667,0.55,0.6333333333333333,0.55,0.7,0.5386134147644043,0.021967363357543946
sqrt,1,0.16681,0.3,20,0.6866666666666668,0.0865383665716478,109,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.8,0.5398201465606689,0.021227359771728516
sqrt,1,0.16681,0.3,50,0.76,0.07498147919467994,2,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5436219692230224,0.02132573127746582
sqrt,1,0.16681,0.5,5,0.5766666666666668,0.14126413400278062,646,0.3666666666666667,0.55,0.7333333333333334,0.7333333333333334,0.5,0.5337559223175049,0.021235132217407228
sqrt,1,0.16681,0.5,10,0.5633333333333332,0.07557189365836421,675,0.4666666666666667,0.55,0.55,0.55,0.7,0.5374482631683349,0.02151203155517578
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.10466878978738386,41,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.8,0.5389864444732666,0.021272993087768553
sqrt,1,0.16681,0.5,50,0.7233333333333333,0.08273115763993905,25,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.547907543182373,0.021377944946289064
sqrt,1,0.16681,0.7,5,0.52,0.07483314773547883,799,0.45,0.55,0.45,0.65,0.5,0.5367091178894043,0.021281051635742187
sqrt,1,0.16681,0.7,10,0.6199999999999999,0.11125546178852425,445,0.4666666666666667,0.55,0.6333333333333333,0.65,0.8,0.538590955734253,0.021224069595336913
sqrt,1,0.16681,0.7,20,0.63,0.09568466729604883,425,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5435341835021973,0.021223735809326173
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.09463379711052261,25,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.9,0.5508528709411621,0.021219205856323243
sqrt,1,0.16681,0.9,5,0.6533333333333333,0.10295630140987001,256,0.65,0.55,0.5333333333333333,0.7333333333333334,0.8,0.5292747020721436,0.021281957626342773
sqrt,1,0.16681,0.9,10,0.6133333333333333,0.08524474568362948,484,0.55,0.55,0.5333333333333333,0.7333333333333334,0.7,0.5336043834686279,0.021275424957275392
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.13148721948877345,89,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5362492084503174,0.021181726455688478
sqrt,1,0.16681,0.9,50,0.7266666666666667,0.1302134998974974,10,0.55,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.5430469989776612,0.021370601654052735
sqrt,1,0.599484,0.1,5,0.6533333333333333,0.15719768163402126,256,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.599576759338379,0.021450138092041014
sqrt,1,0.599484,0.1,10,0.6566666666666666,0.07717224601860152,242,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8,0.6019598484039307,0.021131134033203124
sqrt,1,0.599484,0.1,20,0.6533333333333333,0.08124038404635961,256,0.6333333333333333,0.55,0.6333333333333333,0.65,0.8,0.6037086009979248,0.021264934539794923
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.08273115763993905,25,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6096242904663086,0.02113933563232422
sqrt,1,0.599484,0.3,5,0.6199999999999999,0.17461067804945057,445,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.8,0.6180315017700195,0.02149491310119629
sqrt,1,0.599484,0.3,10,0.6199999999999999,0.10873004286866729,445,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.6197057723999023,0.021329784393310548
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.06359594676112974,70,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6223826885223389,0.021207475662231447
sqrt,1,0.599484,0.3,50,0.7066666666666667,0.06018490028422598,41,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.630345344543457,0.021274614334106445
sqrt,1,0.599484,0.5,5,0.5633333333333332,0.13840359661351131,675,0.3666666666666667,0.5333333333333333,0.55,0.5666666666666667,0.8,0.6295674800872803,0.02143702507019043
sqrt,1,0.599484,0.5,10,0.6199999999999999,0.0805536398239638,445,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.629133939743042,0.02133326530456543
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.10466878978738386,41,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.8,0.6322036743164062,0.021125364303588866
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.09043106644167026,41,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6384439468383789,0.02106051445007324
sqrt,1,0.599484,0.7,5,0.5966666666666667,0.14313940369055925,547,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.8,0.6473780155181885,0.021168613433837892
sqrt,1,0.599484,0.7,10,0.6199999999999999,0.10187137859957415,445,0.4666666666666667,0.55,0.6333333333333333,0.75,0.7,0.6497567653656006,0.021160984039306642
sqrt,1,0.599484,0.7,20,0.7233333333333333,0.08273115763993905,25,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.6522143363952637,0.02134537696838379
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.09752492558885198,20,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6591014862060547,0.021323108673095705
sqrt,1,0.599484,0.9,5,0.5733333333333334,0.1218377792166471,650,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.6564001083374024,0.021251583099365236
sqrt,1,0.599484,0.9,10,0.5800000000000001,0.07986099033807291,640,0.4666666666666667,0.55,0.6333333333333333,0.55,0.7,0.6592851638793945,0.021318483352661132
sqrt,1,0.599484,0.9,20,0.74,0.07039570693980958,7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.6630145072937011,0.021262121200561524
sqrt,1,0.599484,0.9,50,0.7066666666666667,0.11671427600007732,41,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.9,0.6694379329681397,0.021275854110717772
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.15719768163402126,256,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.7211009502410889,0.021196937561035155
sqrt,1,2.15443,0.1,10,0.6566666666666666,0.08069145624606804,242,0.65,0.6333333333333333,0.65,0.55,0.8,0.7191594123840332,0.02127232551574707
sqrt,1,2.15443,0.1,20,0.6366666666666667,0.16478942792411033,347,0.4666666666666667,0.65,0.43333333333333335,0.8333333333333333,0.8,0.7239362239837647,0.021468067169189455
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.0939266853573691,109,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.7283239841461182,0.02135930061340332
sqrt,1,2.15443,0.3,5,0.6699999999999999,0.1874981481390031,182,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.7884405136108399,0.021342086791992187
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.10413666234542207,440,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.8,0.7912164211273194,0.021467018127441406
sqrt,1,2.15443,0.3,20,0.6900000000000001,0.08856886837057615,89,0.7166666666666667,0.55,0.6333333333333333,0.75,0.8,0.792386245727539,0.02117786407470703
sqrt,1,2.15443,0.3,50,0.7066666666666667,0.10466878978738386,41,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.8,0.8018236637115479,0.021184778213500975
sqrt,1,2.15443,0.5,5,0.6333333333333334,0.16898389140848769,354,0.3666666666666667,0.5333333333333333,0.65,0.8166666666666667,0.8,0.7833568572998046,0.021528339385986327
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.11025223605694152,256,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.7873341083526612,0.02133045196533203
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.06359594676112974,70,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.7913183689117431,0.021367263793945313
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.0865383665716478,109,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8,0.7994351387023926,0.02105536460876465
sqrt,1,2.15443,0.7,5,0.6,0.14414498873626436,542,0.3666666666666667,0.5333333333333333,0.65,0.65,0.8,0.8218605995178223,0.021203994750976562
sqrt,1,2.15443,0.7,10,0.6766666666666665,0.06289320754704406,164,0.65,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8,0.8255512714385986,0.02148289680480957
sqrt,1,2.15443,0.7,20,0.6666666666666666,0.0674948557710553,214,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.8286191463470459,0.021463441848754882
sqrt,1,2.15443,0.7,50,0.6699999999999999,0.08717797887081348,182,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8306129932403564,0.021208572387695312
sqrt,1,2.15443,0.9,5,0.6199999999999999,0.1561338457150716,445,0.3666666666666667,0.5333333333333333,0.75,0.65,0.8,0.8886925220489502,0.021279096603393555
sqrt,1,2.15443,0.9,10,0.6366666666666667,0.07986099033807291,347,0.55,0.55,0.6333333333333333,0.75,0.7,0.8958123207092286,0.02159562110900879
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.0865383665716478,109,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8,0.892465353012085,0.021404838562011717
sqrt,1,2.15443,0.9,50,0.7233333333333334,0.05333333333333336,20,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.9028016090393066,0.021338844299316408
sqrt,1,7.74264,0.1,5,0.6699999999999999,0.08717797887081348,182,0.55,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.7886254787445068,0.02128138542175293
sqrt,1,7.74264,0.1,10,0.5800000000000001,0.06091888960832353,640,0.5666666666666667,0.55,0.5333333333333333,0.55,0.7,0.7930042743682861,0.021234798431396484
sqrt,1,7.74264,0.1,20,0.6333333333333334,0.12064640713902573,354,0.4666666666666667,0.55,0.6166666666666667,0.7333333333333334,0.8,0.7935351371765137,0.021138477325439452
sqrt,1,7.74264,0.1,50,0.7266666666666667,0.12762793146051096,10,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.9,0.7981258392333984,0.02134075164794922
sqrt,1,7.74264,0.3,5,0.6733333333333332,0.16786237749352229,168,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.9543813705444336,0.021187591552734374
sqrt,1,7.74264,0.3,10,0.6566666666666666,0.07717224601860152,242,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8,0.9544806480407715,0.02110452651977539
sqrt,1,7.74264,0.3,20,0.6699999999999999,0.09092121131323908,182,0.6333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.8,0.9555716514587402,0.021430540084838866
sqrt,1,7.74264,0.3,50,0.6866666666666668,0.0939266853573691,109,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.960617208480835,0.02135930061340332
sqrt,1,7.74264,0.5,5,0.7233333333333333,0.11907047399661168,25,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8,1.0597904205322266,0.021287155151367188
sqrt,1,7.74264,0.5,10,0.6199999999999999,0.1339153961773378,445,0.65,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.8,1.0595147132873535,0.02109847068786621
sqrt,1,7.74264,0.5,20,0.71,0.08472176684759222,38,0.7166666666666667,0.55,0.7333333333333334,0.75,0.8,1.062533187866211,0.021397876739501952
