param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023719310760498048,0.0011797428131103515
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002419900894165039,0.0011743545532226563
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023277759552001952,0.001168060302734375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023472785949707033,0.0011576175689697265
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023316383361816407,0.0011599063873291016
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002651023864746094,0.0011683940887451173
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024293899536132813,0.0011755466461181641
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023471832275390623,0.00117340087890625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023222923278808593,0.0011676788330078126
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024087905883789064,0.0011608123779296875
0.0129155,0.1,0.6733333333333332,0.04027681991198189,32,0.7166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7,0.007850170135498047,0.0011748313903808595
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00261836051940918,0.0011590003967285156
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002550649642944336,0.0011675834655761718
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002563190460205078,0.0011666774749755859
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002616596221923828,0.001153278350830078
0.0464159,0.1,0.7833333333333334,0.08027729719194865,1,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.015207815170288085,0.001180267333984375
0.0464159,0.3,0.6699999999999999,0.04396968652757637,33,0.6166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.7,0.015595436096191406,0.0011902332305908203
0.0464159,0.5,0.51,0.038873012632302015,34,0.5,0.4666666666666667,0.5,0.5833333333333334,0.5,0.008953619003295898,0.0011823654174804687
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002890872955322266,0.0011602401733398437
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002635812759399414,0.0011722564697265625
0.16681,0.1,0.78,0.09797958971132713,2,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.7,0.03492727279663086,0.0012094497680664063
0.16681,0.3,0.7433333333333334,0.07423685817106696,4,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.040665483474731444,0.0012117862701416016
0.16681,0.5,0.7766666666666667,0.11234866364235148,3,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7,0.04703011512756348,0.0012801647186279296
0.16681,0.7,0.7133333333333333,0.059066817155564506,14,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.7,0.04457664489746094,0.001222085952758789
0.16681,0.9,0.6966666666666667,0.07102425250887505,19,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.06515512466430665,0.0012725353240966796
0.599484,0.1,0.7233333333333334,0.10519822558706333,10,0.7333333333333334,0.6333333333333333,0.9,0.75,0.6000000000000001,0.07966232299804688,0.001241159439086914
0.599484,0.3,0.74,0.11430952132988162,5,0.8333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.7,0.09493303298950195,0.0013063907623291015
0.599484,0.5,0.74,0.11430952132988162,5,0.8333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.7,0.11249213218688965,0.0012926578521728516
0.599484,0.7,0.6833333333333333,0.1505545305418162,24,0.7333333333333334,0.45,0.9,0.7333333333333334,0.6000000000000001,0.14425415992736818,0.0013319015502929687
0.599484,0.9,0.6833333333333333,0.14102797200870784,24,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.15503320693969727,0.0013386726379394532
2.15443,0.1,0.6833333333333333,0.07745966692414834,24,0.6333333333333333,0.6333333333333333,0.8,0.75,0.6000000000000001,0.14144787788391114,0.0013367176055908204
2.15443,0.3,0.74,0.10198039027185568,5,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.6,0.19932470321655274,0.0013988494873046875
2.15443,0.5,0.74,0.11430952132988162,5,0.8333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.7,0.23017373085021972,0.0014025211334228516
2.15443,0.7,0.6866666666666666,0.14659088951530677,20,0.8333333333333333,0.45,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.29002819061279295,0.001432037353515625
2.15443,0.9,0.7066666666666666,0.15584892970081277,15,0.8333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.32193541526794434,0.0014554500579833985
7.74264,0.1,0.6833333333333333,0.07745966692414834,24,0.6333333333333333,0.6333333333333333,0.8,0.75,0.6000000000000001,0.1660693645477295,0.0013592243194580078
7.74264,0.3,0.7033333333333334,0.07483314773547882,16,0.7333333333333334,0.6333333333333333,0.8,0.75,0.6000000000000001,0.281859827041626,0.001413869857788086
