param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025325775146484374,0.0011909008026123047
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023502826690673826,0.001166963577270508
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023504257202148437,0.001182889938354492
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023654937744140626,0.0011868953704833984
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002542543411254883,0.0011780738830566406
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023627281188964844,0.0011715888977050781
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023618698120117187,0.001175260543823242
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023537635803222655,0.0011728286743164062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024294376373291014,0.0011803627014160157
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023586273193359373,0.001180410385131836
0.0129155,0.1,0.6866666666666666,0.07333333333333332,33,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.008030509948730469,0.0011879920959472657
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027987003326416016,0.0011703014373779298
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024307727813720702,0.0011873722076416015
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023488521575927733,0.001167440414428711
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357339859008789,0.0011666297912597656
0.0464159,0.1,0.7799999999999999,0.11224972160321824,22,0.9,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.015622091293334962,0.0012047767639160156
0.0464159,0.3,0.74,0.07423685817106694,28,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.015769433975219727,0.0012018680572509766
0.0464159,0.5,0.5533333333333333,0.0661647774709307,34,0.65,0.5,0.6166666666666667,0.5,0.5,0.00967111587524414,0.0011734962463378906
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029954433441162108,0.0011696338653564454
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028984546661376953,0.0011546611785888672
0.16681,0.1,0.8200000000000001,0.08906926143924929,2,0.9,0.8,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.03644814491271973,0.001212739944458008
0.16681,0.3,0.7300000000000001,0.08844332774281068,29,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.03928718566894531,0.0012151241302490235
0.16681,0.5,0.7433333333333334,0.060184900284225955,27,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.65,0.04324030876159668,0.001218128204345703
0.16681,0.7,0.76,0.04666666666666665,25,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.051351165771484374,0.0012272357940673827
0.16681,0.9,0.7233333333333334,0.10984838035522718,31,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.05291495323181152,0.0012228965759277343
0.599484,0.1,0.8200000000000001,0.08906926143924929,2,0.9,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.08123359680175782,0.0012714385986328125
0.599484,0.3,0.8200000000000001,0.08906926143924929,2,0.9,0.8,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.09734282493591309,0.0012712955474853515
0.599484,0.5,0.7633333333333333,0.09854496999396321,23,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.10357637405395508,0.0012819766998291016
0.599484,0.7,0.6966666666666667,0.0653197264742181,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.1183156967163086,0.0013004302978515624
0.599484,0.9,0.7299999999999999,0.09153020145163988,30,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.16937527656555176,0.0013488292694091796
2.15443,0.1,0.8200000000000001,0.08906926143924929,2,0.9,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.1515523910522461,0.0013370990753173828
2.15443,0.3,0.8000000000000002,0.07958224257542218,10,0.8,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.20682806968688966,0.0013840675354003906
2.15443,0.5,0.8200000000000001,0.08906926143924929,2,0.9,0.8,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.23297719955444335,0.0013947486877441406
2.15443,0.7,0.7466666666666665,0.09797958971132711,26,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.2541192531585693,0.0014103889465332032
2.15443,0.9,0.7633333333333333,0.1142122779934121,23,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.2898895263671875,0.001428699493408203
7.74264,0.1,0.7999999999999999,0.07527726527090813,14,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.1809453010559082,0.0013880729675292969
7.74264,0.3,0.8200000000000001,0.08906926143924929,2,0.9,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.30239343643188477,0.001652669906616211
7.74264,0.5,0.8000000000000002,0.07958224257542218,10,0.8,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.3936800003051758,0.0014519691467285156
7.74264,0.7,0.8000000000000002,0.07958224257542218,10,0.8,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.43935394287109375,0.001449728012084961
7.74264,0.9,0.8233333333333335,0.10883218478209676,1,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.4962466716766357,0.001463460922241211
27.8256,0.1,0.7999999999999999,0.07527726527090813,14,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.2237755298614502,0.0014067649841308593
27.8256,0.3,0.7999999999999999,0.07527726527090813,14,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.26026277542114257,0.001417398452758789
27.8256,0.5,0.8200000000000001,0.08906926143924929,2,0.9,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.3214588165283203,0.001443338394165039
27.8256,0.7,0.8200000000000001,0.08906926143924929,2,0.9,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.41924362182617186,0.0014621257781982423
27.8256,0.9,0.8000000000000002,0.07958224257542218,10,0.8,0.8,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.4947979927062988,0.0014713287353515625
100.0,0.1,0.7999999999999999,0.07527726527090813,14,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.26118950843811034,0.001665782928466797
100.0,0.3,0.7999999999999999,0.07527726527090813,14,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.2759523391723633,0.0014340877532958984
100.0,0.5,0.7999999999999999,0.07527726527090813,14,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.2831629753112793,0.0014669418334960938
100.0,0.7,0.7999999999999999,0.07527726527090813,14,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.29301204681396487,0.0014578819274902344
100.0,0.9,0.7999999999999999,0.07527726527090813,14,0.9,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.3101296901702881,0.001459503173828125
