param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024424076080322267,0.0011971473693847656
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024739742279052735,0.0011845111846923828
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002372884750366211,0.001182699203491211
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002371072769165039,0.001186037063598633
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002423810958862305,0.0012110233306884765
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023528575897216798,0.001190519332885742
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023726940155029295,0.0011799335479736328
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023601531982421877,0.0011804580688476562
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023410797119140627,0.0011798858642578125
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002446746826171875,0.0011771202087402343
0.0129155,0.1,0.4966666666666667,0.11803954139750517,49,0.65,0.5666666666666667,0.5166666666666667,0.45,0.3,0.007613182067871094,0.001195240020751953
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002646350860595703,0.0011771202087402343
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023789405822753906,0.0012525081634521484
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002336883544921875,0.0011908531188964844
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002392482757568359,0.0011883258819580078
0.0464159,0.1,0.6066666666666667,0.11766241729815195,16,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.016040277481079102,0.0012110233306884765
0.0464159,0.3,0.51,0.11234866364235144,32,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.3,0.015685606002807616,0.0012152671813964843
0.0464159,0.5,0.43666666666666665,0.0825967446224258,50,0.5166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3,0.012682104110717773,0.0011786460876464845
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0030088901519775392,0.001185131072998047
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0029325485229492188,0.001173257827758789
0.16681,0.1,0.5666666666666667,0.1159501808728406,23,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.036809682846069336,0.0012164115905761719
0.16681,0.3,0.6666666666666667,0.09718253158075503,1,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.04076542854309082,0.0012207984924316405
0.16681,0.5,0.5666666666666667,0.15018507101425083,23,0.6333333333333333,0.65,0.5166666666666667,0.7333333333333334,0.3,0.045331811904907225,0.001319742202758789
0.16681,0.7,0.5666666666666667,0.14181364924121767,23,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.04503312110900879,0.001226949691772461
0.16681,0.9,0.55,0.13784048752090222,27,0.55,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3,0.049407005310058594,0.0012235164642333985
0.599484,0.1,0.6233333333333333,0.12183777921664707,8,0.55,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.08257994651794434,0.0012813568115234374
0.599484,0.3,0.6233333333333333,0.1072898462628739,8,0.7333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.10244598388671874,0.0013132572174072265
0.599484,0.5,0.6266666666666667,0.06716480559869963,7,0.7333333333333334,0.65,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.11516375541687011,0.001519632339477539
0.599484,0.7,0.6433333333333333,0.042946995755750415,3,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.1364060878753662,0.0013672351837158204
0.599484,0.9,0.6599999999999999,0.030912061651652355,2,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.1651832103729248,0.0013699054718017579
2.15443,0.1,0.64,0.12762793146051096,4,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.14633598327636718,0.0013319969177246094
2.15443,0.3,0.5466666666666666,0.08259674462242578,31,0.45,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.20782790184020997,0.0016154766082763672
2.15443,0.5,0.55,0.05868938953886337,27,0.55,0.65,0.55,0.5333333333333333,0.4666666666666667,0.2515505313873291,0.0014068126678466798
2.15443,0.7,0.5733333333333334,0.07571877794400365,21,0.65,0.65,0.45,0.5333333333333333,0.5833333333333334,0.29784536361694336,0.0016943454742431641
2.15443,0.9,0.5900000000000001,0.04546060565661951,19,0.55,0.65,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.36426453590393065,0.0014469623565673828
7.74264,0.1,0.64,0.12762793146051096,4,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.17115240097045897,0.0013823986053466796
7.74264,0.3,0.5666666666666667,0.13864422895390277,23,0.45,0.8333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.28594012260437013,0.0016634464263916016
7.74264,0.5,0.55,0.05868938953886337,27,0.55,0.65,0.55,0.5333333333333333,0.4666666666666667,0.38492646217346194,0.001463174819946289
7.74264,0.7,0.5700000000000001,0.04136557881996952,22,0.55,0.65,0.55,0.5333333333333333,0.5666666666666667,0.4631486892700195,0.0014664649963378907
7.74264,0.9,0.6066666666666667,0.10143416036468626,16,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.5412065505981445,0.0017113685607910156
27.8256,0.1,0.62,0.15755069730795293,10,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.3666666666666667,0.21250739097595214,0.0013881206512451171
27.8256,0.3,0.62,0.15755069730795293,10,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.3666666666666667,0.2524276256561279,0.001415109634399414
27.8256,0.5,0.6,0.15018507101425077,18,0.6333333333333333,0.8333333333333333,0.55,0.6166666666666667,0.3666666666666667,0.30806355476379393,0.0014189720153808595
27.8256,0.7,0.5833333333333334,0.12823589374447558,20,0.5333333333333333,0.8333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.3679757595062256,0.0014409065246582032
27.8256,0.9,0.55,0.05868938953886337,27,0.55,0.65,0.55,0.5333333333333333,0.4666666666666667,0.4871079921722412,0.001699686050415039
100.0,0.1,0.6399999999999999,0.17403703309608815,6,0.6333333333333333,0.8333333333333333,0.55,0.8166666666666667,0.3666666666666667,0.24863843917846679,0.0014273166656494141
100.0,0.3,0.62,0.15755069730795293,10,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.3666666666666667,0.26668076515197753,0.001435708999633789
100.0,0.5,0.62,0.15755069730795293,10,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.3666666666666667,0.27467827796936034,0.0014335155487060548
100.0,0.7,0.62,0.15755069730795293,10,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.3666666666666667,0.28539280891418456,0.001439523696899414
100.0,0.9,0.62,0.15755069730795293,10,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.3666666666666667,0.3040684700012207,0.0014277458190917968
