param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023708343505859375,0.00115814208984375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023836612701416014,0.0011705398559570313
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023444652557373046,0.0011802196502685546
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002312898635864258,0.0011683464050292968
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023985385894775392,0.0011748313903808595
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025835037231445312,0.001157665252685547
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392482757568359,0.0011590480804443359
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358865737915039,0.0011599063873291016
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023245811462402344,0.001159811019897461
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023952484130859374,0.00117340087890625
0.0129155,0.1,0.6866666666666668,0.07845734863959881,20,0.5333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.7,0.008057022094726562,0.0011826038360595703
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026500701904296877,0.0011577129364013672
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025825023651123045,0.0011739253997802735
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025754451751708986,0.001159524917602539
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002454519271850586,0.0011644363403320312
0.0464159,0.1,0.7533333333333333,0.12220201853215575,2,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8,0.015728044509887695,0.0011911869049072265
0.0464159,0.3,0.7033333333333334,0.09683892697555965,10,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.016620779037475587,0.0011868000030517579
0.0464159,0.5,0.52,0.09333333333333331,34,0.3666666666666667,0.6333333333333333,0.5,0.5,0.6,0.01361851692199707,0.0011725902557373046
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030317783355712892,0.0011514186859130859
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002668476104736328,0.0011643409729003907
0.16681,0.1,0.7166666666666666,0.0977525219907679,7,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,0.03603706359863281,0.0012298107147216796
0.16681,0.3,0.7533333333333333,0.09392668535736913,2,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.04091877937316894,0.00121917724609375
0.16681,0.5,0.7733333333333334,0.1327487183449325,1,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.8,0.04574465751647949,0.0012242794036865234
0.16681,0.7,0.72,0.14884742374510737,6,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.05345592498779297,0.0012238025665283203
0.16681,0.9,0.7,0.14337208778404376,13,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.06011815071105957,0.0012446880340576173
