param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355146408081055,0.0011658191680908204
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023522377014160156,0.0011736392974853516
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002384662628173828,0.0011710643768310547
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306699752807617,0.0011564731597900391
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002296924591064453,0.0011490821838378907
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002606058120727539,0.0011449813842773437
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024328708648681642,0.0011475563049316406
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351808547973633,0.0011414051055908202
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023015499114990234,0.0011475086212158203
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023260593414306642,0.0011434555053710938
0.0129155,0.1,0.6866666666666668,0.13308309851784753,32,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.0075472831726074215,0.0011645793914794923
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002640104293823242,0.001139354705810547
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025072574615478517,0.0011515140533447266
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002552223205566406,0.001154470443725586
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002428627014160156,0.001145792007446289
0.0464159,0.1,0.8099999999999999,0.06879922480183435,2,0.7,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.015252113342285156,0.001169443130493164
0.0464159,0.3,0.7233333333333334,0.08339997335464533,28,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.015630483627319336,0.001169729232788086
0.0464159,0.5,0.5366666666666666,0.114697670227235,34,0.7,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.5,0.014125776290893555,0.0011584758758544922
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030780315399169924,0.0011324405670166016
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026606082916259765,0.0011479377746582032
0.16681,0.1,0.7566666666666666,0.04422166387140534,13,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.03444051742553711,0.0012070655822753907
0.16681,0.3,0.7766666666666666,0.051207638319124046,10,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.0384613037109375,0.001194000244140625
0.16681,0.5,0.8133333333333332,0.06944222218666556,1,0.7,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.04273180961608887,0.0012194156646728516
0.16681,0.7,0.74,0.07498147919467993,16,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.05341920852661133,0.001205587387084961
0.16681,0.9,0.6666666666666666,0.06749485577105531,33,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8,0.05111503601074219,0.001220369338989258
0.599484,0.1,0.7566666666666666,0.04422166387140534,13,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.07712726593017578,0.0012784004211425781
0.599484,0.3,0.7766666666666666,0.051207638319124046,10,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.0922353744506836,0.0012697219848632813
0.599484,0.5,0.7799999999999999,0.03231786571610885,7,0.8,0.7333333333333334,0.75,0.8166666666666667,0.8,0.10690493583679199,0.001308584213256836
