param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.0032427310943603516,0.0013826370239257812
,0.001,0.9,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.003204679489135742,0.0014485359191894532
,0.001,0.9,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.003188800811767578,0.0013807296752929687
,0.001,0.9,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.0032006263732910155,0.0013970375061035157
,0.001,0.9,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.003216552734375,0.0013982772827148438
,0.00359381,0.1,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.0037767887115478516,0.001395416259765625
,0.00359381,0.1,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.003692293167114258,0.001378345489501953
,0.00359381,0.1,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.0037078380584716795,0.0013828277587890625
,0.00359381,0.1,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.003762960433959961,0.0014017581939697265
,0.00359381,0.3,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.0032178878784179686,0.0013857841491699218
,0.00359381,0.3,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.0032188892364501953,0.0013895034790039062
,0.00359381,0.3,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.003200054168701172,0.0013913154602050782
,0.00359381,0.3,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.00327448844909668,0.001403045654296875
,0.00359381,0.5,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.0031869888305664064,0.0013804435729980469
,0.00359381,0.5,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.0032855510711669923,0.001390361785888672
,0.00359381,0.5,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.003188419342041016,0.001386404037475586
,0.00359381,0.5,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.0032964706420898437,0.0013799190521240235
,0.00359381,0.7,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.003198862075805664,0.0013707637786865234
,0.00359381,0.7,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.0032387256622314455,0.0013706684112548828
,0.00359381,0.7,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.00320587158203125,0.0013846874237060547
,0.00359381,0.7,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.0033102989196777343,0.001394176483154297
,0.00359381,0.9,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.0032052516937255858,0.0013858795166015625
,0.00359381,0.9,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.0032409191131591796,0.0013828754425048828
,0.00359381,0.9,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.0032169342041015623,0.0013857364654541015
,0.00359381,0.9,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.0033064842224121093,0.0014001846313476563
,0.0129155,0.1,5,0.6933333333333335,0.047842333648024434,371,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.6,0.01179366111755371,0.0013836860656738282
,0.0129155,0.1,10,0.64,0.04294699575575041,558,0.6333333333333333,0.65,0.6,0.7166666666666667,0.6000000000000001,0.01191086769104004,0.0013900279998779296
,0.0129155,0.1,20,0.7533333333333333,0.07408703590297624,109,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.7,0.011896038055419922,0.00141143798828125
,0.0129155,0.1,50,0.7366666666666666,0.06782329983125268,204,0.8166666666666667,0.8166666666666667,0.7,0.65,0.7,0.011832332611083985,0.0014122962951660157
,0.0129155,0.3,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.003709077835083008,0.0014574050903320313
,0.0129155,0.3,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.0037180900573730467,0.0013863086700439454
,0.0129155,0.3,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.003696155548095703,0.001380586624145508
,0.0129155,0.3,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.003730964660644531,0.0013970375061035157
,0.0129155,0.5,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.003328227996826172,0.0013819694519042968
,0.0129155,0.5,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.003304910659790039,0.0013894081115722657
,0.0129155,0.5,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.0033202171325683594,0.0013885021209716797
,0.0129155,0.5,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.0033899784088134766,0.0013959884643554687
,0.0129155,0.7,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.0032838821411132813,0.0013968467712402344
,0.0129155,0.7,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.0033318519592285155,0.0013872146606445312
,0.0129155,0.7,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.0032752037048339845,0.0013926506042480468
,0.0129155,0.7,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.0033374309539794924,0.0014709949493408204
,0.0129155,0.9,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.003187417984008789,0.0014066696166992188
,0.0129155,0.9,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.0032381057739257813,0.0013865947723388672
,0.0129155,0.9,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.0031944751739501954,0.0013929367065429687
,0.0129155,0.9,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.003288936614990234,0.0013980865478515625
,0.0464159,0.1,5,0.72,0.0694422221866655,259,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.02223072052001953,0.0014133930206298828
,0.0464159,0.1,10,0.7533333333333334,0.1007747763855398,102,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.022231006622314455,0.0014035224914550782
,0.0464159,0.1,20,0.7566666666666667,0.16350331291240958,76,0.8166666666666667,0.8166666666666667,1.0,0.55,0.6000000000000001,0.02223548889160156,0.0014079093933105468
,0.0464159,0.1,50,0.8133333333333332,0.1279756921363498,1,0.9,0.8166666666666667,1.0,0.65,0.7,0.02239828109741211,0.0014057159423828125
,0.0464159,0.3,5,0.7200000000000001,0.0694422221866655,245,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.023353767395019532,0.001399660110473633
,0.0464159,0.3,10,0.7033333333333334,0.0740870359029762,316,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.02332792282104492,0.0014017105102539062
,0.0464159,0.3,20,0.7366666666666667,0.11709445380166865,176,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.02333841323852539,0.0013913154602050782
,0.0464159,0.3,50,0.7366666666666667,0.092736184954957,176,0.8166666666666667,0.8166666666666667,0.8,0.65,0.6000000000000001,0.02347102165222168,0.0013977527618408204
,0.0464159,0.5,5,0.5433333333333333,0.09043106644167025,765,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.009257698059082031,0.001394796371459961
,0.0464159,0.5,10,0.68,0.09741092797468305,486,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.009192991256713866,0.001456451416015625
,0.0464159,0.5,20,0.5866666666666667,0.09797958971132713,681,0.7166666666666667,0.65,0.6166666666666667,0.45,0.5,0.009147119522094727,0.0013862133026123046
,0.0464159,0.5,50,0.5966666666666667,0.08781293248212992,646,0.45,0.65,0.6333333333333333,0.55,0.7,0.009184932708740235,0.0013939380645751954
,0.0464159,0.7,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.003878498077392578,0.001382923126220703
,0.0464159,0.7,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.003935098648071289,0.0013747692108154296
,0.0464159,0.7,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.003919553756713867,0.001405620574951172
,0.0464159,0.7,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.003906679153442383,0.001380777359008789
,0.0464159,0.9,5,0.6033333333333334,0.180246744461277,630,0.5666666666666667,0.9,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.0038688182830810547,0.001380014419555664
,0.0464159,0.9,10,0.6833333333333333,0.12337837015547833,414,0.8166666666666667,0.8,0.6166666666666667,0.48333333333333334,0.7,0.003909587860107422,0.001377248764038086
,0.0464159,0.9,20,0.5900000000000001,0.09345230512584125,647,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.5,0.0038843631744384767,0.0014576435089111329
,0.0464159,0.9,50,0.6199999999999999,0.08781293248212992,592,0.45,0.65,0.6333333333333333,0.6666666666666666,0.7,0.003901386260986328,0.0013906478881835938
,0.16681,0.1,5,0.74,0.12229290885229428,132,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.6,0.05163087844848633,0.0014125347137451173
,0.16681,0.1,10,0.7566666666666667,0.14165686240583852,76,0.8166666666666667,0.65,1.0,0.7166666666666667,0.6,0.05200295448303223,0.0014249324798583985
,0.16681,0.1,20,0.7566666666666666,0.16110727964792762,90,0.8166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.5,0.053229904174804686,0.001423025131225586
,0.16681,0.1,50,0.76,0.1477986618493024,43,0.8166666666666667,0.7333333333333334,1.0,0.55,0.7,0.05193438529968262,0.0014329910278320312
,0.16681,0.3,5,0.68,0.07557189365836424,486,0.8,0.7333333333333334,0.65,0.6166666666666667,0.6,0.05680294036865234,0.0014159202575683594
,0.16681,0.3,10,0.6833333333333333,0.10593499054713804,414,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.5,0.05745091438293457,0.0014838218688964845
,0.16681,0.3,20,0.74,0.15003703246569197,132,0.8166666666666667,0.65,1.0,0.6333333333333333,0.6000000000000001,0.05719151496887207,0.001420879364013672
,0.16681,0.3,50,0.7433333333333334,0.15441646429200626,115,0.8166666666666667,0.65,1.0,0.55,0.7,0.05698966979980469,0.0014389991760253907
,0.16681,0.5,5,0.7,0.1545603082582617,334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4,0.06634607315063476,0.0014333248138427735
,0.16681,0.5,10,0.72,0.16241236953439778,259,0.7333333333333334,0.65,1.0,0.7166666666666667,0.5,0.06725797653198243,0.001439523696899414
,0.16681,0.5,20,0.74,0.16076207402383325,132,0.8166666666666667,0.7333333333333334,1.0,0.55,0.6000000000000001,0.06739001274108887,0.0014179706573486327
,0.16681,0.5,50,0.7766666666666666,0.1416568624058385,26,0.8166666666666667,0.8166666666666667,1.0,0.65,0.6000000000000001,0.06697449684143067,0.0014448165893554688
,0.16681,0.7,5,0.7566666666666667,0.09977753031397177,76,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.6,0.06513848304748535,0.0014190673828125
,0.16681,0.7,10,0.79,0.1420485050177501,8,0.9,0.7333333333333334,1.0,0.7166666666666667,0.6000000000000001,0.06512246131896973,0.0014147281646728516
,0.16681,0.7,20,0.79,0.15333333333333332,8,0.8166666666666667,0.9,1.0,0.6333333333333333,0.6000000000000001,0.06501641273498535,0.001419210433959961
,0.16681,0.7,50,0.8066666666666666,0.12183777921664707,5,0.9,0.9,0.9,0.7333333333333334,0.6000000000000001,0.06507863998413085,0.0014260292053222656
,0.16681,0.9,5,0.7766666666666666,0.1339983416149452,26,0.8333333333333333,0.7333333333333334,1.0,0.7166666666666667,0.6,0.05030159950256348,0.001409006118774414
,0.16681,0.9,10,0.77,0.11566234381931645,36,0.9,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.05027561187744141,0.0014042854309082031
,0.16681,0.9,20,0.7566666666666667,0.1057250101810247,76,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.05048775672912598,0.0014242172241210938
,0.16681,0.9,50,0.77,0.10022197585581936,36,0.9,0.8166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.050286388397216795,0.001411294937133789
,0.599484,0.1,5,0.63,0.10821788720498617,581,0.55,0.65,0.8166666666666667,0.6333333333333333,0.5,0.11883625984191895,0.0014609813690185547
,0.599484,0.1,10,0.76,0.14087031072743628,43,0.8166666666666667,0.7333333333333334,1.0,0.65,0.6,0.11878399848937989,0.001474142074584961
,0.599484,0.1,20,0.7233333333333334,0.11999999999999997,220,0.8333333333333333,0.65,0.9,0.6333333333333333,0.6000000000000001,0.11885461807250977,0.0014704227447509765
,0.599484,0.1,50,0.7366666666666667,0.10295630140986999,176,0.8166666666666667,0.8166666666666667,0.8,0.55,0.7,0.11916351318359375,0.0014747142791748046
,0.599484,0.3,5,0.6833333333333333,0.08819171036881968,414,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6,0.14302287101745606,0.0014739513397216796
,0.599484,0.3,10,0.6666666666666667,0.08881941729649488,510,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.5,0.14280757904052735,0.0014730930328369141
,0.599484,0.3,20,0.6833333333333333,0.16733200530681513,414,0.65,0.6333333333333333,1.0,0.6333333333333333,0.5,0.1436620235443115,0.0015056610107421875
,0.599484,0.3,50,0.7433333333333334,0.1451436070471816,115,0.7333333333333334,0.7333333333333334,1.0,0.55,0.7,0.14304189682006835,0.0015240192413330078
,0.599484,0.5,5,0.68,0.1347425528760516,486,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.1693199634552002,0.0015169620513916016
,0.599484,0.5,10,0.6666666666666667,0.08881941729649488,510,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.5,0.16805362701416016,0.0015319347381591796
,0.599484,0.5,20,0.72,0.16411378166788226,259,0.7333333333333334,0.7333333333333334,1.0,0.6333333333333333,0.5,0.16752157211303711,0.00152587890625
,0.599484,0.5,50,0.7433333333333334,0.15441646429200626,115,0.8166666666666667,0.65,1.0,0.55,0.7,0.1680530548095703,0.0015359878540039062
,0.599484,0.7,5,0.6266666666666667,0.097524925588852,585,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.19462037086486816,0.0015564918518066405
,0.599484,0.7,10,0.7,0.1183215956619923,334,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.1961181640625,0.0015652179718017578
,0.599484,0.7,20,0.7033333333333334,0.1661324772583615,316,0.7333333333333334,0.65,1.0,0.6333333333333333,0.5,0.19443826675415038,0.001562213897705078
,0.599484,0.7,50,0.7266666666666666,0.10572501018102472,217,0.65,0.6333333333333333,0.9,0.65,0.8,0.19468989372253417,0.001622772216796875
,0.599484,0.9,5,0.6266666666666667,0.097524925588852,585,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.16932382583618164,0.0015428543090820312
,0.599484,0.9,10,0.7166666666666667,0.11595018087284056,277,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.17005114555358886,0.0015360355377197266
,0.599484,0.9,20,0.72,0.1624123695343978,259,0.9166666666666667,0.65,0.9,0.6333333333333333,0.5,0.1696908950805664,0.0015547752380371093
,0.599484,0.9,50,0.74,0.16076207402383325,132,0.8166666666666667,0.7333333333333334,1.0,0.55,0.6000000000000001,0.16896133422851561,0.0015483379364013671
,2.15443,0.1,5,0.67,0.17492855684535902,498,0.55,0.65,1.0,0.65,0.5,0.24493741989135742,0.0015845775604248046
,2.15443,0.1,10,0.72,0.1396026106091462,259,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6,0.24504575729370118,0.001569843292236328
,2.15443,0.1,20,0.74,0.13848385385227324,132,0.9166666666666667,0.65,0.9,0.6333333333333333,0.6000000000000001,0.24683542251586915,0.0015616416931152344
,2.15443,0.1,50,0.74,0.06200358412579425,132,0.7333333333333334,0.8166666666666667,0.8,0.65,0.7,0.2489987850189209,0.0016812801361083985
,2.15443,0.3,5,0.7166666666666667,0.14907119849998596,277,0.6333333333333333,0.7333333333333334,1.0,0.6166666666666667,0.6,0.2940087795257568,0.001580047607421875
,2.15443,0.3,10,0.7366666666666667,0.13800161029656302,176,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5,0.2913995265960693,0.0015666484832763672
,2.15443,0.3,20,0.6866666666666666,0.1664665465224503,407,0.65,0.65,1.0,0.6333333333333333,0.5,0.29048724174499513,0.0015721321105957031
,2.15443,0.3,50,0.76,0.1565602475442317,43,0.8166666666666667,0.6333333333333333,1.0,0.55,0.8,0.29209194183349607,0.0015618324279785157
,2.15443,0.5,5,0.6833333333333333,0.08819171036881968,414,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6,0.34830441474914553,0.0015839576721191407
,2.15443,0.5,10,0.6666666666666667,0.08881941729649488,510,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.5,0.34761662483215333,0.0015672683715820313
,2.15443,0.5,20,0.72,0.16241236953439778,259,0.65,0.7333333333333334,1.0,0.7166666666666667,0.5,0.34766316413879395,0.0016073226928710938
,2.15443,0.5,50,0.7433333333333334,0.1451436070471816,115,0.7333333333333334,0.7333333333333334,1.0,0.55,0.7,0.3485450744628906,0.0015816211700439454
,2.15443,0.7,5,0.6466666666666666,0.11850925889754117,553,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6,0.41771249771118163,0.001587247848510742
,2.15443,0.7,10,0.6666666666666667,0.10593499054713804,510,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5,0.4182445049285889,0.0016466617584228516
,2.15443,0.7,20,0.7733333333333333,0.1327487183449325,30,0.8166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.6000000000000001,0.4190512180328369,0.0015788555145263671
,2.15443,0.7,50,0.6900000000000001,0.11575836902790225,375,0.65,0.65,0.9,0.55,0.7,0.4191908359527588,0.001584625244140625
,2.15443,0.9,5,0.6633333333333333,0.1507020607394309,536,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.4576295852661133,0.00157928466796875
,2.15443,0.9,10,0.7,0.10593499054713802,334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.4564277172088623,0.001577138900756836
,2.15443,0.9,20,0.7533333333333334,0.1007747763855398,102,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.4567575454711914,0.0015675544738769532
,2.15443,0.9,50,0.7266666666666667,0.14321700705960555,216,0.7333333333333334,0.65,1.0,0.65,0.6000000000000001,0.45543851852416994,0.0015793323516845703
,7.74264,0.1,5,0.69,0.13605554421305704,393,0.65,0.7333333333333334,0.9166666666666667,0.65,0.5,0.3193763256072998,0.0015431880950927735
,7.74264,0.1,10,0.76,0.14087031072743622,43,0.8166666666666667,0.65,1.0,0.7333333333333334,0.6000000000000001,0.3177636623382568,0.001535177230834961
,7.74264,0.1,20,0.7166666666666667,0.12202003478482086,277,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.3174878120422363,0.0015336990356445313
,7.74264,0.1,50,0.74,0.06200358412579425,132,0.8166666666666667,0.7333333333333334,0.8,0.65,0.7,0.3184682846069336,0.0015324115753173827
,7.74264,0.3,5,0.6466666666666667,0.1895608961081724,546,0.4666666666666667,0.65,1.0,0.6166666666666667,0.5,0.4849881649017334,0.001572418212890625
,7.74264,0.3,10,0.7233333333333334,0.1323295549418614,220,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.4845034122467041,0.0015676021575927734
,7.74264,0.3,20,0.6866666666666668,0.15613384571507155,394,0.8333333333333333,0.65,0.9,0.55,0.5,0.4845005989074707,0.0015875339508056641
,7.74264,0.3,50,0.7566666666666666,0.10360180178613368,90,0.8166666666666667,0.8166666666666667,0.8,0.55,0.8,0.4836711406707764,0.0015663623809814454
,7.74264,0.5,5,0.7166666666666667,0.14907119849998596,277,0.6333333333333333,0.7333333333333334,1.0,0.6166666666666667,0.6,0.5388249397277832,0.0015684127807617187
,7.74264,0.5,10,0.6833333333333333,0.09189365834726818,414,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.5390778064727784,0.0015879154205322265
,7.74264,0.5,20,0.6666666666666667,0.17543596489254354,510,0.65,0.55,1.0,0.6333333333333333,0.5,0.5388876914978027,0.00157470703125
,7.74264,0.5,50,0.7799999999999999,0.14506703431325962,22,0.8166666666666667,0.7333333333333334,1.0,0.55,0.8,0.5396712779998779,0.0015721797943115234
,7.74264,0.7,5,0.6666666666666667,0.10540925533894598,510,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6,0.6545870780944825,0.0017009735107421874
,7.74264,0.7,10,0.6866666666666668,0.053124591501697446,394,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.6,0.6551545143127442,0.0015771865844726562
,7.74264,0.7,20,0.7233333333333334,0.1836663641860788,220,0.8333333333333333,0.55,1.0,0.7333333333333334,0.5,0.6547119140625,0.0015760421752929687
,7.74264,0.7,50,0.7233333333333334,0.1708150396709194,220,0.8166666666666667,0.55,1.0,0.55,0.7,0.6539456844329834,0.0015919208526611328
,7.74264,0.9,5,0.6666666666666667,0.10540925533894598,510,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6,0.7500152587890625,0.0015778064727783204
,7.74264,0.9,10,0.67,0.05416025603090644,498,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.6,0.7503052711486816,0.0016010284423828125
,7.74264,0.9,20,0.7233333333333334,0.14321700705960555,220,0.65,0.65,1.0,0.7166666666666667,0.6000000000000001,0.7489571094512939,0.0015871524810791016
,7.74264,0.9,50,0.71,0.15297058540778355,309,0.65,0.65,1.0,0.55,0.7,0.7503530502319335,0.0016143798828125
,27.8256,0.1,5,0.6900000000000001,0.150037032465692,375,0.75,0.7333333333333334,0.9166666666666667,0.55,0.5,0.27930164337158203,0.0014970779418945312
,27.8256,0.1,10,0.76,0.13605554421305702,43,0.8166666666666667,0.65,1.0,0.6333333333333333,0.7,0.2794318675994873,0.0014949321746826171
,27.8256,0.1,20,0.7166666666666667,0.12202003478482086,277,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.2784097194671631,0.001497793197631836
