param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,20,0.79,0.18306040290327977,44,0.5166666666666667,0.9,1.0,0.6333333333333333,0.9,0.05061521530151367,0.0014301300048828124
,0.16681,0.1,50,0.7533333333333333,0.14197026292697904,150,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.05081944465637207,0.0014319419860839844
,0.16681,0.3,5,0.6966666666666668,0.07102425250887506,367,0.6166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.055475902557373044,0.0014126300811767578
,0.16681,0.3,10,0.7133333333333333,0.13474255287605158,327,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.8,0.05542888641357422,0.001413869857788086
,0.16681,0.3,20,0.76,0.12762793146051096,109,0.6166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.7166666666666667,0.05544590950012207,0.0014207839965820312
,0.16681,0.3,50,0.68,0.12220201853215573,393,0.6166666666666667,0.55,0.9,0.7166666666666667,0.6166666666666667,0.055572795867919925,0.0014260768890380859
,0.16681,0.5,5,0.7466666666666667,0.09626352718795769,167,0.6166666666666667,0.8,0.9,0.7,0.7166666666666667,0.059934139251708984,0.0014195442199707031
,0.16681,0.5,10,0.7733333333333334,0.12978614889287857,67,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.059989643096923825,0.0014087677001953125
,0.16681,0.5,20,0.7233333333333334,0.155492050529208,271,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.060308074951171874,0.0014385223388671876
,0.16681,0.5,50,0.74,0.10780641085864154,178,0.6166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.059918880462646484,0.001428699493408203
,0.16681,0.7,5,0.7733333333333334,0.10088497300281038,67,0.6166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.0683128833770752,0.0014680862426757813
,0.16681,0.7,10,0.7933333333333333,0.1271918935222594,18,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.06851849555969239,0.0015632152557373048
,0.16681,0.7,20,0.76,0.1254325848148452,109,0.6166666666666667,0.65,0.9,0.7166666666666667,0.9166666666666667,0.06800537109375,0.0014722824096679687
,0.16681,0.7,50,0.7566666666666666,0.07644896627453142,129,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.06837830543518067,0.0014853954315185546
,0.16681,0.9,5,0.7433333333333334,0.0969535971483266,171,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.059669113159179686,0.0014781475067138672
,0.16681,0.9,10,0.8333333333333334,0.136218778278017,2,0.7166666666666667,0.9,1.0,0.6333333333333333,0.9166666666666667,0.05953183174133301,0.0014515399932861328
,0.16681,0.9,20,0.7966666666666666,0.12534397117975443,9,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.05976266860961914,0.0014564990997314453
,0.16681,0.9,50,0.7366666666666667,0.09153020145163986,211,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.05922083854675293,0.0014750957489013672
,0.599484,0.1,5,0.7366666666666667,0.07102425250887505,211,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.11878304481506348,0.0014983654022216798
,0.599484,0.1,10,0.6866666666666665,0.15470401847829726,385,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.1184880256652832,0.0015589237213134766
,0.599484,0.1,20,0.7733333333333333,0.17594190960528863,81,0.5166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.9,0.11867055892944336,0.0015100002288818359
,0.599484,0.1,50,0.7933333333333332,0.16418147141366332,37,0.5166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.9,0.11855478286743164,0.0015178203582763671
,0.599484,0.3,5,0.6633333333333333,0.08393118874676116,433,0.6166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.1395249366760254,0.0015140056610107421
,0.599484,0.3,10,0.6599999999999999,0.14007934259633797,444,0.5166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.7166666666666667,0.1395857810974121,0.0015375614166259766
,0.599484,0.3,20,0.7566666666666667,0.17657230184198705,122,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.13979749679565429,0.0015370368957519532
,0.599484,0.3,50,0.7733333333333333,0.14243907079480997,81,0.5166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.13992652893066407,0.0015341281890869141
,0.599484,0.5,5,0.6799999999999999,0.08589399151150079,400,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.1575922966003418,0.00154266357421875
,0.599484,0.5,10,0.7533333333333333,0.15719768163402126,150,0.5166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.1576634407043457,0.001525115966796875
,0.599484,0.5,20,0.7366666666666666,0.12578641509408803,249,0.5166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.9,0.1577442169189453,0.0015336036682128905
,0.599484,0.5,50,0.6966666666666667,0.12797569213634977,370,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6166666666666667,0.16250085830688477,0.0015390396118164062
,0.599484,0.7,5,0.6799999999999999,0.08589399151150079,400,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.17008490562438966,0.0015197277069091796
,0.599484,0.7,10,0.7733333333333334,0.15151090903151349,67,0.5333333333333333,0.8,1.0,0.7166666666666667,0.8166666666666667,0.16720900535583497,0.0015501022338867188
,0.599484,0.7,20,0.7733333333333333,0.09463379711052258,81,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.9,0.16759223937988282,0.0015233993530273438
,0.599484,0.7,50,0.7399999999999999,0.08793937305515279,207,0.6166666666666667,0.65,0.8,0.8166666666666667,0.8166666666666667,0.16494355201721192,0.001528310775756836
,0.599484,0.9,5,0.7033333333333334,0.11518101695447328,338,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.1866062641143799,0.0015285491943359375
,0.599484,0.9,10,0.79,0.1267543556122103,44,0.6166666666666667,0.8,1.0,0.7166666666666667,0.8166666666666667,0.1874678134918213,0.0015337467193603516
,0.599484,0.9,20,0.77,0.09626352718795768,100,0.6166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.9,0.18766312599182128,0.0015421867370605468
,0.599484,0.9,50,0.7399999999999999,0.08793937305515279,207,0.6166666666666667,0.65,0.8,0.8166666666666667,0.8166666666666667,0.18607749938964843,0.0015456199645996094
,2.15443,0.1,5,0.6366666666666666,0.09510228411791403,482,0.7166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.48333333333333334,0.241019868850708,0.0015549182891845704
,2.15443,0.1,10,0.6333333333333333,0.08628119403696526,486,0.5333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.23996119499206542,0.0015844345092773438
,2.15443,0.1,20,0.7433333333333334,0.1579732748143038,171,0.6166666666666667,0.8166666666666667,1.0,0.55,0.7333333333333334,0.24080476760864258,0.0015765666961669923
,2.15443,0.1,50,0.7733333333333333,0.16619934483090543,81,0.5166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.9,0.2407309055328369,0.0015935420989990235
,2.15443,0.3,5,0.7033333333333334,0.028674417556808763,338,0.7166666666666667,0.7,0.65,0.7166666666666667,0.7333333333333334,0.30744357109069825,0.0015949726104736329
,2.15443,0.3,10,0.6833333333333333,0.14259499757471628,386,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.30666289329528806,0.0015913009643554687
,2.15443,0.3,20,0.7533333333333333,0.19533447098644813,150,0.5166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.9,0.30683012008666993,0.0015664100646972656
,2.15443,0.3,50,0.7733333333333333,0.14243907079480997,81,0.5166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.3065845489501953,0.0015691280364990234
,2.15443,0.5,5,0.74,0.047842333648024385,178,0.7166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.36165103912353513,0.0015777587890625
,2.15443,0.5,10,0.68,0.1462114146630754,393,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.3613724231719971,0.0015684127807617187
,2.15443,0.5,20,0.79,0.16552945357246848,44,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.9,0.3607229709625244,0.0015753746032714845
,2.15443,0.5,50,0.7333333333333332,0.1120515754264774,266,0.5166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.36177287101745603,0.0015899658203125
,2.15443,0.7,5,0.6866666666666666,0.08524474568362946,379,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.3844590187072754,0.001582193374633789
,2.15443,0.7,10,0.7166666666666666,0.19002923751652298,319,0.43333333333333335,0.7166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.3853492259979248,0.0015956878662109375
,2.15443,0.7,20,0.7533333333333333,0.14197026292697904,150,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.3843440055847168,0.0015706539154052735
,2.15443,0.7,50,0.6599999999999999,0.09809292646374775,444,0.5166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.3861184597015381,0.0015828132629394532
,2.15443,0.9,5,0.6666666666666666,0.10488088481701514,428,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.4325368404388428,0.0015709400177001953
,2.15443,0.9,10,0.7300000000000001,0.19160143817599884,269,0.43333333333333335,0.8,1.0,0.6166666666666667,0.8,0.4342520713806152,0.001584768295288086
,2.15443,0.9,20,0.7366666666666667,0.15398412616601462,211,0.5166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.43387422561645506,0.0015509605407714843
,2.15443,0.9,50,0.72,0.11125546178852425,296,0.6166666666666667,0.65,0.8,0.6333333333333333,0.9,0.4340785503387451,0.001573801040649414
,7.74264,0.1,5,0.65,0.05374838498865701,471,0.6333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.29132585525512694,0.0015654563903808594
,7.74264,0.1,10,0.6900000000000001,0.07930251502246877,374,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.2918997287750244,0.0015556812286376953
,7.74264,0.1,20,0.7233333333333334,0.1851725921644153,271,0.6166666666666667,0.8166666666666667,1.0,0.45,0.7333333333333334,0.2922393321990967,0.0015393733978271485
,7.74264,0.1,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.29200291633605957,0.0015459060668945312
,7.74264,0.3,5,0.6699999999999999,0.057154760664940824,421,0.7166666666666667,0.7,0.65,0.7166666666666667,0.5666666666666667,0.5112977504730225,0.0016894340515136719
,7.74264,0.3,10,0.6866666666666668,0.14352700094407328,376,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5108293056488037,0.001646137237548828
,7.74264,0.3,20,0.7366666666666667,0.215870331449229,211,0.5166666666666667,0.9,1.0,0.45,0.8166666666666667,0.510537052154541,0.0016066074371337891
,7.74264,0.3,50,0.7933333333333333,0.14047538337136983,18,0.6,0.7333333333333334,1.0,0.7333333333333334,0.9,0.5133256912231445,0.0015828132629394532
,7.74264,0.5,5,0.7033333333333334,0.028674417556808763,338,0.7166666666666667,0.7,0.65,0.7166666666666667,0.7333333333333334,0.5913317680358887,0.0015869140625
,7.74264,0.5,10,0.6966666666666667,0.1279756921363498,370,0.6166666666666667,0.7,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5926399230957031,0.001584625244140625
,7.74264,0.5,20,0.7933333333333332,0.18517259216441534,37,0.5166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.9,0.588736629486084,0.0015973567962646485
,7.74264,0.5,50,0.7366666666666667,0.16275407487644936,211,0.5166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.5902673721313476,0.0016130447387695313
,7.74264,0.7,5,0.7033333333333334,0.028674417556808763,338,0.7166666666666667,0.7,0.65,0.7166666666666667,0.7333333333333334,0.7043882846832276,0.0015839099884033202
,7.74264,0.7,10,0.68,0.1462114146630754,393,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7043685436248779,0.0016490459442138673
,7.74264,0.7,20,0.77,0.17869900204906944,100,0.5166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.9,0.705207347869873,0.0015655517578125
