param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.16681,0.5,50,0.8699999999999999,0.07702813338860895,12
0.16681,0.7,5,0.7066666666666667,0.10728984626287386,94
0.16681,0.7,10,0.82,0.10349449797506685,55
0.16681,0.7,20,0.8133333333333332,0.058118652580542315,61
0.16681,0.7,50,0.8333333333333334,0.10593499054713806,48
0.16681,0.9,5,0.75,0.10327955589886442,86
0.16681,0.9,10,0.7766666666666667,0.14087031072743628,73
0.16681,0.9,20,0.7699999999999999,0.09626352718795768,77
0.16681,0.9,50,0.8166666666666667,0.11879019787470312,58
0.599484,0.1,5,0.67,0.09741092797468301,100
0.599484,0.1,10,0.7799999999999999,0.0968389269755597,68
0.599484,0.1,20,0.8366666666666667,0.07483314773547886,42
0.599484,0.1,50,0.8366666666666667,0.09153020145163988,42
0.599484,0.3,5,0.6700000000000002,0.13759844960366863,99
0.599484,0.3,10,0.7333333333333334,0.132077418374393,90
0.599484,0.3,20,0.8566666666666668,0.08000000000000003,17
0.599484,0.3,50,0.85,0.09831920802501751,30
0.599484,0.5,5,0.65,0.1591644851508443,110
0.599484,0.5,10,0.8233333333333335,0.08205689083394115,53
0.599484,0.5,20,0.8699999999999999,0.09626352718795769,12
0.599484,0.5,50,0.8533333333333333,0.09392668535736913,24
0.599484,0.7,5,0.6699999999999999,0.17204650534085253,103
0.599484,0.7,10,0.8566666666666667,0.048989794855663606,18
0.599484,0.7,20,0.8533333333333333,0.09392668535736914,24
0.599484,0.7,50,0.85,0.07527726527090813,30
0.599484,0.9,5,0.71,0.14929463784372463,93
0.599484,0.9,10,0.8733333333333333,0.07423685817106698,8
0.599484,0.9,20,0.8699999999999999,0.09626352718795769,12
0.599484,0.9,50,0.8466666666666667,0.07702813338860896,36
2.15443,0.1,5,0.67,0.06944222218666553,100
2.15443,0.1,10,0.7633333333333333,0.09333333333333332,81
2.15443,0.1,20,0.77,0.09392668535736914,75
2.15443,0.1,50,0.8366666666666667,0.09153020145163988,42
2.15443,0.3,5,0.6566666666666666,0.1078064108586415,107
2.15443,0.3,10,0.7799999999999999,0.052068331172711015,68
2.15443,0.3,20,0.8400000000000001,0.0940449065311059,37
2.15443,0.3,50,0.8866666666666667,0.10923979738782627,3
2.15443,0.5,5,0.6333333333333334,0.1220200347848208,116
2.15443,0.5,10,0.7866666666666665,0.09626352718795769,65
2.15443,0.5,20,0.8400000000000001,0.06960204339273701,37
2.15443,0.5,50,0.8866666666666667,0.10923979738782627,3
2.15443,0.7,5,0.6300000000000001,0.16812693617224655,119
2.15443,0.7,10,0.73,0.08589399151150083,92
2.15443,0.7,20,0.8700000000000001,0.07702813338860898,11
2.15443,0.7,50,0.8733333333333334,0.07039570693980958,6
2.15443,0.9,5,0.6133333333333334,0.14079141387961913,121
2.15443,0.9,10,0.7833333333333334,0.0948683298050514,66
2.15443,0.9,20,0.8533333333333333,0.09683892697555968,24
2.15443,0.9,50,0.8866666666666667,0.0439696865275764,3
7.74264,0.1,5,0.5933333333333334,0.09285592184789415,127
7.74264,0.1,10,0.69,0.07859884081701063,97
7.74264,0.1,20,0.8366666666666667,0.07483314773547886,42
7.74264,0.1,50,0.8366666666666667,0.09153020145163988,42
7.74264,0.3,5,0.6866666666666668,0.04396968652757643,98
7.74264,0.3,10,0.7799999999999999,0.0968389269755597,68
7.74264,0.3,20,0.7666666666666668,0.12823589374447564,78
7.74264,0.3,50,0.8699999999999999,0.09626352718795769,12
7.74264,0.5,5,0.6366666666666667,0.1322455628325158,114
7.74264,0.5,10,0.7799999999999999,0.052068331172711015,68
7.74264,0.5,20,0.8033333333333333,0.10666666666666669,63
7.74264,0.5,50,0.8300000000000001,0.12622730819174324,50
7.74264,0.7,5,0.65,0.1149879220710689,110
7.74264,0.7,10,0.76,0.05333333333333331,84
7.74264,0.7,20,0.8400000000000001,0.0940449065311059,37
7.74264,0.7,50,0.85,0.13038404810405296,30
7.74264,0.9,5,0.65,0.1149879220710689,110
7.74264,0.9,10,0.7466666666666667,0.07257180352359079,87
7.74264,0.9,20,0.8933333333333333,0.06960204339273701,1
7.74264,0.9,50,0.85,0.09486832980505139,30
27.8256,0.1,5,0.5433333333333333,0.05333333333333334,164
27.8256,0.1,10,0.5999999999999999,0.06749485577105528,123
27.8256,0.1,20,0.7799999999999999,0.10349449797506682,68
27.8256,0.1,50,0.8566666666666667,0.07644896627453146,18
27.8256,0.3,5,0.5933333333333334,0.09285592184789415,127
27.8256,0.3,10,0.6366666666666666,0.047609522856952344,115
27.8256,0.3,20,0.8366666666666667,0.07483314773547886,42
27.8256,0.3,50,0.8533333333333333,0.11025223605694151,24
27.8256,0.5,5,0.6666666666666667,0.04830458915396482,104
27.8256,0.5,10,0.7033333333333334,0.06944222218666554,95
27.8256,0.5,20,0.77,0.09392668535736914,75
27.8256,0.5,50,0.8733333333333333,0.046666666666666703,8
27.8256,0.7,5,0.6666666666666667,0.04830458915396482,104
27.8256,0.7,10,0.7733333333333332,0.1008849730028104,74
27.8256,0.7,20,0.7666666666666668,0.12823589374447564,78
27.8256,0.7,50,0.8699999999999999,0.09626352718795769,12
27.8256,0.9,5,0.67,0.12710450643291743,100
27.8256,0.9,10,0.74,0.07859884081701062,89
27.8256,0.9,20,0.7833333333333334,0.11690451944500123,66
27.8256,0.9,50,0.89,0.06879922480183433,2
100.0,0.1,5,0.5599999999999999,0.06463573143221771,131
100.0,0.1,10,0.5999999999999999,0.06749485577105528,123
100.0,0.1,20,0.7633333333333333,0.11803954139750515,81
100.0,0.1,50,0.8566666666666667,0.07644896627453146,18
100.0,0.3,5,0.5433333333333333,0.05333333333333334,164
100.0,0.3,10,0.5999999999999999,0.06749485577105528,123
100.0,0.3,20,0.7633333333333333,0.11803954139750515,81
100.0,0.3,50,0.8566666666666667,0.07644896627453146,18
100.0,0.5,5,0.5433333333333333,0.05333333333333334,164
100.0,0.5,10,0.5999999999999999,0.06749485577105528,123
100.0,0.5,20,0.82,0.06359594676112972,55
100.0,0.5,50,0.8566666666666667,0.07644896627453146,18
100.0,0.7,5,0.5433333333333333,0.05333333333333334,164
100.0,0.7,10,0.6166666666666667,0.0632455532033676,120
100.0,0.7,20,0.82,0.06359594676112972,55
100.0,0.7,50,0.8733333333333334,0.09104333522498441,6
100.0,0.9,5,0.5933333333333334,0.09285592184789415,127
100.0,0.9,10,0.6,0.08881941729649484,122
100.0,0.9,20,0.8166666666666667,0.10954451150103323,58
100.0,0.9,50,0.8533333333333333,0.11025223605694151,24
