param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333333,0.14047538337136986,19,0.5333333333333333,0.6333333333333333,0.9,0.65,0.5,0.1276937961578369,0.0015531539916992187
,10,0.7133333333333334,0.09333333333333332,1,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.12676687240600587,0.001557159423828125
,15,0.6733333333333335,0.10728984626287387,11,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.1282930850982666,0.0016711235046386718
,20,0.6799999999999999,0.0784573486395988,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.1272294044494629,0.0015507221221923828
,30,0.6233333333333334,0.09225568335398698,29,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.6,0.1271512985229492,0.001576995849609375
,50,0.64,0.058309518948453,24,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.6,0.12727851867675782,0.0015591621398925782
,75,0.6366666666666666,0.06271629240742257,26,0.7166666666666667,0.7,0.55,0.6166666666666667,0.6,0.12730350494384765,0.0015579700469970704
,100,0.67,0.058118652580542336,15,0.7166666666666667,0.7,0.7333333333333334,0.6,0.6,0.12726988792419433,0.0015553951263427735
0.1,5,0.6433333333333333,0.14047538337136986,19,0.5333333333333333,0.6333333333333333,0.9,0.65,0.5,0.12671031951904296,0.0015407085418701171
0.1,10,0.7133333333333334,0.09333333333333332,1,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.12680716514587403,0.0015360355377197266
0.1,15,0.6733333333333335,0.10728984626287387,11,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.12698960304260254,0.0015357494354248046
0.1,20,0.6799999999999999,0.0784573486395988,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.1271641731262207,0.0015400886535644532
0.1,30,0.6233333333333334,0.09225568335398698,29,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.6,0.12767629623413085,0.0015424251556396484
0.1,50,0.64,0.058309518948453,24,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.6,0.12809062004089355,0.0015472888946533204
0.1,75,0.6366666666666666,0.06271629240742257,26,0.7166666666666667,0.7,0.55,0.6166666666666667,0.6,0.12746529579162597,0.0015572071075439452
0.1,100,0.67,0.058118652580542336,15,0.7166666666666667,0.7,0.7333333333333334,0.6,0.6,0.12810869216918946,0.0015511512756347656
0.2,5,0.6433333333333333,0.14047538337136986,19,0.5333333333333333,0.6333333333333333,0.9,0.65,0.5,0.12795596122741698,0.0015380382537841797
0.2,10,0.7133333333333334,0.09333333333333332,1,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.1277184009552002,0.0015464305877685546
0.2,15,0.6733333333333335,0.10728984626287387,11,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.12773141860961915,0.0015403270721435548
0.2,20,0.6799999999999999,0.0784573486395988,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.12756633758544922,0.0015453338623046876
0.2,30,0.66,0.07118052168020873,17,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.12752485275268555,0.0015584468841552735
0.2,50,0.6233333333333333,0.0501109879279097,31,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.1271639347076416,0.0015424728393554688
0.2,75,0.6366666666666666,0.06271629240742257,26,0.7166666666666667,0.7,0.55,0.6166666666666667,0.6,0.12717757225036622,0.0015447139739990234
0.2,100,0.6733333333333333,0.042946995755750415,14,0.7166666666666667,0.7,0.65,0.7,0.6,0.12748246192932128,0.001554584503173828
0.5,5,0.6433333333333333,0.14047538337136986,19,0.5333333333333333,0.6333333333333333,0.9,0.65,0.5,0.12751588821411133,0.0015488624572753905
0.5,10,0.7133333333333334,0.09333333333333332,1,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.12721796035766603,0.001548004150390625
0.5,15,0.6933333333333334,0.1218377792166471,6,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.12702651023864747,0.001548910140991211
0.5,20,0.6799999999999999,0.0784573486395988,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.12737603187561036,0.0015427112579345704
0.5,30,0.7,0.10954451150103321,5,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6,0.12769598960876466,0.001560544967651367
0.5,50,0.6433333333333333,0.06200358412579425,19,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.128828763961792,0.0016141891479492187
0.5,75,0.66,0.048989794855663564,17,0.7166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.6,0.12999086380004882,0.001588916778564453
0.5,100,0.6233333333333333,0.0501109879279097,31,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.13129820823669433,0.0016069412231445312
