param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6866666666666668,0.12578641509408808,29,0.6333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.8,0.12555484771728515,0.0015334129333496095
,10,0.7833333333333334,0.12292725943057184,22,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.1258796215057373,0.0015457630157470702
,15,0.82,0.1161416759345623,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.12770676612854004,0.0016729354858398438
,20,0.7999999999999999,0.08881941729649487,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.1274421215057373,0.0016292572021484376
,30,0.8200000000000001,0.16034684627740925,5,0.9,0.55,0.7333333333333334,0.9166666666666667,1.0,0.12673602104187012,0.0015476703643798827
,50,0.8333333333333334,0.10593499054713806,1,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.12737412452697755,0.0015746116638183593
,75,0.8166666666666668,0.10055402085998906,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.12696757316589355,0.0015512943267822266
,100,0.7766666666666666,0.12849556844930926,28,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.12706480026245118,0.0015601634979248047
0.1,5,0.6866666666666668,0.12578641509408808,29,0.6333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.8,0.12844953536987305,0.0015388965606689454
0.1,10,0.7833333333333334,0.12292725943057184,22,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.12652058601379396,0.0015418052673339844
0.1,15,0.82,0.1161416759345623,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.12681012153625487,0.0015430927276611328
0.1,20,0.7999999999999999,0.08881941729649487,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.12820138931274414,0.0015465736389160157
0.1,30,0.8200000000000001,0.16034684627740925,5,0.9,0.55,0.7333333333333334,0.9166666666666667,1.0,0.12703862190246581,0.0015433788299560546
0.1,50,0.8333333333333334,0.10593499054713806,1,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.12701153755187988,0.001536083221435547
0.1,75,0.8166666666666668,0.10055402085998906,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.1272660732269287,0.0015412330627441405
0.1,100,0.7966666666666666,0.10821788720498621,21,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.12751030921936035,0.0015523910522460937
0.2,5,0.6866666666666668,0.12578641509408808,29,0.6333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.8,0.1270275592803955,0.0015357017517089843
0.2,10,0.7833333333333333,0.09189365834726815,24,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.12720308303833008,0.0015575408935546875
0.2,15,0.82,0.1161416759345623,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.12746953964233398,0.0015454292297363281
0.2,20,0.7833333333333333,0.1206464071390257,24,0.8166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.9,0.12733926773071289,0.0015618324279785157
0.2,30,0.8200000000000001,0.16034684627740925,5,0.9,0.55,0.7333333333333334,0.9166666666666667,1.0,0.12713513374328614,0.001552438735961914
0.2,50,0.8333333333333334,0.10593499054713806,1,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.1271378517150879,0.0015450477600097655
0.2,75,0.8166666666666668,0.10055402085998906,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.1265781879425049,0.0015458106994628907
0.2,100,0.8166666666666668,0.10055402085998906,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.12621126174926758,0.0015580177307128907
0.5,5,0.6666666666666667,0.11352924243950936,32,0.6333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.7,0.12675013542175292,0.0015361309051513672
0.5,10,0.7833333333333333,0.09189365834726815,24,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.12634892463684083,0.001535654067993164
0.5,15,0.82,0.1161416759345623,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.12685327529907225,0.001546478271484375
0.5,20,0.8033333333333333,0.13224556283251582,17,0.9166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.9,0.12686305046081542,0.001546192169189453
0.5,30,0.8233333333333335,0.15151090903151349,4,0.8166666666666667,0.55,0.8333333333333333,0.9166666666666667,1.0,0.12638821601867675,0.0015327930450439453
0.5,50,0.8166666666666668,0.13784048752090222,12,0.9,0.55,0.8166666666666667,0.9166666666666667,0.9,0.12706809043884276,0.0015445709228515624
0.5,75,0.7833333333333333,0.13374935098492585,24,0.7333333333333334,0.55,0.8166666666666667,0.9166666666666667,0.9,0.1275080680847168,0.0015444755554199219
0.5,100,0.8000000000000002,0.10593499054713805,18,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.12706923484802246,0.001573657989501953
