param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666666,0.11907047399661165,29,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.16511664390563965,0.0022789478302001954
,10,0.6466666666666667,0.0635959467611297,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.1611003875732422,0.0022029876708984375
,15,0.7333333333333334,0.08881941729649487,16,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8,0.16193594932556152,0.0021172046661376955
,20,0.7733333333333334,0.127627931460511,1,0.6333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.8,0.162507963180542,0.0021142005920410157
,30,0.7533333333333333,0.15542057635833023,9,0.6333333333333333,0.9166666666666667,0.9,0.8,0.5166666666666667,0.15765557289123536,0.001950693130493164
,50,0.7700000000000001,0.13140268896284685,6,0.6166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.8,0.15551357269287108,0.0020214080810546874
,75,0.7533333333333333,0.11850925889754119,9,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.1461519718170166,0.0017668247222900391
,100,0.7133333333333333,0.10974718422102887,23,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.12548608779907228,0.0015741825103759766
0.1,5,0.6266666666666666,0.11907047399661165,29,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.12595348358154296,0.001552248001098633
0.1,10,0.6466666666666667,0.0635959467611297,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.1268385410308838,0.0016846656799316406
0.1,15,0.7333333333333334,0.08881941729649487,16,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8,0.12612767219543458,0.001573657989501953
0.1,20,0.7733333333333334,0.127627931460511,1,0.6333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.8,0.12634577751159667,0.0015639305114746095
0.1,30,0.7533333333333333,0.15542057635833023,9,0.6333333333333333,0.9166666666666667,0.9,0.8,0.5166666666666667,0.1257544994354248,0.001562643051147461
0.1,50,0.7700000000000001,0.13140268896284685,6,0.6166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.8,0.12540130615234374,0.001562786102294922
0.1,75,0.7533333333333333,0.11850925889754119,9,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.12624096870422363,0.0016687870025634765
0.1,100,0.7333333333333334,0.11737877907772674,16,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.125724458694458,0.001565694808959961
0.2,5,0.6266666666666666,0.11907047399661165,29,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.12504754066467286,0.0015619277954101562
0.2,10,0.6466666666666667,0.0635959467611297,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.12557048797607423,0.0015679359436035155
0.2,15,0.7333333333333334,0.08881941729649487,16,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8,0.12558631896972655,0.0015536785125732423
0.2,20,0.7733333333333334,0.127627931460511,1,0.6333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.8,0.12542471885681153,0.0015759944915771484
0.2,30,0.7533333333333333,0.15542057635833023,9,0.6333333333333333,0.9166666666666667,0.9,0.8,0.5166666666666667,0.12558717727661134,0.0015542984008789062
0.2,50,0.7700000000000001,0.13140268896284685,6,0.6166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.8,0.12603192329406737,0.0016726970672607422
0.2,75,0.7533333333333333,0.11850925889754119,9,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.12517595291137695,0.0015577316284179688
0.2,100,0.7333333333333334,0.11737877907772674,16,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.12607889175415038,0.0015545368194580078
0.5,5,0.6266666666666666,0.11907047399661165,29,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.12583866119384765,0.0015569686889648437
0.5,10,0.6300000000000001,0.05312459150169741,28,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.12567996978759766,0.001625823974609375
0.5,15,0.7333333333333334,0.08881941729649487,16,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8,0.125327205657959,0.0015580177307128907
0.5,20,0.7733333333333334,0.127627931460511,1,0.6333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.8,0.12569031715393067,0.0015454292297363281
0.5,30,0.7533333333333333,0.15542057635833023,9,0.6333333333333333,0.9166666666666667,0.9,0.8,0.5166666666666667,0.1253603458404541,0.0015546798706054688
0.5,50,0.7733333333333334,0.127627931460511,1,0.6333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.8,0.12511787414550782,0.0015729427337646484
0.5,75,0.7300000000000001,0.14583095236151575,22,0.6166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.6,0.12662720680236816,0.0016724109649658204
0.5,100,0.6933333333333334,0.15114378731672848,24,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.1279381275177002,0.0015684604644775391
