param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6300000000000001,0.13012814197295425,28,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8,0.55,0.12652673721313476,0.0015684604644775391
,10,0.7566666666666666,0.13106402167558331,2,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.12620558738708496,0.001561880111694336
,15,0.74,0.07423685817106694,7,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.12838072776794435,0.0015735626220703125
,20,0.7566666666666666,0.07644896627453142,2,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.12715606689453124,0.0015834808349609376
,30,0.7333333333333334,0.12292725943057183,11,0.5,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.12708868980407714,0.001558828353881836
,50,0.6733333333333335,0.13482498944104454,22,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.12650461196899415,0.001572418212890625
,75,0.6699999999999999,0.10614455552060437,23,0.5,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.12671098709106446,0.0015600204467773437
,100,0.6166666666666667,0.09006170724070864,32,0.5,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.12701539993286132,0.0015685081481933594
0.1,5,0.6300000000000001,0.13012814197295425,28,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8,0.55,0.12640876770019532,0.0016739368438720703
0.1,10,0.7399999999999999,0.11623730516108462,8,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.12645230293273926,0.0015565872192382813
0.1,15,0.72,0.08589399151150083,14,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.1266643524169922,0.0015565872192382813
0.1,20,0.7566666666666666,0.07644896627453142,2,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.12750935554504395,0.0015687942504882812
0.1,30,0.7333333333333334,0.12292725943057183,11,0.5,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.12733030319213867,0.001557636260986328
0.1,50,0.6933333333333334,0.14666666666666667,19,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.12725419998168946,0.0015661239624023438
0.1,75,0.6699999999999999,0.10614455552060437,23,0.5,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.127695894241333,0.0016388416290283204
0.1,100,0.6333333333333334,0.09603240193925287,27,0.5,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.12751321792602538,0.0015755176544189453
0.2,5,0.6300000000000001,0.13012814197295425,28,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8,0.55,0.12674403190612793,0.0015536308288574218
0.2,10,0.7399999999999999,0.11623730516108462,8,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.1266779899597168,0.0015493869781494141
0.2,15,0.72,0.08589399151150083,14,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.12627768516540527,0.0015552997589111327
0.2,20,0.7733333333333332,0.07859884081701063,1,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.12574391365051268,0.0015536785125732423
0.2,30,0.7333333333333334,0.12292725943057183,11,0.5,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.12564234733581542,0.0015641212463378905
0.2,50,0.71,0.11575836902790225,16,0.5,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.12615680694580078,0.0015609264373779297
0.2,75,0.6699999999999999,0.10614455552060437,23,0.5,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.12579145431518554,0.0015599727630615234
0.2,100,0.6533333333333333,0.11897712198383165,26,0.5,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.1273796558380127,0.0016833305358886718
0.5,5,0.6300000000000001,0.13012814197295425,28,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8,0.55,0.12589673995971679,0.0015562057495117187
0.5,10,0.7399999999999999,0.11623730516108462,8,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.12573509216308593,0.0015665531158447266
0.5,15,0.7,0.11155467020454339,18,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.12582030296325683,0.0015532016754150391
0.5,20,0.7533333333333333,0.077746025264604,5,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.12565956115722657,0.001569509506225586
0.5,30,0.7533333333333333,0.13182479955523457,5,0.5166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.12666697502136232,0.0015536785125732423
0.5,50,0.71,0.11575836902790225,16,0.5,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.12565984725952148,0.00156097412109375
0.5,75,0.6933333333333334,0.09752492558885194,19,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.12636313438415528,0.0015609264373779297
0.5,100,0.6933333333333334,0.07498147919467996,19,0.6,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.12612810134887695,0.0015723705291748047
