param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.49600944519042967,0.021507406234741212
sqrt,1,0.00359381,0.1,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.47703213691711427,0.021042680740356444
sqrt,1,0.00359381,0.1,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.4822537422180176,0.020938539505004884
sqrt,1,0.00359381,0.1,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.48873462677001955,0.021149253845214842
sqrt,1,0.00359381,0.1,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.4954980373382568,0.02102322578430176
sqrt,1,0.00359381,0.3,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.47908687591552734,0.020836877822875976
sqrt,1,0.00359381,0.3,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.47951440811157225,0.021002197265625
sqrt,1,0.00359381,0.3,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.4901124477386475,0.021342039108276367
sqrt,1,0.00359381,0.3,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.49544434547424315,0.02098383903503418
sqrt,1,0.00359381,0.5,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.48203287124633787,0.02103562355041504
sqrt,1,0.00359381,0.5,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.4846170902252197,0.02100481986999512
sqrt,1,0.00359381,0.5,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.4914207935333252,0.020992136001586913
sqrt,1,0.00359381,0.5,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.49641904830932615,0.0212277889251709
sqrt,1,0.00359381,0.7,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.4772674560546875,0.021068906784057616
sqrt,1,0.00359381,0.7,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.4823417663574219,0.020955848693847656
sqrt,1,0.00359381,0.7,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.49111104011535645,0.021746301651000978
sqrt,1,0.00359381,0.7,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.4992478847503662,0.02113790512084961
sqrt,1,0.00359381,0.9,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.4784385204315186,0.02112889289855957
sqrt,1,0.00359381,0.9,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.48211965560913084,0.020899057388305664
sqrt,1,0.00359381,0.9,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.49100160598754883,0.02096095085144043
sqrt,1,0.00359381,0.9,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.4972216129302979,0.021123456954956054
sqrt,1,0.0129155,0.1,5,0.5333333333333333,0.08232726023485645,765,0.6166666666666667,0.43333333333333335,0.45,0.5333333333333333,0.6333333333333333,0.48658027648925783,0.021345043182373048
sqrt,1,0.0129155,0.1,10,0.6766666666666666,0.05011098792790969,272,0.7333333333333334,0.6166666666666667,0.7,0.6166666666666667,0.7166666666666667,0.4907352447509766,0.02084836959838867
sqrt,1,0.0129155,0.1,20,0.7566666666666666,0.11185307823708346,33,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.4935129642486572,0.020947694778442383
sqrt,1,0.0129155,0.1,50,0.6533333333333333,0.10295630140987001,367,0.65,0.8,0.55,0.5333333333333333,0.7333333333333334,0.5002914428710937,0.020972537994384765
sqrt,1,0.0129155,0.3,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.47643289566040037,0.02103276252746582
sqrt,1,0.0129155,0.3,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.48292927742004393,0.02107548713684082
sqrt,1,0.0129155,0.3,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.4906943321228027,0.021062850952148438
sqrt,1,0.0129155,0.3,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.49465527534484866,0.02083559036254883
sqrt,1,0.0129155,0.5,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.47850675582885743,0.020896768569946288
sqrt,1,0.0129155,0.5,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.4831817626953125,0.02088136672973633
sqrt,1,0.0129155,0.5,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.49057540893554685,0.02091560363769531
sqrt,1,0.0129155,0.5,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.4948914051055908,0.020821428298950194
sqrt,1,0.0129155,0.7,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.48306617736816404,0.02069830894470215
sqrt,1,0.0129155,0.7,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.482059383392334,0.02093677520751953
sqrt,1,0.0129155,0.7,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.4893470287322998,0.02108278274536133
sqrt,1,0.0129155,0.7,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.4962589740753174,0.020814800262451173
sqrt,1,0.0129155,0.9,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.4775935173034668,0.020836830139160156
sqrt,1,0.0129155,0.9,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.48124017715454104,0.02100687026977539
sqrt,1,0.0129155,0.9,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.48787245750427244,0.020910978317260742
sqrt,1,0.0129155,0.9,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.4959538459777832,0.021091794967651366
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.06018490028422597,481,0.6333333333333333,0.6,0.5333333333333333,0.7166666666666667,0.65,0.49931797981262205,0.021005582809448243
sqrt,1,0.0464159,0.1,10,0.7033333333333333,0.06944222218666551,171,0.7333333333333334,0.6166666666666667,0.7,0.8166666666666667,0.65,0.5012036800384522,0.02090744972229004
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.16885233522551918,191,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.5029088020324707,0.020830821990966798
sqrt,1,0.0464159,0.1,50,0.64,0.13316656236958785,446,0.7166666666666667,0.8,0.45,0.5166666666666667,0.7166666666666667,0.5102831840515136,0.020963001251220702
sqrt,1,0.0464159,0.3,5,0.66,0.05436502143433366,353,0.7333333333333334,0.6333333333333333,0.6,0.6166666666666667,0.7166666666666667,0.49680137634277344,0.02113347053527832
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.10198039027185571,33,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5005671977996826,0.02093195915222168
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.1615893285805443,105,0.8166666666666667,0.8,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.5054461002349854,0.021026468276977538
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.17172329163188346,206,0.7333333333333334,0.8,0.45,0.5333333333333333,0.9166666666666667,0.5149516105651856,0.020963621139526368
sqrt,1,0.0464159,0.5,5,0.6133333333333333,0.04136557881996952,511,0.6166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.4903836727142334,0.020797157287597658
sqrt,1,0.0464159,0.5,10,0.5266666666666666,0.06548960901462832,767,0.4666666666666667,0.55,0.5333333333333333,0.45,0.6333333333333333,0.49616265296936035,0.020989036560058592
sqrt,1,0.0464159,0.5,20,0.5833333333333333,0.07149203529842404,599,0.5666666666666667,0.6333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.49987258911132815,0.021077966690063475
sqrt,1,0.0464159,0.5,50,0.6,0.09888264649460883,544,0.75,0.6166666666666667,0.55,0.45,0.6333333333333333,0.5063478946685791,0.02102947235107422
sqrt,1,0.0464159,0.7,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.4782425403594971,0.02095332145690918
sqrt,1,0.0464159,0.7,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.4821349620819092,0.021019744873046874
sqrt,1,0.0464159,0.7,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.4933806896209717,0.021221923828125
sqrt,1,0.0464159,0.7,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.5003100872039795,0.020831775665283204
sqrt,1,0.0464159,0.9,5,0.5733333333333334,0.1756258649642599,619,0.8,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.47746262550354,0.021154451370239257
sqrt,1,0.0464159,0.9,10,0.5499999999999999,0.10954451150103321,701,0.7,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.65,0.48407936096191406,0.021079301834106445
sqrt,1,0.0464159,0.9,20,0.5433333333333333,0.23584363935078306,733,0.9166666666666667,0.5333333333333333,0.35,0.25,0.6666666666666666,0.4969483852386475,0.0212432861328125
sqrt,1,0.0464159,0.9,50,0.5566666666666666,0.20859317129549354,668,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.7333333333333334,0.49502882957458494,0.021119451522827147
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.08498365855987976,223,0.6333333333333333,0.6,0.6166666666666667,0.8166666666666667,0.75,0.5262835502624512,0.021004390716552735
sqrt,1,0.16681,0.1,10,0.6799999999999999,0.12970050972229147,268,0.7166666666666667,0.7,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.528496789932251,0.020851659774780273
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.13727506854649335,44,0.8166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5316051006317138,0.020894289016723633
sqrt,1,0.16681,0.1,50,0.64,0.11333333333333331,446,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.5512495517730713,0.020802927017211915
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.0505525029603437,308,0.7333333333333334,0.6,0.6333333333333333,0.7166666666666667,0.65,0.5352820873260498,0.021027040481567384
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.040276819911981926,125,0.7333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.75,0.5392745494842529,0.02102060317993164
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.12978614889287857,66,0.8166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5418461322784424,0.021001672744750975
sqrt,1,0.16681,0.3,50,0.6433333333333333,0.13727506854649332,430,0.7166666666666667,0.7166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.5485800266265869,0.02105703353881836
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.03858612300930076,397,0.6333333333333333,0.6,0.6333333333333333,0.7166666666666667,0.65,0.5355987071990966,0.02122011184692383
sqrt,1,0.16681,0.5,10,0.7066666666666668,0.06018490028422598,120,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.65,0.5378753662109375,0.021035051345825194
sqrt,1,0.16681,0.5,20,0.7266666666666668,0.14437605218471808,57,0.8166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.5405124187469482,0.021248865127563476
sqrt,1,0.16681,0.5,50,0.6633333333333334,0.17869900204906947,330,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.9166666666666667,0.5529173374176025,0.02111845016479492
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.08602325267042628,188,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5279454231262207,0.021150922775268553
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.04784233364802442,66,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.65,0.535637378692627,0.02123732566833496
sqrt,1,0.16681,0.7,20,0.6266666666666667,0.15762120556715853,481,0.8166666666666667,0.6166666666666667,0.35,0.6166666666666667,0.7333333333333334,0.5364204406738281,0.021134614944458008
sqrt,1,0.16681,0.7,50,0.63,0.13224556283251582,473,0.8166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.5424204349517823,0.02115020751953125
sqrt,1,0.16681,0.9,5,0.6533333333333333,0.12265579661982734,367,0.6333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.5198441028594971,0.02118515968322754
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.13374935098492585,223,0.6333333333333333,0.8,0.45,0.7166666666666667,0.8166666666666667,0.5231185913085937,0.02112154960632324
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.08589399151150084,397,0.6333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5265061378479003,0.021132612228393556
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.13808210118138653,191,0.8333333333333333,0.8,0.45,0.6333333333333333,0.7333333333333334,0.5378434181213378,0.021141815185546874
sqrt,1,0.599484,0.1,5,0.7466666666666667,0.08589399151150084,37,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5933907508850098,0.020951080322265624
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.07845734863959881,206,0.7333333333333334,0.7,0.5333333333333333,0.7166666666666667,0.75,0.5968260288238525,0.020930385589599608
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.06463573143221772,44,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6017554759979248,0.020967864990234376
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.11185307823708346,361,0.7166666666666667,0.8,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6068324089050293,0.020902109146118165
sqrt,1,0.599484,0.3,5,0.6699999999999999,0.10402991022884821,300,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.6240055084228515,0.020955944061279298
sqrt,1,0.599484,0.3,10,0.74,0.061101009266077866,52,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6271666049957275,0.02106585502624512
sqrt,1,0.599484,0.3,20,0.7266666666666668,0.16418147141366335,57,0.8166666666666667,0.9,0.6333333333333333,0.45,0.8333333333333333,0.6294639110565186,0.021039485931396484
sqrt,1,0.599484,0.3,50,0.64,0.07423685817106694,446,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6385159492492676,0.021070432662963868
sqrt,1,0.599484,0.5,5,0.65,0.039440531887330786,375,0.6333333333333333,0.6,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.635282325744629,0.020953655242919922
sqrt,1,0.599484,0.5,10,0.7166666666666667,0.054772255750516606,102,0.8166666666666667,0.7,0.7,0.7166666666666667,0.65,0.6384099006652832,0.020775508880615235
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.15762120556715853,66,0.8166666666666667,0.9,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6392642974853515,0.020854806900024413
sqrt,1,0.599484,0.5,50,0.6766666666666665,0.10198039027185568,283,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.6485252857208252,0.02115039825439453
sqrt,1,0.599484,0.7,5,0.6666666666666667,0.0505525029603437,308,0.7333333333333334,0.6,0.6333333333333333,0.7166666666666667,0.65,0.6459605693817139,0.020912599563598634
sqrt,1,0.599484,0.7,10,0.69,0.09463379711052261,198,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.6514211177825928,0.021035385131835938
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.11944315244779279,206,0.7166666666666667,0.9,0.55,0.6166666666666667,0.65,0.6528969287872315,0.02081289291381836
sqrt,1,0.599484,0.7,50,0.6433333333333333,0.1655294535724685,430,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.9166666666666667,0.6599464416503906,0.021062898635864257
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.0505525029603437,308,0.7333333333333334,0.6,0.6333333333333333,0.7166666666666667,0.65,0.6158575057983399,0.02093162536621094
sqrt,1,0.599484,0.9,10,0.6666666666666667,0.09545214042184234,308,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.6199403285980225,0.021047163009643554
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.11897712198383165,144,0.7166666666666667,0.9,0.55,0.6166666666666667,0.7333333333333334,0.6231768131256104,0.021066951751708984
sqrt,1,0.599484,0.9,50,0.6633333333333333,0.1733333333333333,333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.35,0.8166666666666667,0.6307516098022461,0.02095484733581543
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.12823589374447564,223,0.43333333333333335,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6958365917205811,0.020915889739990236
sqrt,1,2.15443,0.1,10,0.67,0.053124591501697425,293,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.6974981307983399,0.02123098373413086
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.08339997335464537,125,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.65,0.699856948852539,0.021007776260375977
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.0748331477354788,183,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7056337356567383,0.02111964225769043
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.05312459150169743,397,0.6333333333333333,0.6,0.6333333333333333,0.6166666666666667,0.75,0.7872689247131348,0.02083578109741211
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.09521904571390469,191,0.7333333333333334,0.8,0.5333333333333333,0.6333333333333333,0.75,0.7920761108398438,0.02087850570678711
sqrt,1,2.15443,0.3,20,0.67,0.08781293248212992,293,0.8166666666666667,0.7,0.6333333333333333,0.55,0.65,0.7952035903930664,0.021004962921142577
sqrt,1,2.15443,0.3,50,0.7133333333333334,0.08589399151150083,110,0.8166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8016922473907471,0.02077970504760742
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.09944289260117531,223,0.8,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8326835632324219,0.021047115325927734
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.08259674462242578,37,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.65,0.8368570327758789,0.02093057632446289
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.10593499054713802,223,0.8166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.55,0.8387216091156006,0.021077299118041994
sqrt,1,2.15443,0.5,50,0.7166666666666666,0.1715938356831167,105,0.7166666666666667,0.9,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8482446193695068,0.020868492126464844
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.11323525167642019,144,0.8,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8995332717895508,0.022256803512573243
sqrt,1,2.15443,0.7,10,0.7633333333333334,0.06863753427324665,19,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.9012046337127686,0.021010112762451173
sqrt,1,2.15443,0.7,20,0.6066666666666667,0.09345230512584124,523,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.9058382987976075,0.021072196960449218
sqrt,1,2.15443,0.7,50,0.6599999999999999,0.10088497300281037,356,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9123548984527587,0.02108445167541504
sqrt,1,2.15443,0.9,5,0.6733333333333333,0.1003327796219494,288,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.9309125423431397,0.02097349166870117
sqrt,1,2.15443,0.9,10,0.7133333333333333,0.09683892697555967,111,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.9371100902557373,0.02106790542602539
sqrt,1,2.15443,0.9,20,0.6233333333333333,0.10728984626287388,500,0.7166666666666667,0.6,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.9396871566772461,0.020798969268798827
sqrt,1,2.15443,0.9,50,0.6633333333333334,0.1528979325490629,330,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.45,0.9166666666666667,0.9425261497497559,0.021141529083251953
sqrt,1,7.74264,0.1,5,0.7600000000000001,0.17782638224465522,22,0.43333333333333335,0.8,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7627578735351562,0.020835351943969727
sqrt,1,7.74264,0.1,10,0.6333333333333333,0.06411794687223783,458,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.776793384552002,0.020954227447509764
sqrt,1,7.74264,0.1,20,0.6699999999999999,0.138001610296563,300,0.8166666666666667,0.8,0.43333333333333335,0.65,0.65,0.7695741176605224,0.021168851852416994
sqrt,1,7.74264,0.1,50,0.6766666666666666,0.092255683353987,272,0.7166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7827440738677979,0.020987510681152344
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.12927146286443544,333,0.43333333333333335,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9210434913635254,0.02106451988220215
sqrt,1,7.74264,0.3,10,0.6666666666666666,0.10274023338281628,322,0.8166666666666667,0.6,0.5333333333333333,0.6333333333333333,0.75,0.9245909690856934,0.02107553482055664
