param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.6000000000000001,0.09999999999999999,533,0.65,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.6000000000000001,0.4803911685943604,0.02086319923400879
sqrt,1,0.0129155,0.5,10,0.51,0.05925462944877059,673,0.43333333333333335,0.6166666666666667,0.5,0.5,0.5,0.48282012939453123,0.02093796730041504
sqrt,1,0.0129155,0.5,20,0.4366666666666667,0.15470401847829723,769,0.55,0.6166666666666667,0.45,0.16666666666666666,0.4,0.4904876708984375,0.020938634872436523
sqrt,1,0.0129155,0.5,50,0.54,0.17657230184198705,641,0.35,0.6166666666666667,0.3333333333333333,0.6,0.8,0.4960018634796143,0.020815563201904298
sqrt,1,0.0129155,0.7,5,0.6000000000000001,0.09999999999999999,533,0.65,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.6000000000000001,0.4798391342163086,0.020883655548095702
sqrt,1,0.0129155,0.7,10,0.51,0.05925462944877059,673,0.43333333333333335,0.6166666666666667,0.5,0.5,0.5,0.48373069763183596,0.02106761932373047
sqrt,1,0.0129155,0.7,20,0.4366666666666667,0.15470401847829723,769,0.55,0.6166666666666667,0.45,0.16666666666666666,0.4,0.4898988246917725,0.02086806297302246
sqrt,1,0.0129155,0.7,50,0.54,0.17657230184198705,641,0.35,0.6166666666666667,0.3333333333333333,0.6,0.8,0.4964567184448242,0.020866203308105468
sqrt,1,0.0129155,0.9,5,0.6000000000000001,0.09999999999999999,533,0.65,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.6000000000000001,0.47969422340393064,0.020845890045166016
sqrt,1,0.0129155,0.9,10,0.51,0.05925462944877059,673,0.43333333333333335,0.6166666666666667,0.5,0.5,0.5,0.48335537910461424,0.02094721794128418
sqrt,1,0.0129155,0.9,20,0.4366666666666667,0.15470401847829723,769,0.55,0.6166666666666667,0.45,0.16666666666666666,0.4,0.4922645568847656,0.020893192291259764
sqrt,1,0.0129155,0.9,50,0.54,0.17657230184198705,641,0.35,0.6166666666666667,0.3333333333333333,0.6,0.8,0.49862308502197267,0.021161890029907225
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.08055363982396384,389,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7,0.504519271850586,0.02082233428955078
sqrt,1,0.0464159,0.1,10,0.7733333333333332,0.16213848676020412,92,0.8166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.5,0.5004011154174804,0.02081918716430664
sqrt,1,0.0464159,0.1,20,0.8299999999999998,0.10974718422102886,1,0.8166666666666667,1.0,0.7333333333333334,0.9,0.7,0.5031431198120118,0.02088027000427246
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.11085526098877264,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.5093944549560547,0.020837974548339844
sqrt,1,0.0464159,0.3,5,0.7533333333333334,0.08259674462242579,141,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6,0.5060863018035888,0.020569229125976564
sqrt,1,0.0464159,0.3,10,0.7866666666666667,0.16944353369518445,59,0.9,1.0,0.7333333333333334,0.8,0.5,0.5017611503601074,0.02091078758239746
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.14696938456699069,152,0.7333333333333334,0.9,0.7333333333333334,0.9,0.5,0.5047294139862061,0.02092890739440918
sqrt,1,0.0464159,0.3,50,0.7533333333333333,0.16,152,0.7333333333333334,1.0,0.7333333333333334,0.8,0.5,0.5146272659301758,0.020814228057861327
sqrt,1,0.0464159,0.5,5,0.5966666666666666,0.1212893693244017,567,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.4,0.49555392265319825,0.020956659317016603
sqrt,1,0.0464159,0.5,10,0.6533333333333333,0.08906926143924926,472,0.65,0.75,0.6333333333333333,0.7333333333333334,0.5,0.49997973442077637,0.021134185791015624
sqrt,1,0.0464159,0.5,20,0.6599999999999999,0.10572501018102468,456,0.65,0.6666666666666666,0.8333333333333333,0.65,0.5,0.5050868511199951,0.021003055572509765
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.08653836657164776,397,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5083115577697754,0.020826196670532225
sqrt,1,0.0464159,0.7,5,0.6000000000000001,0.09999999999999999,533,0.65,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.6000000000000001,0.47972965240478516,0.020727014541625975
sqrt,1,0.0464159,0.7,10,0.51,0.05925462944877059,673,0.43333333333333335,0.6166666666666667,0.5,0.5,0.5,0.4835200309753418,0.02102065086364746
sqrt,1,0.0464159,0.7,20,0.4366666666666667,0.15470401847829723,769,0.55,0.6166666666666667,0.45,0.16666666666666666,0.4,0.49125242233276367,0.02082991600036621
sqrt,1,0.0464159,0.7,50,0.54,0.17657230184198705,641,0.35,0.6166666666666667,0.3333333333333333,0.6,0.8,0.49836435317993166,0.02100849151611328
sqrt,1,0.0464159,0.9,5,0.6000000000000001,0.09999999999999999,533,0.65,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.6000000000000001,0.48385114669799806,0.02115640640258789
sqrt,1,0.0464159,0.9,10,0.51,0.05925462944877059,673,0.43333333333333335,0.6166666666666667,0.5,0.5,0.5,0.4857980251312256,0.020871496200561522
sqrt,1,0.0464159,0.9,20,0.4366666666666667,0.15470401847829723,769,0.55,0.6166666666666667,0.45,0.16666666666666666,0.4,0.49129509925842285,0.021064567565917968
sqrt,1,0.0464159,0.9,50,0.54,0.17657230184198705,641,0.35,0.6166666666666667,0.3333333333333333,0.6,0.8,0.5023325443267822,0.020847415924072264
sqrt,1,0.16681,0.1,5,0.61,0.08406346808612329,528,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.525146484375,0.020841598510742188
sqrt,1,0.16681,0.1,10,0.72,0.1142122779934121,246,0.75,0.8166666666666667,0.7333333333333334,0.8,0.5,0.5273386001586914,0.020917654037475586
sqrt,1,0.16681,0.1,20,0.7733333333333333,0.13274871834493254,81,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.6,0.5298401355743408,0.02082681655883789
sqrt,1,0.16681,0.1,50,0.7733333333333334,0.11382247385975919,67,0.9,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5363085746765137,0.020765304565429688
sqrt,1,0.16681,0.3,5,0.5933333333333334,0.09043106644167025,568,0.65,0.45,0.55,0.7166666666666667,0.6000000000000001,0.5335572242736817,0.02095170021057129
sqrt,1,0.16681,0.3,10,0.74,0.10883218478209669,181,0.65,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.5338518142700195,0.020877695083618163
sqrt,1,0.16681,0.3,20,0.7866666666666666,0.1880898130622118,64,0.9,1.0,0.6333333333333333,0.9,0.5,0.5363014221191407,0.020897102355957032
sqrt,1,0.16681,0.3,50,0.7733333333333333,0.13274871834493254,81,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5431515216827393,0.02090306282043457
sqrt,1,0.16681,0.5,5,0.7233333333333334,0.07423685817106691,243,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.534632682800293,0.020920848846435545
sqrt,1,0.16681,0.5,10,0.7566666666666666,0.16110727964792762,127,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.5,0.536408805847168,0.02082982063293457
sqrt,1,0.16681,0.5,20,0.8066666666666666,0.13727506854649335,13,0.9,1.0,0.7333333333333334,0.8,0.6,0.5401769638061523,0.02104010581970215
sqrt,1,0.16681,0.5,50,0.7899999999999999,0.12978614889287857,53,0.8166666666666667,1.0,0.7333333333333334,0.8,0.6,0.5486886978149415,0.020882797241210938
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.10540925533894596,395,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5449673175811768,0.02083578109741211
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.16110727964792762,127,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.5,0.5469320297241211,0.021047306060791016
sqrt,1,0.16681,0.7,20,0.7733333333333333,0.17048949136725897,81,0.7333333333333334,1.0,0.7333333333333334,0.9,0.5,0.5499783515930176,0.02081918716430664
sqrt,1,0.16681,0.7,50,0.7899999999999999,0.12978614889287857,53,0.8166666666666667,1.0,0.7333333333333334,0.8,0.6,0.556993818283081,0.020898199081420897
sqrt,1,0.16681,0.9,5,0.7133333333333333,0.12710450643291746,299,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5,0.5430923461914062,0.02078251838684082
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.12400716825158847,326,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.5490256786346436,0.021134281158447267
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.12265579661982733,184,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.55020751953125,0.020818090438842772
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.13800161029656302,184,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.5555819511413574,0.021008872985839845
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.09463379711052261,511,0.65,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.5878591060638427,0.020777225494384766
sqrt,1,0.599484,0.1,10,0.6766666666666667,0.11333333333333334,400,0.65,0.8,0.6333333333333333,0.8,0.5,0.5905808448791504,0.02078709602355957
sqrt,1,0.599484,0.1,20,0.79,0.1420485050177501,25,0.9,0.9166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.5928678989410401,0.02119336128234863
sqrt,1,0.599484,0.1,50,0.7733333333333334,0.11382247385975919,67,0.9,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5997391700744629,0.02070927619934082
sqrt,1,0.599484,0.3,5,0.6733333333333333,0.08205689083394113,421,0.75,0.55,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6071603775024415,0.020974063873291017
sqrt,1,0.599484,0.3,10,0.7366666666666667,0.1002219758558194,184,0.65,0.9,0.6333333333333333,0.8,0.7,0.611934232711792,0.020975732803344728
sqrt,1,0.599484,0.3,20,0.7866666666666667,0.139204086785474,59,0.9,0.9,0.6333333333333333,0.9,0.6000000000000001,0.6149146080017089,0.020967674255371094
sqrt,1,0.599484,0.3,50,0.79,0.14204850501775015,25,0.9,0.9166666666666667,0.6333333333333333,0.9,0.6,0.6221888065338135,0.020987749099731445
sqrt,1,0.599484,0.5,5,0.6533333333333334,0.0725718035235908,467,0.65,0.55,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6389802455902099,0.020856237411499022
sqrt,1,0.599484,0.5,10,0.7566666666666666,0.09043106644167026,127,0.75,0.9,0.6333333333333333,0.8,0.7,0.6403115749359131,0.02098526954650879
sqrt,1,0.599484,0.5,20,0.77,0.12927146286443542,94,0.9,0.9,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6440287113189698,0.020954704284667967
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.11709445380166866,184,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.6533860683441162,0.020833969116210938
sqrt,1,0.599484,0.7,5,0.6333333333333334,0.09888264649460882,504,0.65,0.55,0.55,0.8166666666666667,0.6000000000000001,0.6511667251586915,0.020900821685791014
sqrt,1,0.599484,0.7,10,0.7366666666666666,0.1484737163421339,195,0.65,1.0,0.6333333333333333,0.8,0.6000000000000001,0.6525687217712403,0.020817899703979494
sqrt,1,0.599484,0.7,20,0.79,0.1420485050177501,25,0.9,0.9166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.6564501762390137,0.021011877059936523
sqrt,1,0.599484,0.7,50,0.7733333333333334,0.127627931460511,67,0.8166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.7,0.6651801586151123,0.02091693878173828
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.09309493362512625,442,0.65,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.682433032989502,0.02102952003479004
sqrt,1,0.599484,0.9,10,0.7366666666666666,0.10666666666666666,195,0.65,0.9,0.7333333333333334,0.8,0.6000000000000001,0.6915878295898438,0.021053314208984375
sqrt,1,0.599484,0.9,20,0.77,0.12927146286443544,94,0.9,0.8166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.6889770030975342,0.02085871696472168
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.11205157542647742,212,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.6,0.6950307369232178,0.020743131637573242
sqrt,1,2.15443,0.1,5,0.64,0.1231981240838422,497,0.65,0.7,0.7333333333333334,0.7166666666666667,0.4,0.699937391281128,0.0208432674407959
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.10198039027185571,369,0.7333333333333334,0.7,0.7333333333333334,0.8,0.5,0.7052631378173828,0.020891475677490234
sqrt,1,2.15443,0.1,20,0.8099999999999999,0.16179548132682128,5,1.0,0.9166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.7045430660247802,0.021002197265625
sqrt,1,2.15443,0.1,50,0.8099999999999999,0.1190704739966117,5,0.9,0.9166666666666667,0.6333333333333333,0.9,0.7,0.7134624481201172,0.02080082893371582
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.0843274042711568,442,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7595432281494141,0.020793342590332033
sqrt,1,2.15443,0.3,10,0.7166666666666667,0.08432740427115679,253,0.75,0.8,0.6333333333333333,0.8,0.6000000000000001,0.7616997718811035,0.021093225479125975
sqrt,1,2.15443,0.3,20,0.79,0.1420485050177501,25,0.9,0.9166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.7660792827606201,0.020796966552734376
sqrt,1,2.15443,0.3,50,0.7733333333333333,0.13274871834493254,81,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.7819533824920655,0.020856857299804688
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.1061445555206044,472,0.75,0.55,0.7333333333333334,0.7333333333333334,0.5,0.8067171096801757,0.021078824996948242
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.07118052168020875,179,0.8333333333333333,0.75,0.6333333333333333,0.8,0.7,0.8144935131072998,0.020800685882568358
sqrt,1,2.15443,0.5,20,0.7666666666666667,0.16865480854231357,109,0.9,0.9,0.6333333333333333,0.9,0.5,0.8150535583496094,0.020751237869262695
sqrt,1,2.15443,0.5,50,0.7733333333333333,0.13274871834493254,81,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.8188220500946045,0.02096667289733887
sqrt,1,2.15443,0.7,5,0.6533333333333333,0.12083045973594571,472,0.65,0.55,0.7333333333333334,0.8333333333333333,0.5,0.8835705280303955,0.021169233322143554
sqrt,1,2.15443,0.7,10,0.6900000000000001,0.08602325267042626,382,0.65,0.75,0.55,0.8,0.7,0.8815335273742676,0.02072916030883789
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.139204086785474,59,0.9,0.9,0.6333333333333333,0.9,0.6000000000000001,0.8836997985839844,0.020926570892333983
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.16172679294277606,152,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.5,0.8896016597747802,0.020956945419311524
sqrt,1,2.15443,0.9,5,0.6333333333333334,0.09486832980505139,504,0.65,0.55,0.7333333333333334,0.7333333333333334,0.5,0.9179206848144531,0.020742034912109374
sqrt,1,2.15443,0.9,10,0.7566666666666667,0.12092238098144702,116,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.921714973449707,0.020701265335083006
sqrt,1,2.15443,0.9,20,0.7500000000000001,0.11450376024878445,161,0.8166666666666667,0.9,0.6333333333333333,0.8,0.6000000000000001,0.9256345272064209,0.02084178924560547
sqrt,1,2.15443,0.9,50,0.79,0.10728984626287391,25,0.8166666666666667,0.9,0.6333333333333333,0.9,0.7,0.9311856269836426,0.020868492126464844
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.155492050529208,490,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.7533514976501465,0.020887184143066406
sqrt,1,7.74264,0.1,10,0.73,0.09333333333333332,240,0.8166666666666667,0.8,0.6333333333333333,0.8,0.6000000000000001,0.7560735702514648,0.0209409236907959
sqrt,1,7.74264,0.1,20,0.75,0.15846485765339619,167,0.9,0.8166666666666667,0.6333333333333333,0.9,0.5,0.7568621158599853,0.02091388702392578
sqrt,1,7.74264,0.1,50,0.79,0.14204850501775015,25,0.9,0.9166666666666667,0.6333333333333333,0.9,0.6,0.7635123252868652,0.020772790908813475
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.13848385385227327,569,0.65,0.45,0.7333333333333334,0.7166666666666667,0.4,0.9239730834960938,0.020659160614013673
sqrt,1,7.74264,0.3,10,0.7166666666666667,0.14529663145135577,253,0.65,0.7,0.6333333333333333,1.0,0.6000000000000001,0.9279710292816162,0.020604991912841798
sqrt,1,7.74264,0.3,20,0.79,0.15333333333333332,25,1.0,0.8166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.9336963653564453,0.02086982727050781
sqrt,1,7.74264,0.3,50,0.7933333333333333,0.11085526098877264,16,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9429013729095459,0.020786571502685546
sqrt,1,7.74264,0.5,5,0.67,0.132664991614216,437,0.8333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.9968263149261475,0.02092452049255371
sqrt,1,7.74264,0.5,10,0.6966666666666668,0.08589399151150084,344,0.65,0.8,0.6333333333333333,0.8,0.6000000000000001,0.9976560115814209,0.02091226577758789
sqrt,1,7.74264,0.5,20,0.8099999999999999,0.16179548132682128,5,1.0,0.9166666666666667,0.6333333333333333,0.9,0.6000000000000001,1.0009020805358886,0.020931768417358398
sqrt,1,7.74264,0.5,50,0.79,0.11035296904831236,25,0.9,0.9166666666666667,0.6333333333333333,0.8,0.7,1.0071169853210449,0.020881271362304686
sqrt,1,7.74264,0.7,5,0.6533333333333333,0.14391355429948602,472,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5,1.0354992389678954,0.021018552780151366
sqrt,1,7.74264,0.7,10,0.76,0.092255683353987,114,0.75,0.9,0.6333333333333333,0.8166666666666667,0.7,1.0401445388793946,0.020885610580444337
sqrt,1,7.74264,0.7,20,0.8099999999999999,0.16179548132682128,5,1.0,0.9166666666666667,0.6333333333333333,0.9,0.6000000000000001,1.0422918319702148,0.020771026611328125
sqrt,1,7.74264,0.7,50,0.7533333333333333,0.16172679294277606,152,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,1.048564577102661,0.02092294692993164
sqrt,1,7.74264,0.9,5,0.6533333333333333,0.14391355429948602,472,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5,1.180727195739746,0.020817661285400392
