param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.3,5,0.5666666666666667,0.15238839267549947,617,0.3333333333333333,0.7166666666666667,0.75,0.5,0.5333333333333333,0.5390372276306152,0.020934629440307616
sqrt,1,0.16681,0.3,10,0.7066666666666668,0.10088497300281035,84,0.5166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.5405446529388428,0.020904684066772462
sqrt,1,0.16681,0.3,20,0.7133333333333334,0.10821788720498615,57,0.55,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.540003776550293,0.020798635482788087
sqrt,1,0.16681,0.3,50,0.6766666666666666,0.040276819911981926,187,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.65,0.5486536979675293,0.02095818519592285
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.14628738838327793,308,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5467593669891357,0.020958137512207032
sqrt,1,0.16681,0.5,10,0.6733333333333333,0.08472176684759225,204,0.5333333333333333,0.7333333333333334,0.75,0.6166666666666667,0.7333333333333334,0.5477112293243408,0.021020269393920897
sqrt,1,0.16681,0.5,20,0.6799999999999999,0.07333333333333332,178,0.55,0.7166666666666667,0.75,0.7333333333333334,0.65,0.5477818965911865,0.021014690399169922
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.04396968652757636,16,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5542731761932373,0.02101740837097168
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.1411854572303158,305,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5368152141571045,0.021051931381225585
sqrt,1,0.16681,0.7,10,0.6533333333333333,0.12578641509408803,274,0.45,0.6333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.538693904876709,0.021045780181884764
sqrt,1,0.16681,0.7,20,0.7833333333333332,0.08881941729649488,4,0.6333333333333333,0.9,0.75,0.8166666666666667,0.8166666666666667,0.5418794631958008,0.020842647552490233
sqrt,1,0.16681,0.7,50,0.71,0.06548960901462833,77,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.548970079421997,0.020967817306518553
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.13140268896284682,241,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5439826965332031,0.020818758010864257
sqrt,1,0.16681,0.9,10,0.6866666666666666,0.09966610925150701,169,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5478113651275635,0.020886325836181642
sqrt,1,0.16681,0.9,20,0.7066666666666667,0.07423685817106696,87,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.5509429931640625,0.020992040634155273
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.0703957069398096,140,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.5627395629882812,0.021076107025146486
sqrt,1,0.599484,0.1,5,0.6133333333333333,0.08844332774281063,413,0.5166666666666667,0.6333333333333333,0.75,0.5166666666666667,0.65,0.6050923347473145,0.020986080169677734
sqrt,1,0.599484,0.1,10,0.5966666666666667,0.08259674462242578,503,0.43333333333333335,0.6333333333333333,0.65,0.6166666666666667,0.65,0.6120492935180664,0.020908117294311523
sqrt,1,0.599484,0.1,20,0.7166666666666667,0.06324555320336757,50,0.7166666666666667,0.65,0.75,0.8166666666666667,0.65,0.6078478336334229,0.02097597122192383
sqrt,1,0.599484,0.1,50,0.7133333333333334,0.032317865716108875,57,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.613887357711792,0.02079916000366211
sqrt,1,0.599484,0.3,5,0.5966666666666667,0.14429907214608909,503,0.35,0.5333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.6217918395996094,0.02097806930541992
sqrt,1,0.599484,0.3,10,0.61,0.047842333648024385,434,0.5166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.6257520198822022,0.020899343490600585
sqrt,1,0.599484,0.3,20,0.7466666666666668,0.1077032961426901,15,0.6166666666666667,0.8,0.75,0.9166666666666667,0.65,0.6293116092681885,0.020758771896362306
sqrt,1,0.599484,0.3,50,0.6766666666666666,0.046666666666666703,187,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.635706615447998,0.02093043327331543
sqrt,1,0.599484,0.5,5,0.5399999999999999,0.07039570693980957,678,0.45,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.6364229202270508,0.020882892608642577
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.08969082698049138,274,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.6391705513000489,0.021070194244384766
sqrt,1,0.599484,0.5,20,0.7100000000000001,0.04027681991198192,69,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.6439990520477294,0.020942497253417968
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.059066817155564506,34,0.7166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.8166666666666667,0.6479276180267334,0.021043109893798827
sqrt,1,0.599484,0.7,5,0.5733333333333334,0.1088321847820967,601,0.43333333333333335,0.6333333333333333,0.75,0.5166666666666667,0.5333333333333333,0.6618479251861572,0.02089529037475586
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.06616477747093069,1,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6648269653320312,0.021022796630859375
sqrt,1,0.599484,0.7,20,0.7100000000000001,0.04027681991198192,69,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.6701241493225097,0.021094655990600585
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.10143416036468626,23,0.7166666666666667,0.6333333333333333,0.65,0.9,0.8166666666666667,0.6739230155944824,0.021140575408935547
sqrt,1,0.599484,0.9,5,0.6133333333333333,0.11709445380166862,413,0.43333333333333335,0.6333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.6703522205352783,0.02092442512512207
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.08969082698049143,8,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6725749969482422,0.021021175384521484
sqrt,1,0.599484,0.9,20,0.71,0.0910433352249844,77,0.55,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6734228134155273,0.020814895629882812
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.10143416036468626,23,0.7166666666666667,0.6333333333333333,0.65,0.9,0.8166666666666667,0.6816544532775879,0.020996809005737305
sqrt,1,2.15443,0.1,5,0.6166666666666666,0.0809663853432741,390,0.6333333333333333,0.6333333333333333,0.75,0.5166666666666667,0.55,0.7301106452941895,0.020949268341064455
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.10033277962194942,363,0.43333333333333335,0.7333333333333334,0.65,0.65,0.65,0.7330731391906739,0.020875310897827147
sqrt,1,2.15443,0.1,20,0.6966666666666665,0.06531972647421806,119,0.7166666666666667,0.65,0.65,0.8166666666666667,0.65,0.7422195434570312,0.020798206329345703
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.05868938953886334,28,0.7166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.7389981269836425,0.021012496948242188
sqrt,1,2.15443,0.3,5,0.6133333333333333,0.09153020145163988,413,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7857840061187744,0.02113656997680664
sqrt,1,2.15443,0.3,10,0.5766666666666668,0.0793025150224688,591,0.43333333333333335,0.6333333333333333,0.65,0.6166666666666667,0.55,0.7847972869873047,0.020920991897583008
sqrt,1,2.15443,0.3,20,0.7099999999999999,0.09463379711052257,83,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7888996124267578,0.02111353874206543
sqrt,1,2.15443,0.3,50,0.7866666666666667,0.08969082698049141,3,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.7960805892944336,0.020850515365600585
sqrt,1,2.15443,0.5,5,0.53,0.12445436468396313,687,0.48333333333333334,0.5333333333333333,0.75,0.5166666666666667,0.3666666666666667,0.8111058712005615,0.021064901351928712
sqrt,1,2.15443,0.5,10,0.6366666666666667,0.09510228411791402,317,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.55,0.8132454872131347,0.02084975242614746
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.08339997335464533,45,0.6166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.65,0.8207135200500488,0.020859909057617188
sqrt,1,2.15443,0.5,50,0.7100000000000001,0.038873012632302036,69,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8215989112854004,0.021028661727905275
sqrt,1,2.15443,0.7,5,0.53,0.12445436468396313,687,0.48333333333333334,0.5333333333333333,0.75,0.5166666666666667,0.3666666666666667,0.8652809143066407,0.021197700500488283
sqrt,1,2.15443,0.7,10,0.65,0.050552502960343665,299,0.6166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.6333333333333333,0.8737503051757812,0.020891380310058594
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.0646357314322177,45,0.6166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.869202995300293,0.021028518676757812
sqrt,1,2.15443,0.7,50,0.7133333333333334,0.04136557881996955,57,0.7166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.8751425743103027,0.02117147445678711
sqrt,1,2.15443,0.9,5,0.5700000000000001,0.1322455628325158,612,0.48333333333333334,0.6333333333333333,0.75,0.6166666666666667,0.3666666666666667,0.9135720252990722,0.02100648880004883
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.10780641085864154,87,0.6166666666666667,0.9,0.75,0.6333333333333333,0.6333333333333333,0.9176607131958008,0.021066904067993164
sqrt,1,2.15443,0.9,20,0.7266666666666668,0.10413666234542206,41,0.5333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9224132061004638,0.020848655700683595
sqrt,1,2.15443,0.9,50,0.7666666666666666,0.09545214042184239,6,0.7166666666666667,0.6333333333333333,0.75,0.9166666666666667,0.8166666666666667,0.9268550395965576,0.020862340927124023
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.10022197585581935,660,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.5333333333333333,0.7995512008666992,0.02104024887084961
sqrt,1,7.74264,0.1,10,0.6566666666666665,0.17048949136725897,270,0.35,0.8166666666666667,0.65,0.8166666666666667,0.65,0.8018249988555908,0.020727777481079103
sqrt,1,7.74264,0.1,20,0.6933333333333332,0.06798692684790379,134,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.65,0.8063411712646484,0.02085113525390625
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.0939266853573691,115,0.7166666666666667,0.55,0.65,0.8333333333333333,0.7333333333333334,0.8143962383270263,0.021016359329223633
sqrt,1,7.74264,0.3,5,0.5766666666666665,0.06200358412579421,600,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.5166666666666667,0.55,1.0177732467651368,0.02101583480834961
sqrt,1,7.74264,0.3,10,0.6333333333333333,0.14643921757659195,332,0.4166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.65,1.021660614013672,0.020978307723999022
sqrt,1,7.74264,0.3,20,0.6566666666666667,0.11999999999999998,251,0.7166666666666667,0.45,0.65,0.8166666666666667,0.65,1.0231989860534667,0.021095848083496092
sqrt,1,7.74264,0.3,50,0.6799999999999999,0.03711842908553349,178,0.7166666666666667,0.65,0.65,0.65,0.7333333333333334,1.031792116165161,0.021059370040893553
sqrt,1,7.74264,0.5,5,0.5266666666666667,0.0958007190879994,691,0.3666666666666667,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.55,1.063631820678711,0.021032190322875975
sqrt,1,7.74264,0.5,10,0.5233333333333332,0.04666666666666666,713,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.55,1.0671034812927247,0.02106475830078125
