param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4112843036651611,0.01738739013671875
sqrt,1,0.001,0.1,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4107247829437256,0.01744418144226074
sqrt,1,0.001,0.1,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4175065040588379,0.017706298828125
sqrt,1,0.001,0.1,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.41910395622253416,0.01772584915161133
sqrt,1,0.001,0.3,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4066655158996582,0.01778874397277832
sqrt,1,0.001,0.3,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4095922946929932,0.017742252349853514
sqrt,1,0.001,0.3,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4161546230316162,0.017848443984985352
sqrt,1,0.001,0.3,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4194649696350098,0.017454004287719725
sqrt,1,0.001,0.5,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4060825824737549,0.017986869812011717
sqrt,1,0.001,0.5,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.41100664138793946,0.017731428146362305
sqrt,1,0.001,0.5,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4173923969268799,0.01787090301513672
sqrt,1,0.001,0.5,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.41890730857849123,0.017678594589233397
sqrt,1,0.001,0.7,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4130743980407715,0.01743450164794922
sqrt,1,0.001,0.7,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4109491348266602,0.01801166534423828
sqrt,1,0.001,0.7,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.41328206062316897,0.01768488883972168
sqrt,1,0.001,0.7,50,0.6033333333333333,0.10974718422102886,600,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4209448337554932,0.01785244941711426
sqrt,1,0.001,0.9,5,0.64,0.11766241729815195,483,0.6166666666666667,0.5333333333333333,0.75,0.5,0.8,0.4075760364532471,0.01741957664489746
sqrt,1,0.001,0.9,10,0.61,0.09404490653110589,565,0.6,0.5166666666666667,0.7333333333333334,0.5,0.7,0.4096351146697998,0.017723608016967773
sqrt,1,0.001,0.9,20,0.5866666666666667,0.059066817155564506,643,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.5,0.4137730598449707,0.017712831497192383
