param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.49616203308105467,0.021250152587890626
sqrt,1,0.001,0.7,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48146519660949705,0.021116018295288086
sqrt,1,0.001,0.7,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4855343341827393,0.021278762817382814
sqrt,1,0.001,0.7,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49207391738891604,0.02151932716369629
sqrt,1,0.001,0.7,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4945793628692627,0.02140350341796875
sqrt,1,0.001,0.9,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4794055461883545,0.021375751495361327
sqrt,1,0.001,0.9,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4857500076293945,0.02146453857421875
sqrt,1,0.001,0.9,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49080967903137207,0.021374034881591796
sqrt,1,0.001,0.9,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.49925546646118163,0.021508550643920897
sqrt,1,0.00359381,0.1,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48084707260131837,0.021209526062011718
sqrt,1,0.00359381,0.1,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.48250250816345214,0.02171955108642578
sqrt,1,0.00359381,0.1,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.489351224899292,0.021611452102661133
sqrt,1,0.00359381,0.1,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4998327732086182,0.021345043182373048
sqrt,1,0.00359381,0.3,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4806178569793701,0.021101856231689455
sqrt,1,0.00359381,0.3,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4844373226165771,0.021262645721435547
sqrt,1,0.00359381,0.3,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49047021865844725,0.02129387855529785
sqrt,1,0.00359381,0.3,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4978003978729248,0.021526622772216796
sqrt,1,0.00359381,0.5,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4796639919281006,0.021608972549438478
sqrt,1,0.00359381,0.5,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4873072624206543,0.02170596122741699
sqrt,1,0.00359381,0.5,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49027652740478517,0.021376895904541015
sqrt,1,0.00359381,0.5,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.49761362075805665,0.02122488021850586
sqrt,1,0.00359381,0.7,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4830818176269531,0.021170663833618163
sqrt,1,0.00359381,0.7,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4852940559387207,0.02117919921875
sqrt,1,0.00359381,0.7,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4944918155670166,0.021293163299560547
sqrt,1,0.00359381,0.7,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4977841377258301,0.021413469314575197
sqrt,1,0.00359381,0.9,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48290257453918456,0.021258115768432617
sqrt,1,0.00359381,0.9,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4858577728271484,0.021306419372558595
sqrt,1,0.00359381,0.9,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49130616188049314,0.02121424674987793
sqrt,1,0.00359381,0.9,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4976465702056885,0.0213468074798584
sqrt,1,0.0129155,0.1,5,0.5833333333333334,0.12909944487358058,753,0.65,0.8,0.5333333333333333,0.43333333333333335,0.5,0.49049878120422363,0.0215731143951416
sqrt,1,0.0129155,0.1,10,0.6533333333333333,0.1697710877099579,318,0.8166666666666667,0.9,0.5333333333333333,0.5166666666666667,0.5,0.4986125469207764,0.02116670608520508
sqrt,1,0.0129155,0.1,20,0.6766666666666666,0.1339983416149452,196,0.7333333333333334,0.9,0.6333333333333333,0.6166666666666667,0.5,0.49916806221008303,0.021503782272338866
sqrt,1,0.0129155,0.1,50,0.7333333333333334,0.13824294235551815,15,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.503865385055542,0.021301460266113282
sqrt,1,0.0129155,0.3,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48174328804016114,0.02160959243774414
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4842949390411377,0.021857786178588866
sqrt,1,0.0129155,0.3,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.492305326461792,0.021570444107055664
sqrt,1,0.0129155,0.3,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.49901409149169923,0.021200847625732423
sqrt,1,0.0129155,0.5,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4855379581451416,0.021366024017333986
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4903463840484619,0.021250581741333006
sqrt,1,0.0129155,0.5,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49108004570007324,0.0213010311126709
sqrt,1,0.0129155,0.5,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4979110240936279,0.021306371688842772
sqrt,1,0.0129155,0.7,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48300671577453613,0.021416950225830077
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.48624119758605955,0.021359062194824217
sqrt,1,0.0129155,0.7,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4975592136383057,0.021381044387817384
sqrt,1,0.0129155,0.7,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.497891902923584,0.02156200408935547
sqrt,1,0.0129155,0.9,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4820289611816406,0.021479415893554687
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.48360271453857423,0.02178354263305664
sqrt,1,0.0129155,0.9,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49224081039428713,0.021439647674560545
sqrt,1,0.0129155,0.9,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.5013542175292969,0.021400880813598634
sqrt,1,0.0464159,0.1,5,0.5466666666666666,0.1132352516764202,796,0.7333333333333334,0.6166666666666667,0.45,0.43333333333333335,0.5,0.5042548179626465,0.02146625518798828
sqrt,1,0.0464159,0.1,10,0.6033333333333333,0.13759844960366865,707,0.7333333333333334,0.8,0.45,0.5333333333333333,0.5,0.5044899463653565,0.021355485916137694
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.15937377450509227,131,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.5,0.5070600032806396,0.021125221252441408
sqrt,1,0.0464159,0.1,50,0.7100000000000001,0.14165686240583852,59,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.5,0.512928819656372,0.021112823486328126
sqrt,1,0.0464159,0.3,5,0.5833333333333333,0.12382783747337807,756,0.6333333333333333,0.8,0.45,0.5333333333333333,0.5,0.5030075073242187,0.021505355834960938
sqrt,1,0.0464159,0.3,10,0.6566666666666667,0.09637888196533975,289,0.7333333333333334,0.8,0.5333333333333333,0.6166666666666667,0.6,0.505057954788208,0.02120180130004883
sqrt,1,0.0464159,0.3,20,0.66,0.1231981240838422,277,0.7333333333333334,0.8,0.45,0.7166666666666667,0.6,0.5089760303497315,0.021377944946289064
sqrt,1,0.0464159,0.3,50,0.6766666666666666,0.17845011752432233,196,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.5144342899322509,0.021201610565185547
sqrt,1,0.0464159,0.5,5,0.6833333333333333,0.13621877827801698,154,0.8166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8,0.4961132526397705,0.021186017990112306
sqrt,1,0.0464159,0.5,10,0.68,0.12797569213634977,160,0.9166666666666667,0.7,0.55,0.6333333333333333,0.6000000000000001,0.5006630420684814,0.021313190460205078
sqrt,1,0.0464159,0.5,20,0.68,0.13800161029656302,160,0.9166666666666667,0.7,0.55,0.5333333333333333,0.7,0.5051273822784423,0.02135186195373535
sqrt,1,0.0464159,0.5,50,0.6933333333333335,0.12046207333061766,106,0.9,0.7,0.55,0.7166666666666667,0.6000000000000001,0.511074447631836,0.021196508407592775
sqrt,1,0.0464159,0.7,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48371639251708987,0.02102937698364258
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.48781471252441405,0.021244573593139648
sqrt,1,0.0464159,0.7,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.5064538478851318,0.02137274742126465
sqrt,1,0.0464159,0.7,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.5041415214538574,0.021390724182128906
sqrt,1,0.0464159,0.9,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48754034042358396,0.02120232582092285
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4871962070465088,0.021431541442871092
sqrt,1,0.0464159,0.9,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4928044319152832,0.021406888961791992
sqrt,1,0.0464159,0.9,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.5039226531982421,0.021333646774291993
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.13308309851784755,796,0.55,0.8,0.45,0.43333333333333335,0.5,0.5319346427917481,0.021237659454345702
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.14236104336041747,253,0.7333333333333334,0.9,0.55,0.6333333333333333,0.5,0.5344762802124023,0.021146631240844725
sqrt,1,0.16681,0.1,20,0.6166666666666667,0.1643167672515498,627,0.8166666666666667,0.8,0.55,0.5166666666666667,0.4,0.5355512142181397,0.021064186096191408
sqrt,1,0.16681,0.1,50,0.7100000000000001,0.14165686240583852,59,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.5,0.5432266235351563,0.02121448516845703
sqrt,1,0.16681,0.3,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.5376998901367187,0.0215665340423584
sqrt,1,0.16681,0.3,10,0.62,0.13308309851784755,580,0.7333333333333334,0.8,0.45,0.6166666666666667,0.5,0.5427703380584716,0.021300506591796876
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.11352924243950935,33,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.5,0.5422414302825928,0.0212496280670166
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.17530925056406274,70,0.9,0.9,0.7166666666666667,0.5166666666666667,0.5,0.5491196155548096,0.021462631225585938
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.12000000000000002,566,0.7333333333333334,0.8,0.55,0.5333333333333333,0.5,0.5382909297943115,0.021175289154052736
sqrt,1,0.16681,0.5,10,0.5433333333333333,0.15656024754423173,799,0.65,0.8,0.45,0.4166666666666667,0.4,0.5395080089569092,0.021326351165771484
sqrt,1,0.16681,0.5,20,0.67,0.18601075237738274,242,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.4,0.5410864353179932,0.021305131912231445
sqrt,1,0.16681,0.5,50,0.75,0.14719601443879743,7,0.8166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.6,0.5482757568359375,0.021177053451538086
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.535681676864624,0.021331214904785158
sqrt,1,0.16681,0.7,10,0.58,0.1355646627177517,763,0.65,0.8,0.5333333333333333,0.5166666666666667,0.4,0.5386085987091065,0.02106485366821289
sqrt,1,0.16681,0.7,20,0.66,0.19624248039380035,277,0.7333333333333334,1.0,0.45,0.6166666666666667,0.5,0.5416281223297119,0.021137237548828125
sqrt,1,0.16681,0.7,50,0.6766666666666666,0.1948218559493661,196,0.7333333333333334,1.0,0.6333333333333333,0.6166666666666667,0.4,0.5486968040466309,0.021396589279174805
sqrt,1,0.16681,0.9,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.5435906887054444,0.021412086486816407
sqrt,1,0.16681,0.9,10,0.5666666666666667,0.13944333775567927,786,0.65,0.8,0.45,0.43333333333333335,0.5,0.5476250648498535,0.021325349807739258
sqrt,1,0.16681,0.9,20,0.66,0.0952190457139047,277,0.7333333333333334,0.8,0.6333333333333333,0.5333333333333333,0.6,0.5498919486999512,0.021248006820678712
sqrt,1,0.16681,0.9,50,0.6766666666666666,0.1339983416149452,196,0.7333333333333334,0.9,0.6333333333333333,0.6166666666666667,0.5,0.5579797744750976,0.021206998825073244
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.12952906151816965,786,0.55,0.8,0.55,0.5333333333333333,0.4,0.6039309501647949,0.021179676055908203
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.18571184369578825,436,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.5,0.6066695213317871,0.021049356460571288
sqrt,1,0.599484,0.1,20,0.6533333333333333,0.18481221700838815,318,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.4,0.6090408325195312,0.021121120452880858
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.16753109164172084,296,0.8166666666666667,0.9,0.55,0.5166666666666667,0.5,0.6141191005706788,0.021288061141967775
sqrt,1,0.599484,0.3,5,0.58,0.14959203781544586,763,0.7166666666666667,0.8,0.45,0.43333333333333335,0.5,0.6209530353546142,0.021295928955078126
sqrt,1,0.599484,0.3,10,0.6366666666666667,0.18571184369578825,436,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.5,0.6253184795379638,0.02127828598022461
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.14476033833738974,109,0.8166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.5,0.627346420288086,0.02127809524536133
sqrt,1,0.599484,0.3,50,0.7100000000000001,0.15972198067614587,59,0.9,0.9,0.6333333333333333,0.5166666666666667,0.6,0.634555721282959,0.02127227783203125
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.16746475582773962,730,0.8,0.8,0.45,0.43333333333333335,0.5,0.6365717887878418,0.021262550354003908
sqrt,1,0.599484,0.5,10,0.6399999999999999,0.18755739862180262,431,0.65,1.0,0.5333333333333333,0.5166666666666667,0.5,0.6384681224822998,0.021237611770629883
sqrt,1,0.599484,0.5,20,0.6333333333333333,0.14337208778404378,460,0.8166666666666667,0.8,0.5333333333333333,0.5166666666666667,0.5,0.6392760276794434,0.021273183822631835
sqrt,1,0.599484,0.5,50,0.7266666666666667,0.18092355660149215,25,0.9,0.9,0.8166666666666667,0.5166666666666667,0.5,0.650118064880371,0.02141852378845215
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.1607620740238333,700,0.65,0.9,0.45,0.5333333333333333,0.5,0.6580650329589843,0.021364307403564452
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.23976840677805925,318,0.8166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.6620940208435059,0.021378517150878906
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.16213848676020412,109,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.4,0.6629577159881592,0.021304845809936523
sqrt,1,0.599484,0.7,50,0.6733333333333333,0.18577166390790367,227,0.9,0.9,0.55,0.5166666666666667,0.5,0.6700047016143799,0.02114729881286621
sqrt,1,0.599484,0.9,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.6543305397033692,0.021280717849731446
sqrt,1,0.599484,0.9,10,0.6133333333333333,0.21791945504908203,681,0.8166666666666667,0.9,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.6564168453216552,0.02141098976135254
sqrt,1,0.599484,0.9,20,0.6133333333333334,0.17556258776351588,677,0.8166666666666667,0.8,0.6166666666666667,0.43333333333333335,0.4,0.6570542812347412,0.021523714065551758
sqrt,1,0.599484,0.9,50,0.6733333333333335,0.1796910929592474,217,0.8166666666666667,0.9,0.7166666666666667,0.43333333333333335,0.5,0.6650169372558594,0.021332788467407226
sqrt,1,2.15443,0.1,5,0.5966666666666668,0.17333333333333334,728,0.8,0.8,0.55,0.43333333333333335,0.4,0.7233245849609375,0.021247434616088866
sqrt,1,2.15443,0.1,10,0.5966666666666666,0.18749814813900312,736,0.7166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.4,0.7267237186431885,0.021334218978881835
sqrt,1,2.15443,0.1,20,0.6366666666666666,0.1895608961081724,448,0.8166666666666667,0.9,0.55,0.5166666666666667,0.4,0.7291713714599609,0.02132725715637207
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.15937377450509227,131,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.5,0.7392178535461426,0.02116241455078125
sqrt,1,2.15443,0.3,5,0.5766666666666668,0.12892719737209143,767,0.5166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.5,0.7736660480499268,0.021359014511108398
sqrt,1,2.15443,0.3,10,0.64,0.18396859635395504,412,0.8166666666666667,0.9,0.55,0.43333333333333335,0.5,0.7757107734680175,0.02143383026123047
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.2058586354219268,318,0.9,0.9,0.55,0.4166666666666667,0.5,0.7793904781341553,0.021207761764526368
sqrt,1,2.15443,0.3,50,0.6900000000000001,0.17751369274259132,131,0.9,0.9,0.6333333333333333,0.5166666666666667,0.5,0.7871179103851318,0.021083641052246093
sqrt,1,2.15443,0.5,5,0.58,0.14959203781544586,763,0.7166666666666667,0.8,0.45,0.43333333333333335,0.5,0.8120981216430664,0.021312761306762695
sqrt,1,2.15443,0.5,10,0.67,0.22370615647416695,242,0.9,0.9,0.7166666666666667,0.3333333333333333,0.5,0.8128270626068115,0.021343231201171875
sqrt,1,2.15443,0.5,20,0.6233333333333333,0.14476033833738974,566,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.4,0.8193902015686035,0.021249771118164062
sqrt,1,2.15443,0.5,50,0.6900000000000001,0.17751369274259132,131,0.9,0.9,0.6333333333333333,0.5166666666666667,0.5,0.8282259464263916,0.021319055557250978
sqrt,1,2.15443,0.7,5,0.6166666666666666,0.130384048104053,672,0.7166666666666667,0.8,0.45,0.6166666666666667,0.5,0.8698618412017822,0.02135615348815918
sqrt,1,2.15443,0.7,10,0.6133333333333334,0.2196967607104544,677,0.8,0.9,0.6333333333333333,0.3333333333333333,0.4,0.8753730773925781,0.02141561508178711
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.13920408678547402,20,0.9,0.9,0.6333333333333333,0.6166666666666667,0.6,0.8743541717529297,0.02116384506225586
sqrt,1,2.15443,0.7,50,0.67,0.20176994600562073,242,0.9,0.9,0.6333333333333333,0.5166666666666667,0.4,0.8804999828338623,0.021364164352416993
sqrt,1,2.15443,0.9,5,0.6533333333333334,0.12534397117975446,313,0.8,0.8,0.55,0.6166666666666667,0.5,0.9107751846313477,0.021387147903442382
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.18481221700838815,318,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.4,0.9136076450347901,0.021197700500488283
sqrt,1,2.15443,0.9,20,0.6533333333333333,0.1829996964174774,318,0.8166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.4,0.9161205768585206,0.02148017883300781
sqrt,1,2.15443,0.9,50,0.73,0.20011108026404845,23,0.9,1.0,0.7333333333333334,0.5166666666666667,0.5,0.9231974601745605,0.02122049331665039
sqrt,1,7.74264,0.1,5,0.5966666666666666,0.14772346537440226,736,0.7,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.4,0.7754099845886231,0.021199750900268554
sqrt,1,7.74264,0.1,10,0.5966666666666666,0.17838784213679537,736,0.6166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.4,0.7802069664001465,0.021125411987304686
sqrt,1,7.74264,0.1,20,0.6333333333333333,0.2238551118717442,460,0.9,0.9,0.55,0.4166666666666667,0.4,0.7784739971160889,0.021552848815917968
sqrt,1,7.74264,0.1,50,0.6733333333333333,0.16006942938057292,227,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5,0.7867691516876221,0.021319007873535155
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.13432961119739925,436,0.8,0.8,0.55,0.5333333333333333,0.5,0.9754881381988525,0.021290016174316407
sqrt,1,7.74264,0.3,10,0.5933333333333334,0.22449944320643647,741,0.8,0.9,0.5333333333333333,0.43333333333333335,0.30000000000000004,0.9797054767608643,0.021274566650390625
sqrt,1,7.74264,0.3,20,0.6333333333333333,0.18469193569593426,460,0.9,0.8,0.55,0.4166666666666667,0.5,0.9800623416900635,0.021202707290649415
sqrt,1,7.74264,0.3,50,0.7100000000000001,0.1392838827718412,59,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.6,0.9861398696899414,0.021358489990234375
sqrt,1,7.74264,0.5,5,0.6166666666666668,0.15420044674960506,624,0.8,0.8,0.55,0.43333333333333335,0.5,1.0065010070800782,0.02139592170715332
sqrt,1,7.74264,0.5,10,0.62,0.20259428532030324,580,0.8166666666666667,0.9,0.55,0.43333333333333335,0.4,1.0077762603759766,0.02137165069580078
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.1727554469313325,109,0.9,0.9,0.55,0.6166666666666667,0.5,1.009633731842041,0.021204137802124025
sqrt,1,7.74264,0.5,50,0.71,0.16753109164172084,66,0.8166666666666667,0.9,0.8166666666666667,0.5166666666666667,0.5,1.0177297115325927,0.02138552665710449
sqrt,1,7.74264,0.7,5,0.6566666666666666,0.21176506899024788,296,1.0,0.8,0.55,0.43333333333333335,0.5,1.0766321659088134,0.02140974998474121
sqrt,1,7.74264,0.7,10,0.6333333333333334,0.23944379994757295,457,0.9,0.9,0.6333333333333333,0.3333333333333333,0.4,1.0819420337677002,0.02117948532104492
sqrt,1,7.74264,0.7,20,0.6233333333333334,0.14204850501775013,532,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5,1.0836095809936523,0.02110710144042969
sqrt,1,7.74264,0.7,50,0.6733333333333333,0.16006942938057292,227,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5,1.0893341541290282,0.022023773193359374
sqrt,1,7.74264,0.9,5,0.6066666666666667,0.14321700705960558,700,0.75,0.8,0.55,0.43333333333333335,0.5,1.1316861152648925,0.021392297744750977
