param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.49880499839782716,0.021239662170410158
sqrt,1,0.001,0.7,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4834266185760498,0.02131366729736328
sqrt,1,0.001,0.7,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4881278514862061,0.021300792694091797
sqrt,1,0.001,0.7,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4934978008270264,0.021350622177124023
sqrt,1,0.001,0.7,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.49928698539733884,0.021508121490478517
sqrt,1,0.001,0.9,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.48423266410827637,0.02134675979614258
sqrt,1,0.001,0.9,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4910868167877197,0.021217918395996092
sqrt,1,0.001,0.9,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4978618621826172,0.02133803367614746
sqrt,1,0.001,0.9,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4997698783874512,0.02130746841430664
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.486204719543457,0.0211794376373291
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4870920181274414,0.0212125301361084
sqrt,1,0.00359381,0.1,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49351115226745607,0.021211528778076173
sqrt,1,0.00359381,0.1,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5007405757904053,0.021454429626464842
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.486248779296875,0.021251392364501954
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4868805408477783,0.021159887313842773
sqrt,1,0.00359381,0.3,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49332442283630373,0.021308088302612306
sqrt,1,0.00359381,0.3,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.49932522773742677,0.0214719295501709
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4829389572143555,0.021140241622924806
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4895936965942383,0.02135300636291504
sqrt,1,0.00359381,0.5,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4948093891143799,0.02114872932434082
sqrt,1,0.00359381,0.5,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5004656314849854,0.021396350860595704
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.48246469497680666,0.02121281623840332
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48850040435791015,0.021257686614990234
sqrt,1,0.00359381,0.7,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49390287399291993,0.021349096298217775
sqrt,1,0.00359381,0.7,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4979096412658691,0.021268653869628906
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4822408199310303,0.021157550811767577
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48751106262207033,0.021268796920776368
sqrt,1,0.00359381,0.9,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4921901702880859,0.021423530578613282
sqrt,1,0.00359381,0.9,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4987135410308838,0.021376609802246094
sqrt,1,0.0129155,0.1,5,0.76,0.0703957069398096,159,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4888134002685547,0.021329784393310548
sqrt,1,0.0129155,0.1,10,0.8066666666666666,0.09752492558885198,35,0.8,0.9,0.6333333333333333,0.9,0.8,0.4930893898010254,0.021161937713623048
sqrt,1,0.0129155,0.1,20,0.7866666666666666,0.13432961119739925,90,0.8,0.9,0.5333333333333333,0.8,0.9,0.49646763801574706,0.02125968933105469
sqrt,1,0.0129155,0.1,50,0.8266666666666668,0.10413666234542207,5,0.9,0.9,0.6333333333333333,0.8,0.9,0.5033711433410645,0.02113180160522461
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.482273530960083,0.020969295501708986
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48731040954589844,0.021352291107177734
sqrt,1,0.0129155,0.3,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4953580379486084,0.021412467956542967
sqrt,1,0.0129155,0.3,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5001521587371827,0.021192264556884766
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4825282096862793,0.021194982528686523
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.486313533782959,0.02117767333984375
sqrt,1,0.0129155,0.5,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4964733600616455,0.021334171295166016
sqrt,1,0.0129155,0.5,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4971467971801758,0.021349620819091798
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4851099967956543,0.021173667907714844
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.486829137802124,0.02123255729675293
sqrt,1,0.0129155,0.7,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4933274745941162,0.02140779495239258
sqrt,1,0.0129155,0.7,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.496883487701416,0.02133655548095703
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.481229305267334,0.021698999404907226
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48546442985534666,0.02158365249633789
sqrt,1,0.0129155,0.9,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49231605529785155,0.02143583297729492
sqrt,1,0.0129155,0.9,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4978759765625,0.021369743347167968
sqrt,1,0.0464159,0.1,5,0.6933333333333334,0.12000000000000001,354,0.7,0.9,0.5333333333333333,0.6333333333333333,0.7,0.5015562057495118,0.02124180793762207
sqrt,1,0.0464159,0.1,10,0.7333333333333333,0.10903618155864084,257,0.7,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5053826808929444,0.02127070426940918
sqrt,1,0.0464159,0.1,20,0.7766666666666666,0.09225568335398698,109,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5056972026824951,0.021387624740600585
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.07195677714974301,109,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5120515823364258,0.021389102935791014
sqrt,1,0.0464159,0.3,5,0.7333333333333332,0.10903618155864084,261,0.7,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.49703121185302734,0.021309566497802735
sqrt,1,0.0464159,0.3,10,0.8066666666666666,0.14204850501775013,35,0.9,0.9,0.5333333333333333,0.9,0.8,0.5025101661682129,0.021250486373901367
sqrt,1,0.0464159,0.3,20,0.8066666666666669,0.14204850501775013,32,0.9,0.9,0.5333333333333333,0.8,0.9,0.5062668800354004,0.02122788429260254
sqrt,1,0.0464159,0.3,50,0.79,0.1466666666666667,66,0.9,0.9,0.5333333333333333,0.7166666666666667,0.9,0.5125115394592286,0.021381616592407227
sqrt,1,0.0464159,0.5,5,0.6533333333333334,0.05906681715556453,432,0.7333333333333334,0.6166666666666667,0.6,0.7166666666666667,0.6,0.49375691413879397,0.021151971817016602
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.0413655788199695,470,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4960612773895264,0.021390819549560548
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.12110601416389967,606,0.65,0.45,0.6166666666666667,0.7166666666666667,0.4,0.5013737201690673,0.02113499641418457
sqrt,1,0.0464159,0.5,50,0.6966666666666668,0.13055437351710764,346,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5101160526275634,0.02150282859802246
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4859583377838135,0.021725559234619142
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48571004867553713,0.021790599822998045
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4926460266113281,0.02128758430480957
sqrt,1,0.0464159,0.7,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4986793041229248,0.021234941482543946
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.48200206756591796,0.02117185592651367
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48605685234069823,0.021206188201904296
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49327616691589354,0.021411561965942384
sqrt,1,0.0464159,0.9,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4983530521392822,0.021284198760986327
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.08339997335464534,513,0.45,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5282147884368896,0.021263599395751953
sqrt,1,0.16681,0.1,10,0.7566666666666667,0.15726834816113933,165,0.8,0.8166666666666667,0.45,0.8166666666666667,0.9,0.5334839820861816,0.021030282974243163
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.11623730516108463,280,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.5338498115539551,0.021226263046264647
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5400442123413086,0.02109866142272949
sqrt,1,0.16681,0.3,5,0.7166666666666666,0.07888106377466156,306,0.7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5333024024963379,0.021092796325683595
sqrt,1,0.16681,0.3,10,0.78,0.09030811456096045,98,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5356115818023681,0.02119607925415039
sqrt,1,0.16681,0.3,20,0.78,0.09030811456096045,98,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.5397823333740235,0.02141742706298828
sqrt,1,0.16681,0.3,50,0.8466666666666667,0.06863753427324665,2,0.9,0.9,0.7333333333333334,0.8,0.9,0.5434627056121826,0.021327400207519533
sqrt,1,0.16681,0.5,5,0.7366666666666666,0.10295630140986997,241,0.7,0.8166666666666667,0.55,0.8166666666666667,0.8,0.5404541969299317,0.021154022216796874
sqrt,1,0.16681,0.5,10,0.75,0.1256096245427785,203,0.7,0.9,0.5333333333333333,0.8166666666666667,0.8,0.5423681735992432,0.02117290496826172
sqrt,1,0.16681,0.5,20,0.7766666666666666,0.12587471725666138,109,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5471320629119873,0.02135472297668457
sqrt,1,0.16681,0.5,50,0.7733333333333333,0.13767917618708922,120,0.9,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5528890132904053,0.021285629272460936
sqrt,1,0.16681,0.7,5,0.72,0.07557189365836424,290,0.7,0.65,0.6333333333333333,0.8166666666666667,0.8,0.54861421585083,0.021309375762939453
sqrt,1,0.16681,0.7,10,0.7700000000000001,0.08969082698049143,136,0.8,0.9,0.6333333333333333,0.7166666666666667,0.8,0.5514076232910157,0.021099424362182616
sqrt,1,0.16681,0.7,20,0.8099999999999999,0.16586473739499638,28,0.9,1.0,0.5333333333333333,0.7166666666666667,0.9,0.5562235832214355,0.0212432861328125
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.16006942938057292,50,0.8166666666666667,1.0,0.5333333333333333,0.7166666666666667,0.9,0.5618542671203614,0.021251916885375977
sqrt,1,0.16681,0.9,5,0.7866666666666667,0.07257180352359081,81,0.7,0.9,0.7166666666666667,0.8166666666666667,0.8,0.5454193592071533,0.021048450469970705
sqrt,1,0.16681,0.9,10,0.7866666666666667,0.08589399151150086,81,0.8,0.9,0.6333333333333333,0.8,0.8,0.5491003513336181,0.02114701271057129
sqrt,1,0.16681,0.9,20,0.77,0.12400716825158851,138,0.8,0.8166666666666667,0.5333333333333333,0.8,0.9,0.5531588077545166,0.02124176025390625
sqrt,1,0.16681,0.9,50,0.8633333333333335,0.04521553322083512,1,0.9,0.9,0.8166666666666667,0.8,0.9,0.5586329936981201,0.021295547485351562
sqrt,1,0.599484,0.1,5,0.6700000000000002,0.16034684627740928,396,0.45,0.9166666666666667,0.55,0.7333333333333334,0.7,0.602397346496582,0.021383142471313475
sqrt,1,0.599484,0.1,10,0.7566666666666666,0.11860297916438131,172,0.7166666666666667,0.8166666666666667,0.55,0.9,0.8,0.6077278614044189,0.021416091918945314
sqrt,1,0.599484,0.1,20,0.78,0.09030811456096045,98,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6057852745056153,0.02130017280578613
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6111674785614014,0.02121257781982422
sqrt,1,0.599484,0.3,5,0.68,0.08781293248212993,372,0.7,0.55,0.6333333333333333,0.8166666666666667,0.7,0.6089617729187011,0.021424102783203124
sqrt,1,0.599484,0.3,10,0.7233333333333334,0.09752492558885198,280,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6112852573394776,0.021308326721191408
sqrt,1,0.599484,0.3,20,0.7366666666666666,0.14772346537440226,241,0.9,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9,0.6153724670410157,0.021283864974975586
sqrt,1,0.599484,0.3,50,0.7933333333333332,0.08730533902472531,59,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.6207008838653565,0.021129131317138672
sqrt,1,0.599484,0.5,5,0.7133333333333333,0.08259674462242578,310,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6218256473541259,0.021186304092407227
sqrt,1,0.599484,0.5,10,0.73,0.10821788720498618,268,0.65,0.65,0.6333333333333333,0.8166666666666667,0.9,0.6249210834503174,0.02101731300354004
sqrt,1,0.599484,0.5,20,0.8,0.097182531580755,40,0.8166666666666667,0.65,0.7333333333333334,0.9,0.9,0.6275722503662109,0.02113180160522461
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.09225568335398698,109,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.632764196395874,0.021097850799560548
sqrt,1,0.599484,0.7,5,0.7366666666666666,0.09153020145163987,241,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6542766094207764,0.021298742294311522
sqrt,1,0.599484,0.7,10,0.68,0.08393118874676114,372,0.7,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6556816101074219,0.021026754379272462
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.10241527663824812,42,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.6586939811706543,0.0211972713470459
sqrt,1,0.599484,0.7,50,0.8266666666666668,0.10413666234542207,5,0.9,0.9,0.6333333333333333,0.8,0.9,0.6664732933044434,0.021304607391357422
sqrt,1,0.599484,0.9,5,0.7366666666666666,0.09153020145163987,241,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6733481407165527,0.021195602416992188
sqrt,1,0.599484,0.9,10,0.72,0.07557189365836424,290,0.7,0.65,0.6333333333333333,0.8166666666666667,0.8,0.678051233291626,0.021094226837158205
sqrt,1,0.599484,0.9,20,0.7966666666666666,0.10241527663824812,42,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.679157018661499,0.021221685409545898
sqrt,1,0.599484,0.9,50,0.8133333333333335,0.05312459150169741,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.6853114128112793,0.020988941192626953
sqrt,1,2.15443,0.1,5,0.6500000000000001,0.10697871023920806,438,0.55,0.8166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.7191071033477783,0.021304988861083986
sqrt,1,2.15443,0.1,10,0.7,0.17732581437693848,335,0.43333333333333335,0.8166666666666667,0.55,0.9,0.8,0.7227135181427002,0.02109217643737793
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.08563488385776753,406,0.6166666666666667,0.65,0.55,0.7166666666666667,0.8,0.7234687328338623,0.021367406845092772
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.10624918300339486,172,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9,0.7291235446929931,0.02125062942504883
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.06271629240742259,437,0.65,0.6333333333333333,0.55,0.7333333333333334,0.7,0.7795284271240235,0.021215295791625975
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.11382247385975916,354,0.5666666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.7770252227783203,0.021598386764526366
sqrt,1,2.15443,0.3,20,0.7566666666666667,0.09285592184789415,165,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9,0.7792389392852783,0.02113022804260254
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7843568325042725,0.02120976448059082
sqrt,1,2.15443,0.5,5,0.6766666666666667,0.1057250101810247,384,0.75,0.55,0.55,0.7333333333333334,0.8,0.7932158946990967,0.02148919105529785
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.06463573143221774,225,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.7938107013702392,0.021164512634277342
sqrt,1,2.15443,0.5,20,0.8133333333333335,0.10077477638553986,10,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.9,0.7976293087005615,0.021215200424194336
sqrt,1,2.15443,0.5,50,0.7766666666666666,0.11185307823708347,109,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8121043682098389,0.02101902961730957
sqrt,1,2.15443,0.7,5,0.5799999999999998,0.06616477747093066,602,0.6,0.55,0.5333333333333333,0.5166666666666667,0.7,0.8453365325927734,0.02189645767211914
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.06463573143221775,324,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.8448215961456299,0.02116818428039551
sqrt,1,2.15443,0.7,20,0.8133333333333335,0.10077477638553986,10,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.9,0.8472601413726807,0.021229362487792967
sqrt,1,2.15443,0.7,50,0.7766666666666666,0.10624918300339486,109,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.8516322612762451,0.021239852905273436
sqrt,1,2.15443,0.9,5,0.6399999999999999,0.09225568335398698,469,0.6,0.55,0.6333333333333333,0.8166666666666667,0.6,0.9048644542694092,0.021137523651123046
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.07118052168020876,280,0.8,0.65,0.6333333333333333,0.7333333333333334,0.8,0.9122698307037354,0.02124757766723633
sqrt,1,2.15443,0.9,20,0.7966666666666666,0.13597385369580758,42,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.9,0.9095262050628662,0.021286773681640624
sqrt,1,2.15443,0.9,50,0.8100000000000002,0.11333333333333334,18,0.9,0.9,0.6333333333333333,0.7166666666666667,0.9,0.9159622192382812,0.02123880386352539
sqrt,1,7.74264,0.1,5,0.6500000000000001,0.07302967433402216,438,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.7857542037963867,0.021279382705688476
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.11234866364235145,429,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.7,0.7901416301727295,0.02133312225341797
sqrt,1,7.74264,0.1,20,0.6300000000000001,0.12534397117975446,491,0.5333333333333333,0.65,0.45,0.7166666666666667,0.8,0.789775800704956,0.021228265762329102
sqrt,1,7.74264,0.1,50,0.7933333333333332,0.08730533902472531,59,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.7983129024505615,0.021265077590942382
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.050110987927909675,527,0.65,0.6333333333333333,0.55,0.5166666666666667,0.6000000000000001,0.947715425491333,0.021240997314453124
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.14165686240583852,272,0.5666666666666667,0.8166666666666667,0.55,0.9,0.8,0.9472198486328125,0.021301412582397462
sqrt,1,7.74264,0.3,20,0.72,0.12534397117975446,290,0.7166666666666667,0.65,0.5333333333333333,0.8,0.9,0.9505521774291992,0.02121872901916504
sqrt,1,7.74264,0.3,50,0.8133333333333335,0.05312459150169741,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.9566549777984619,0.021177101135253906
sqrt,1,7.74264,0.5,5,0.6733333333333332,0.08602325267042628,392,0.65,0.6333333333333333,0.55,0.7333333333333334,0.8,1.047212839126587,0.021427345275878907
sqrt,1,7.74264,0.5,10,0.71,0.0992191737742481,319,0.65,0.7333333333333334,0.55,0.8166666666666667,0.8,1.0351268291473388,0.021259450912475587
sqrt,1,7.74264,0.5,20,0.7633333333333334,0.10402991022884824,157,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,1.0390932083129882,0.02131824493408203
sqrt,1,7.74264,0.5,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,1.0467512130737304,0.021293020248413085
sqrt,1,7.74264,0.7,5,0.6333333333333334,0.09189365834726815,481,0.65,0.55,0.55,0.6166666666666667,0.8,1.046140718460083,0.021134567260742188
sqrt,1,7.74264,0.7,10,0.6766666666666667,0.13523641850067197,384,0.48333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,1.0451953411102295,0.021271896362304688
sqrt,1,7.74264,0.7,20,0.7766666666666666,0.09637888196533975,109,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.9,1.0468442916870118,0.021126413345336915
