param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002006387710571289,0.0009872913360595703
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002054595947265625,0.0009816646575927734
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019861698150634766,0.000973653793334961
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001972389221191406,0.0009784698486328125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019435405731201172,0.0009745597839355469
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021303176879882814,0.0009745597839355469
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001954984664916992,0.0009729385375976563
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020232200622558594,0.0009743213653564453
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019756317138671874,0.0009731292724609375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001965904235839844,0.0009724617004394532
0.0129155,0.1,0.6766666666666666,0.051207638319124046,14,0.6333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.6000000000000001,0.006343030929565429,0.0009820938110351562
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002177000045776367,0.0009866714477539062
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020691871643066405,0.0009726524353027344
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019958019256591797,0.0009704113006591796
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001970338821411133,0.0009704113006591796
0.0464159,0.1,0.7333333333333334,0.06749485577105531,3,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7,0.012130451202392579,0.000986623764038086
0.0464159,0.3,0.68,0.05312459150169741,12,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.013131141662597656,0.000986003875732422
0.0464159,0.5,0.45666666666666667,0.05925462944877059,50,0.43333333333333335,0.5,0.35,0.5,0.5,0.008882856369018555,0.0009743690490722657
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024297237396240234,0.0009799957275390624
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023530960083007813,0.00097808837890625
0.16681,0.1,0.6933333333333335,0.11085526098877262,10,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.6,0.02868819236755371,0.0010404586791992188
0.16681,0.3,0.7333333333333334,0.06749485577105531,3,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7,0.03079648017883301,0.0009911060333251953
0.16681,0.5,0.7333333333333334,0.06749485577105531,3,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.7,0.035655641555786134,0.0009880542755126953
0.16681,0.7,0.7333333333333333,0.11498792207106893,7,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.03934626579284668,0.000997304916381836
0.16681,0.9,0.6799999999999999,0.07483314773547883,13,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6000000000000001,0.04031386375427246,0.0009954452514648437
0.599484,0.1,0.66,0.09809292646374775,20,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.06421847343444824,0.0010183334350585937
