param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020688056945800783,0.001009368896484375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020820140838623048,0.0009994983673095703
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002008533477783203,0.0009935379028320312
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020188808441162108,0.000997304916381836
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020323276519775392,0.0010539054870605468
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022275447845458984,0.000999116897583008
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020169734954833983,0.0009929180145263673
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020061492919921874,0.0009967327117919923
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020139217376708984,0.0010022163391113282
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020192146301269533,0.0009940624237060546
0.0129155,0.1,0.7,0.11450376024878443,18,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.0065804004669189455,0.0010160446166992188
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022397994995117187,0.001007986068725586
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020793914794921876,0.0010016441345214843
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002003335952758789,0.0010015010833740235
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020920276641845704,0.0010033607482910155
0.0464159,0.1,0.7399999999999999,0.09404490653110589,5,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.012445926666259766,0.0010063648223876953
0.0464159,0.3,0.76,0.11623730516108464,3,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.01312723159790039,0.001013803482055664
0.0464159,0.5,0.6500000000000001,0.07527726527090807,34,0.7,0.5166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.014657402038574218,0.0010060310363769532
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025324344635009764,0.0009930133819580078
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002320384979248047,0.0009950160980224609
0.16681,0.1,0.7166666666666666,0.10381607668264957,11,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.028579139709472658,0.0010550498962402343
0.16681,0.3,0.72,0.12400716825158847,10,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.033428525924682616,0.0010068416595458984
0.16681,0.5,0.7399999999999999,0.09404490653110589,5,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.03715624809265137,0.00101776123046875
0.16681,0.7,0.7266666666666666,0.13441230102437304,9,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.045659637451171874,0.0012171268463134766
0.16681,0.9,0.7299999999999999,0.1347425528760516,8,0.75,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.03960890769958496,0.001016378402709961
0.599484,0.1,0.68,0.10077477638553983,25,0.8166666666666667,0.5333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.06486043930053711,0.0010200977325439454
0.599484,0.3,0.7366666666666666,0.11125546178852423,7,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.07926740646362304,0.0010227203369140626
0.599484,0.5,0.7799999999999999,0.0452155332208351,2,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.08842968940734863,0.001031494140625
0.599484,0.7,0.8,0.07149203529842407,1,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.10192747116088867,0.0012271404266357422
0.599484,0.9,0.7433333333333334,0.11284207253207174,4,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.13786096572875978,0.0010313987731933594
2.15443,0.1,0.6966666666666667,0.11175369742826807,20,0.8166666666666667,0.5333333333333333,0.6,0.7333333333333334,0.8,0.12444753646850586,0.0010272026062011718
2.15443,0.3,0.6833333333333333,0.09249624617007737,21,0.8166666666666667,0.5333333333333333,0.7,0.65,0.7166666666666667,0.16951212882995606,0.0010430335998535157
2.15443,0.5,0.7033333333333334,0.10402991022884822,15,0.8166666666666667,0.6333333333333333,0.7,0.55,0.8166666666666667,0.19590954780578612,0.0012348651885986327
2.15443,0.7,0.7066666666666667,0.10413666234542206,14,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.21441650390625,0.0010304927825927734
