param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020862579345703124,0.0009919166564941405
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020594120025634764,0.000998210906982422
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002134227752685547,0.0010159015655517578
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002058553695678711,0.0010187625885009766
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020540714263916015,0.0010147571563720703
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022078037261962892,0.0009953975677490234
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019993305206298826,0.0009827613830566406
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020578384399414064,0.000995969772338867
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020026206970214845,0.001004791259765625
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020284175872802733,0.000980710983276367
0.0129155,0.1,0.6833333333333333,0.06236095644623237,20,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.6,0.0066864013671875,0.0009963035583496094
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002181816101074219,0.000993967056274414
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002107667922973633,0.0009979248046875
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020172595977783203,0.0009815216064453125
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019817352294921875,0.0009830474853515625
0.0464159,0.1,0.79,0.13727506854649335,1,0.7166666666666667,0.6333333333333333,0.9,1.0,0.7,0.013763332366943359,0.0010024547576904298
0.0464159,0.3,0.7333333333333333,0.1027402333828163,8,0.7,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.014169979095458984,0.0009976863861083985
0.0464159,0.5,0.4966666666666667,0.006666666666666665,50,0.48333333333333334,0.5,0.5,0.5,0.5,0.005800676345825195,0.0009824275970458985
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024787425994873048,0.000985097885131836
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023698329925537108,0.0010001659393310547
0.16681,0.1,0.7366666666666667,0.11803954139750514,5,0.7166666666666667,0.55,0.9,0.8166666666666667,0.7,0.03031764030456543,0.0010186195373535155
0.16681,0.3,0.7533333333333333,0.14734690736866893,2,0.7166666666666667,0.55,0.8,1.0,0.7,0.03456368446350098,0.001005840301513672
0.16681,0.5,0.7366666666666667,0.1407914138796192,5,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.6,0.039387750625610354,0.0010054588317871093
0.16681,0.7,0.72,0.11323525167642022,9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6,0.038153457641601565,0.001001596450805664
0.16681,0.9,0.7433333333333334,0.1008849730028104,3,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6,0.03989396095275879,0.0010066032409667969
0.599484,0.1,0.7366666666666667,0.11803954139750514,5,0.7166666666666667,0.55,0.9,0.8166666666666667,0.7,0.06640281677246093,0.001009654998779297
0.599484,0.3,0.74,0.1565602475442317,4,0.6333333333333333,0.55,0.8166666666666667,1.0,0.7,0.08106060028076172,0.001010894775390625
0.599484,0.5,0.7033333333333334,0.1557776192739723,12,0.6333333333333333,0.55,0.6333333333333333,1.0,0.7,0.09740829467773438,0.0010207176208496093
0.599484,0.7,0.6866666666666668,0.1872016144279863,18,0.55,0.45,0.7333333333333334,1.0,0.7,0.11757793426513671,0.0010228633880615234
0.599484,0.9,0.7033333333333334,0.1266666666666667,12,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.11693673133850098,0.001025390625
2.15443,0.1,0.72,0.09797958971132709,9,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,0.11997361183166504,0.0010169029235839843
2.15443,0.3,0.7033333333333334,0.10402991022884822,12,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.16282835006713867,0.001025819778442383
2.15443,0.5,0.6866666666666668,0.09030811456096044,18,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7,0.19598894119262694,0.001027679443359375
2.15443,0.7,0.6833333333333333,0.17888543819998315,20,0.6333333333333333,0.45,0.6333333333333333,1.0,0.7,0.24462471008300782,0.0010229110717773437
2.15443,0.9,0.6466666666666667,0.21223676506308808,33,0.55,0.35,0.6333333333333333,1.0,0.7,0.28026227951049804,0.0010208606719970704
7.74264,0.1,0.6666666666666667,0.10903618155864084,25,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7,0.1481454849243164,0.001020050048828125
