param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.8766666666666666,0.04294699575575047,1,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.06545872688293457,0.0010266304016113281
0.599484,0.3,0.8166666666666668,0.12156388352540314,20,0.6166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.07312150001525879,0.001024913787841797
0.599484,0.5,0.8333333333333334,0.09603240193925291,19,0.7,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.08699450492858887,0.0010245800018310546
0.599484,0.7,0.7966666666666666,0.076303487615064,25,0.7,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.10185708999633789,0.0010231971740722657
0.599484,0.9,0.76,0.09921917377424813,28,0.7,0.8333333333333333,0.7,0.9166666666666667,0.65,0.13612098693847657,0.0010226249694824218
2.15443,0.1,0.8766666666666666,0.04294699575575047,1,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.13126640319824218,0.0010347366333007812
2.15443,0.3,0.8566666666666667,0.07644896627453146,6,0.7166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.1587252140045166,0.0010246753692626954
2.15443,0.5,0.8166666666666668,0.12156388352540314,20,0.6166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.1866506576538086,0.0010282516479492188
2.15443,0.7,0.8133333333333335,0.09030811456096048,24,0.8,0.9166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.21083407402038573,0.0012302875518798828
2.15443,0.9,0.7933333333333333,0.1014341603646863,27,0.7,0.9166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.2645549297332764,0.0010326385498046875
7.74264,0.1,0.8566666666666667,0.07195677714974302,6,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.14520616531372071,0.0010255336761474609
7.74264,0.3,0.8766666666666666,0.04294699575575047,1,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.25507564544677735,0.0010297298431396484
7.74264,0.5,0.8566666666666667,0.07644896627453146,6,0.7166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.29990339279174805,0.0010313034057617188
7.74264,0.7,0.8166666666666668,0.12156388352540314,20,0.6166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.3253479480743408,0.0010288715362548827
7.74264,0.9,0.7966666666666666,0.09854496999396326,25,0.7166666666666667,0.9166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.354567289352417,0.0010233402252197265
27.8256,0.1,0.8566666666666667,0.07195677714974302,6,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.16566696166992187,0.0010162353515625
27.8256,0.3,0.8566666666666667,0.07195677714974302,6,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.21151413917541503,0.0010296821594238282
27.8256,0.5,0.8766666666666666,0.04294699575575047,1,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.3127699375152588,0.0012087821960449219
27.8256,0.7,0.8566666666666667,0.07644896627453146,6,0.7166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.373765754699707,0.001030731201171875
27.8256,0.9,0.8566666666666667,0.07644896627453146,6,0.7166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.4382633686065674,0.001030874252319336
100.0,0.1,0.8566666666666667,0.07195677714974302,6,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.18778233528137206,0.0010262489318847655
100.0,0.3,0.8566666666666667,0.07195677714974302,6,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.2030712127685547,0.0010320663452148438
100.0,0.5,0.8566666666666667,0.07195677714974302,6,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.21702051162719727,0.0010329723358154298
100.0,0.7,0.8566666666666667,0.07195677714974302,6,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.22909955978393554,0.0010311126708984375
100.0,0.9,0.8566666666666667,0.07195677714974302,6,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.24598093032836915,0.0010284423828125
