param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002096748352050781,0.0009956836700439453
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001996612548828125,0.0009903907775878906
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020036220550537108,0.000980710983276367
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001990652084350586,0.0009732246398925781
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020071029663085937,0.0009809494018554687
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002094745635986328,0.0009890556335449218
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002030086517333984,0.0009762287139892578
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019829273223876953,0.0009752750396728515
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019826412200927733,0.000981283187866211
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020482540130615234,0.0009795665740966798
0.0129155,0.1,0.6566666666666667,0.07644896627453142,21,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.006447410583496094,0.000992727279663086
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002241849899291992,0.0009852409362792968
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020357608795166016,0.0009796142578125
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019901752471923827,0.0009739875793457031
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019699573516845704,0.0009781360626220704
0.0464159,0.1,0.6900000000000001,0.07348469228349533,2,0.8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.012741184234619141,0.000992727279663086
0.0464159,0.3,0.6900000000000001,0.10033277962194942,2,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.012533473968505859,0.0009904861450195312
0.0464159,0.5,0.4366666666666667,0.0819213715162967,50,0.5,0.5,0.3833333333333333,0.5,0.30000000000000004,0.008870172500610351,0.0009769439697265626
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002596426010131836,0.0009842872619628905
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002412557601928711,0.0009789466857910156
0.16681,0.1,0.6866666666666668,0.11803954139750514,6,0.8,0.6166666666666667,0.7,0.8166666666666667,0.5,0.027842998504638672,0.0009941577911376954
0.16681,0.3,0.6599999999999999,0.08793937305515281,20,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.032026052474975586,0.0009952068328857421
0.16681,0.5,0.6166666666666667,0.10110500592068733,32,0.7,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.03259119987487793,0.0009913444519042969
0.16681,0.7,0.6566666666666667,0.12892719737209143,21,0.8,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.03520183563232422,0.0009979248046875
0.16681,0.9,0.64,0.13848385385227327,25,0.8,0.7333333333333334,0.45,0.7166666666666667,0.5,0.04082021713256836,0.000995969772338867
0.599484,0.1,0.6699999999999999,0.12083045973594572,19,0.8,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.0635556697845459,0.0010547161102294922
0.599484,0.3,0.6166666666666667,0.1043498389499902,32,0.8,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.07893776893615723,0.0010634422302246093
