param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4923802375793457,0.02092909812927246
sqrt,1,0.00359381,0.3,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4974393367767334,0.020924139022827148
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.4871102809906006,0.021986675262451173
sqrt,1,0.00359381,0.5,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.4867833137512207,0.021018218994140626
sqrt,1,0.00359381,0.5,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.49407000541687013,0.0209259033203125
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4987802028656006,0.020957231521606445
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.48173975944519043,0.020880126953125
sqrt,1,0.00359381,0.7,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.4867247104644775,0.021056222915649413
sqrt,1,0.00359381,0.7,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.49338326454162595,0.02102980613708496
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4979557514190674,0.020802831649780272
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.481979513168335,0.021060895919799805
sqrt,1,0.00359381,0.9,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.4862123966217041,0.020791244506835938
sqrt,1,0.00359381,0.9,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.49365801811218263,0.020949745178222658
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.497881555557251,0.020909690856933595
sqrt,1,0.0129155,0.1,5,0.5733333333333334,0.07498147919467994,494,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5,0.49202909469604494,0.020775604248046874
sqrt,1,0.0129155,0.1,10,0.6033333333333333,0.141970262926979,389,0.55,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.4973157405853271,0.020998716354370117
sqrt,1,0.0129155,0.1,20,0.6266666666666667,0.10143416036468626,303,0.45,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4982870101928711,0.020842742919921876
sqrt,1,0.0129155,0.1,50,0.72,0.10509255180289631,35,0.75,0.7166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.5067524909973145,0.02087569236755371
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.48720760345458985,0.02065439224243164
sqrt,1,0.0129155,0.3,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.48651690483093263,0.02087092399597168
sqrt,1,0.0129155,0.3,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4976493358612061,0.02117476463317871
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5042670249938965,0.021075725555419922
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.48496642112731936,0.02118263244628906
sqrt,1,0.0129155,0.5,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.486232328414917,0.02149825096130371
sqrt,1,0.0129155,0.5,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4933502674102783,0.02093791961669922
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4979914665222168,0.02090926170349121
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.4820412635803223,0.020821666717529295
sqrt,1,0.0129155,0.7,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.48645920753479005,0.02096691131591797
sqrt,1,0.0129155,0.7,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4986243724822998,0.020913362503051758
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.49855775833129884,0.02088336944580078
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.4817535877227783,0.020841646194458007
sqrt,1,0.0129155,0.9,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.49015145301818847,0.02084956169128418
sqrt,1,0.0129155,0.9,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.49197683334350584,0.02095317840576172
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.49663715362548827,0.021046161651611328
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.06018490028422596,303,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.5029855728149414,0.02081298828125
sqrt,1,0.0464159,0.1,10,0.7000000000000001,0.12156388352540311,80,0.55,0.9,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5051923274993897,0.02076125144958496
sqrt,1,0.0464159,0.1,20,0.6666666666666667,0.09368979548370131,170,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5074606895446777,0.020829296112060545
sqrt,1,0.0464159,0.1,50,0.7066666666666668,0.10572501018102468,59,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5141143798828125,0.02121591567993164
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.07571877794400365,363,0.55,0.7166666666666667,0.6166666666666667,0.65,0.5,0.5037096977233887,0.02088456153869629
sqrt,1,0.0464159,0.3,10,0.6666666666666666,0.0674948557710553,177,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5062291622161865,0.021046972274780272
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.09392668535736912,62,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5097712993621826,0.020879173278808595
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.09392668535736912,62,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5167026519775391,0.020987653732299806
sqrt,1,0.0464159,0.5,5,0.72,0.12622730819174324,35,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.496918249130249,0.020982980728149414
sqrt,1,0.0464159,0.5,10,0.7033333333333334,0.13800161029656302,62,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5034794330596923,0.02065439224243164
sqrt,1,0.0464159,0.5,20,0.68,0.14959203781544583,137,0.55,0.5333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.5117940902709961,0.021260452270507813
sqrt,1,0.0464159,0.5,50,0.7366666666666666,0.1557776192739723,24,0.5666666666666667,0.7166666666666667,0.8,1.0,0.6000000000000001,0.513292932510376,0.02075991630554199
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.48204450607299804,0.02096719741821289
sqrt,1,0.0464159,0.7,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.4866164684295654,0.020867919921875
sqrt,1,0.0464159,0.7,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.49363298416137696,0.021087121963500977
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.500563097000122,0.020895004272460938
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.1433720877840438,504,0.5333333333333333,0.7166666666666667,0.35,0.7333333333333334,0.5,0.4821923732757568,0.020908880233764648
sqrt,1,0.0464159,0.9,10,0.56,0.1254325848148452,554,0.6166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.5,0.4844409465789795,0.021300697326660158
sqrt,1,0.0464159,0.9,20,0.44333333333333336,0.06289320754704403,785,0.35,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.49510674476623534,0.021013784408569335
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.12445436468396313,443,0.35,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4989060878753662,0.020954036712646486
sqrt,1,0.16681,0.1,5,0.6100000000000001,0.1569146972791976,359,0.3666666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.5360077381134033,0.021082592010498048
sqrt,1,0.16681,0.1,10,0.66,0.1186029791643813,220,0.4666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5423167228698731,0.020882081985473634
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.12036980056845192,181,0.5666666666666667,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5394735336303711,0.020977163314819337
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.07102425250887504,62,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5453698635101318,0.020841312408447266
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.1492946378437246,248,0.45,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5368749618530273,0.02108278274536133
sqrt,1,0.16681,0.3,10,0.6466666666666667,0.07408703590297623,240,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5430685997009277,0.021043920516967775
sqrt,1,0.16681,0.3,20,0.65,0.0649786289653931,235,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5476593971252441,0.020811748504638673
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.0847217668475922,30,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5493108749389648,0.02069745063781738
sqrt,1,0.16681,0.5,5,0.6933333333333334,0.1108552609887726,107,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.5438419342041015,0.02096095085144043
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.05906681715556449,112,0.6333333333333333,0.7166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.5475171089172364,0.02101297378540039
sqrt,1,0.16681,0.5,20,0.6633333333333333,0.05312459150169741,181,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5489085197448731,0.02099270820617676
sqrt,1,0.16681,0.5,50,0.6466666666666667,0.06091888960832354,240,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5563976764678955,0.02074894905090332
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.12229290885229428,107,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5524279594421386,0.02105722427368164
sqrt,1,0.16681,0.7,10,0.65,0.06912147117775906,235,0.55,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.5546408653259277,0.020871496200561522
sqrt,1,0.16681,0.7,20,0.6866666666666668,0.05312459150169741,112,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5590109348297119,0.02192659378051758
sqrt,1,0.16681,0.7,50,0.6666666666666667,0.09309493362512625,170,0.65,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5636662006378174,0.021178197860717774
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.0992191737742481,161,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5346666812896729,0.02111983299255371
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.08856886837057613,110,0.55,0.8166666666666667,0.7333333333333334,0.65,0.7,0.5384905338287354,0.02097663879394531
sqrt,1,0.16681,0.9,20,0.72,0.13055437351710758,35,0.55,0.8166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.5410596847534179,0.020731210708618164
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.09392668535736912,62,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5502907752990722,0.020709466934204102
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.16034684627740925,443,0.3666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.6029390811920166,0.021033573150634765
sqrt,1,0.599484,0.1,10,0.64,0.0671648055986996,271,0.55,0.7,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6082072734832764,0.02088136672973633
sqrt,1,0.599484,0.1,20,0.7766666666666666,0.10033277962194938,2,0.75,0.9,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6085353851318359,0.020932626724243165
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.09006170724070862,123,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6138667583465576,0.02085866928100586
sqrt,1,0.599484,0.3,5,0.5700000000000001,0.17838784213679537,497,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6205656051635742,0.020851898193359374
sqrt,1,0.599484,0.3,10,0.6566666666666667,0.0934523051258412,230,0.55,0.7,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6227054119110107,0.020924806594848633
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.07702813338860892,139,0.6666666666666666,0.7,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.625706148147583,0.02094864845275879
sqrt,1,0.599484,0.3,50,0.6666666666666667,0.06912147117775908,170,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6336061477661132,0.020734119415283202
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.14429907214608909,389,0.45,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.6418251991271973,0.020963048934936522
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.08393118874676113,240,0.55,0.8,0.6333333333333333,0.65,0.6000000000000001,0.644975996017456,0.020812034606933594
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.11055415967851333,123,0.6666666666666666,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6435455322265625,0.020731449127197266
sqrt,1,0.599484,0.5,50,0.74,0.10677078252031309,16,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.6507047653198242,0.020847129821777343
sqrt,1,0.599484,0.7,5,0.5833333333333333,0.1312334645668635,484,0.45,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.6777633190155029,0.021178388595581056
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.10519822558706335,248,0.55,0.8,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6777274131774902,0.020920658111572267
sqrt,1,0.599484,0.7,20,0.6133333333333334,0.10077477638553983,356,0.4666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.6830336570739746,0.020777177810668946
sqrt,1,0.599484,0.7,50,0.74,0.10677078252031309,16,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.6881769180297852,0.020892810821533204
sqrt,1,0.599484,0.9,5,0.6766666666666667,0.0992191737742481,160,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.6606063842773438,0.020835113525390626
sqrt,1,0.599484,0.9,10,0.65,0.06912147117775906,235,0.55,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.6627574920654297,0.020908451080322264
sqrt,1,0.599484,0.9,20,0.6100000000000001,0.11575836902790225,359,0.4666666666666667,0.6166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.6628220558166504,0.02100033760070801
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.11527744310527055,30,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.6731389045715332,0.020741891860961915
sqrt,1,2.15443,0.1,5,0.5700000000000001,0.13349989596333858,497,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.4,0.7216535091400147,0.02107548713684082
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.059999999999999984,389,0.55,0.7,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.7229114055633545,0.020975923538208006
sqrt,1,2.15443,0.1,20,0.6866666666666668,0.07845734863959879,112,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.7258360385894775,0.020956039428710938
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.09006170724070862,123,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7301416873931885,0.021271944046020508
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.12587471725666138,303,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.787161111831665,0.021196556091308594
sqrt,1,2.15443,0.3,10,0.64,0.0671648055986996,271,0.55,0.7,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.7940116405487061,0.020990896224975585
sqrt,1,2.15443,0.3,20,0.6066666666666667,0.09977753031397177,363,0.4666666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.7939782619476319,0.020769882202148437
sqrt,1,2.15443,0.3,50,0.6866666666666666,0.09153020145163987,118,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.8039786338806152,0.020923328399658204
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.12319812408384219,363,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.8010939121246338,0.020989274978637694
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.11527744310527056,248,0.4666666666666667,0.8,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.8016023159027099,0.020935535430908203
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.06289320754704403,248,0.5666666666666667,0.7,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.803748607635498,0.020677757263183594
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.09006170724070862,123,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8058584690093994,0.020748710632324217
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.14476033833738974,432,0.3833333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.8633309364318847,0.020882797241210938
sqrt,1,2.15443,0.7,10,0.6666666666666666,0.11105554165971787,177,0.4666666666666667,0.8,0.7166666666666667,0.65,0.7,0.8664758682250977,0.020968532562255858
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.13349989596333858,181,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.8660524845123291,0.02095179557800293
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.09153020145163986,181,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8753585338592529,0.0209805965423584
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.12710450643291746,389,0.45,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.9134459018707275,0.020934295654296876
sqrt,1,2.15443,0.9,10,0.5900000000000001,0.17657230184198702,432,0.2833333333333333,0.8,0.7166666666666667,0.55,0.6000000000000001,0.9158173084259034,0.020762300491333006
sqrt,1,2.15443,0.9,20,0.6266666666666667,0.15726834816113933,303,0.4666666666666667,0.8166666666666667,0.45,0.8,0.6000000000000001,0.9241929054260254,0.020902204513549804
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.10434983894999018,123,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.9276515960693359,0.020891857147216798
sqrt,1,7.74264,0.1,5,0.5233333333333333,0.18457157599876164,663,0.2833333333333333,0.8333333333333333,0.55,0.55,0.4,0.7893343925476074,0.021115684509277345
sqrt,1,7.74264,0.1,10,0.5999999999999999,0.15740958604156793,430,0.35,0.7,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.7871342658996582,0.02129373550415039
sqrt,1,7.74264,0.1,20,0.5900000000000001,0.1231981240838422,432,0.45,0.7166666666666667,0.45,0.7333333333333334,0.6000000000000001,0.7915479660034179,0.02097210884094238
sqrt,1,7.74264,0.1,50,0.6633333333333333,0.11990737165736633,181,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7997103691101074,0.021017026901245118
sqrt,1,7.74264,0.3,5,0.5866666666666667,0.1664665465224503,443,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4,0.9493337154388428,0.02110738754272461
sqrt,1,7.74264,0.3,10,0.6366666666666667,0.06271629240742256,290,0.55,0.7,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.9429243564605713,0.021035146713256837
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.10187137859957415,139,0.75,0.7,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.9445379734039306,0.020691967010498045
sqrt,1,7.74264,0.3,50,0.7066666666666668,0.10572501018102468,59,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.9541390419006348,0.020699310302734374
