param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.48191032409667967,0.020822429656982423
sqrt,1,0.001,0.1,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.48729281425476073,0.020906686782836914
sqrt,1,0.001,0.1,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.49451618194580077,0.021021318435668946
sqrt,1,0.001,0.1,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5001457691192627,0.02104339599609375
sqrt,1,0.001,0.3,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.4846525192260742,0.02099184989929199
sqrt,1,0.001,0.3,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.48571228981018066,0.020940208435058595
sqrt,1,0.001,0.3,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4942782878875732,0.021031713485717772
sqrt,1,0.001,0.3,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.498642110824585,0.02100405693054199
sqrt,1,0.001,0.5,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.4835358142852783,0.020908164978027343
sqrt,1,0.001,0.5,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.4878052234649658,0.021156692504882814
sqrt,1,0.001,0.5,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4958610534667969,0.021071386337280274
sqrt,1,0.001,0.5,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5014749050140381,0.021080493927001953
sqrt,1,0.001,0.7,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.4861480236053467,0.02083616256713867
sqrt,1,0.001,0.7,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.48723249435424804,0.02103281021118164
sqrt,1,0.001,0.7,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4979876518249512,0.020994806289672853
sqrt,1,0.001,0.7,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.4992941379547119,0.02090902328491211
sqrt,1,0.001,0.9,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.4831958770751953,0.020741796493530272
sqrt,1,0.001,0.9,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.4886650562286377,0.02104034423828125
sqrt,1,0.001,0.9,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.49862031936645507,0.02117924690246582
sqrt,1,0.001,0.9,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5000447750091552,0.02091526985168457
sqrt,1,0.00359381,0.1,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.4813295841217041,0.020746469497680664
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.4871691703796387,0.020968198776245117
sqrt,1,0.00359381,0.1,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4950819969177246,0.020943307876586915
sqrt,1,0.00359381,0.1,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.4980957508087158,0.020867347717285156
sqrt,1,0.00359381,0.3,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.48207912445068357,0.021012258529663087
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.48961362838745115,0.021022844314575195
sqrt,1,0.00359381,0.3,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.49378280639648436,0.021089744567871094
sqrt,1,0.00359381,0.3,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.498126745223999,0.021047353744506836
sqrt,1,0.00359381,0.5,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.48236565589904784,0.02087860107421875
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.48560686111450196,0.021239233016967774
sqrt,1,0.00359381,0.5,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4934069633483887,0.020969533920288087
sqrt,1,0.00359381,0.5,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5000598430633545,0.020923805236816407
sqrt,1,0.00359381,0.7,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.48070516586303713,0.021149921417236327
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.48508148193359374,0.021095085144042968
sqrt,1,0.00359381,0.7,20,0.5766666666666667,0.09104333522498441,578,0.5333333333333333,0.6333333333333333,0.45,0.55,0.7166666666666667,0.49245319366455076,0.021045207977294922
sqrt,1,0.00359381,0.7,50,0.6333333333333332,0.0983192080250175,188,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.4977259159088135,0.02106952667236328
sqrt,1,0.00359381,0.9,5,0.5833333333333334,0.1649915822768611,507,0.5166666666666667,0.7,0.3333333333333333,0.8166666666666667,0.55,0.48226375579833985,0.020814180374145508
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.13968217893171309,331,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.4875494956970215,0.020881462097167968
