param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.4814774990081787,0.020853757858276367
sqrt,1,0.001,0.1,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.48708043098449705,0.020888519287109376
sqrt,1,0.001,0.1,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.4952578067779541,0.02068648338317871
sqrt,1,0.001,0.1,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.5019295692443848,0.021604013442993165
sqrt,1,0.001,0.3,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.4837916851043701,0.020834589004516603
sqrt,1,0.001,0.3,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.492143440246582,0.02081923484802246
sqrt,1,0.001,0.3,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.5062255859375,0.02104663848876953
sqrt,1,0.001,0.3,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.4951124668121338,0.020869874954223634
sqrt,1,0.001,0.5,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.4812619209289551,0.020922279357910155
sqrt,1,0.001,0.5,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.4875758171081543,0.020992374420166014
sqrt,1,0.001,0.5,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.4922031879425049,0.021008777618408202
sqrt,1,0.001,0.5,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.4951612949371338,0.020909500122070313
sqrt,1,0.001,0.7,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.4800875186920166,0.020918607711791992
sqrt,1,0.001,0.7,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.4860070705413818,0.020803356170654298
sqrt,1,0.001,0.7,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.49282612800598147,0.02102217674255371
sqrt,1,0.001,0.7,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.4954504489898682,0.020942115783691408
sqrt,1,0.001,0.9,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.4840688228607178,0.020978736877441406
sqrt,1,0.001,0.9,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.4884679317474365,0.021819353103637695
sqrt,1,0.001,0.9,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.49268522262573244,0.02096409797668457
sqrt,1,0.001,0.9,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.4952046871185303,0.020768356323242188
sqrt,1,0.00359381,0.1,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.4829572677612305,0.02079935073852539
sqrt,1,0.00359381,0.1,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.48744592666625974,0.020875978469848632
sqrt,1,0.00359381,0.1,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.4941845417022705,0.02098846435546875
sqrt,1,0.00359381,0.1,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.49947381019592285,0.02078862190246582
sqrt,1,0.00359381,0.3,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.483966588973999,0.020917177200317383
sqrt,1,0.00359381,0.3,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.4873067855834961,0.02082819938659668
sqrt,1,0.00359381,0.3,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.49652395248413084,0.020847368240356445
sqrt,1,0.00359381,0.3,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.49810218811035156,0.020856523513793947
sqrt,1,0.00359381,0.5,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.4828326225280762,0.020718860626220702
sqrt,1,0.00359381,0.5,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.486468505859375,0.020853137969970702
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.4934576988220215,0.020906782150268553
sqrt,1,0.00359381,0.5,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.49645037651062013,0.021082115173339844
sqrt,1,0.00359381,0.7,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.480699348449707,0.021097135543823243
sqrt,1,0.00359381,0.7,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.4854886531829834,0.020700931549072266
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.4914402484893799,0.020980405807495116
sqrt,1,0.00359381,0.7,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.4971423625946045,0.02089967727661133
sqrt,1,0.00359381,0.9,5,0.5799999999999998,0.16103829772241554,657,0.5333333333333333,0.7333333333333334,0.45,0.3833333333333333,0.8,0.48098316192626955,0.020984935760498046
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.17016332024133624,278,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7,0.4852940082550049,0.021352481842041016
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.1619327706865483,514,0.7,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.8,0.4938170909881592,0.02101421356201172
sqrt,1,0.00359381,0.9,50,0.6333333333333334,0.16766368453279054,405,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.4938788414001465,0.020740509033203125
sqrt,1,0.0129155,0.1,5,0.6433333333333333,0.11382247385975909,349,0.5166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.7,0.48818459510803225,0.020606327056884765
