param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.3433333333333333,0.08406346808612326,721,0.3833333333333333,0.2,0.43333333333333335,0.4,0.30000000000000004,0.0031403064727783202,0.0013770580291748047
,0.00359381,0.7,10,0.43,0.035590260840104374,673,0.3833333333333333,0.43333333333333335,0.45,0.48333333333333334,0.4,0.0031868457794189454,0.001367950439453125
,0.00359381,0.7,20,0.33666666666666667,0.11990737165736634,753,0.3,0.35,0.18333333333333335,0.55,0.3,0.0032236576080322266,0.0013875484466552735
,0.00359381,0.7,50,0.61,0.06716480559869958,444,0.55,0.5166666666666667,0.65,0.6333333333333333,0.7,0.0031800270080566406,0.0013659477233886718
,0.00359381,0.9,5,0.3433333333333333,0.08406346808612326,721,0.3833333333333333,0.2,0.43333333333333335,0.4,0.30000000000000004,0.0031533241271972656,0.0013720035552978516
,0.00359381,0.9,10,0.43,0.035590260840104374,673,0.3833333333333333,0.43333333333333335,0.45,0.48333333333333334,0.4,0.0031934261322021486,0.001372051239013672
,0.00359381,0.9,20,0.33666666666666667,0.11990737165736634,753,0.3,0.35,0.18333333333333335,0.55,0.3,0.003223562240600586,0.001390218734741211
,0.00359381,0.9,50,0.61,0.06716480559869958,444,0.55,0.5166666666666667,0.65,0.6333333333333333,0.7,0.003174495697021484,0.00137481689453125
,0.0129155,0.1,5,0.6666666666666666,0.08881941729649484,364,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7,0.011735916137695312,0.0013753414154052735
,0.0129155,0.1,10,0.7066666666666667,0.07039570693980955,308,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.011838245391845702,0.001381826400756836
,0.0129155,0.1,20,0.72,0.12970050972229147,293,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.011744499206542969,0.0013686656951904298
,0.0129155,0.1,50,0.7566666666666666,0.1263153021433095,247,0.9,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.011764097213745116,0.0013775348663330079
,0.0129155,0.3,5,0.3433333333333333,0.08406346808612326,721,0.3833333333333333,0.2,0.43333333333333335,0.4,0.30000000000000004,0.0036127567291259766,0.0013727188110351563
,0.0129155,0.3,10,0.43,0.035590260840104374,673,0.3833333333333333,0.43333333333333335,0.45,0.48333333333333334,0.4,0.0036517620086669923,0.0013764381408691406
,0.0129155,0.3,20,0.33666666666666667,0.11990737165736634,753,0.3,0.35,0.18333333333333335,0.55,0.3,0.003631782531738281,0.0013663768768310547
,0.0129155,0.3,50,0.61,0.06716480559869958,444,0.55,0.5166666666666667,0.65,0.6333333333333333,0.7,0.0036104202270507814,0.001439666748046875
,0.0129155,0.5,5,0.3433333333333333,0.08406346808612326,721,0.3833333333333333,0.2,0.43333333333333335,0.4,0.30000000000000004,0.0031500816345214843,0.001367950439453125
,0.0129155,0.5,10,0.43,0.035590260840104374,673,0.3833333333333333,0.43333333333333335,0.45,0.48333333333333334,0.4,0.00320582389831543,0.0013631343841552734
,0.0129155,0.5,20,0.33666666666666667,0.11990737165736634,753,0.3,0.35,0.18333333333333335,0.55,0.3,0.0031823158264160157,0.0013759613037109375
,0.0129155,0.5,50,0.61,0.06716480559869958,444,0.55,0.5166666666666667,0.65,0.6333333333333333,0.7,0.0032364368438720704,0.0013798713684082032
,0.0129155,0.7,5,0.3433333333333333,0.08406346808612326,721,0.3833333333333333,0.2,0.43333333333333335,0.4,0.30000000000000004,0.0031421661376953127,0.001371908187866211
,0.0129155,0.7,10,0.43,0.035590260840104374,673,0.3833333333333333,0.43333333333333335,0.45,0.48333333333333334,0.4,0.0032011032104492187,0.0013679981231689454
,0.0129155,0.7,20,0.33666666666666667,0.11990737165736634,753,0.3,0.35,0.18333333333333335,0.55,0.3,0.0031599998474121094,0.00136871337890625
,0.0129155,0.7,50,0.61,0.06716480559869958,444,0.55,0.5166666666666667,0.65,0.6333333333333333,0.7,0.0032264232635498048,0.0013794898986816406
,0.0129155,0.9,5,0.3433333333333333,0.08406346808612326,721,0.3833333333333333,0.2,0.43333333333333335,0.4,0.30000000000000004,0.0031341552734375,0.0013729095458984374
,0.0129155,0.9,10,0.43,0.035590260840104374,673,0.3833333333333333,0.43333333333333335,0.45,0.48333333333333334,0.4,0.0031815052032470705,0.0013742446899414062
,0.0129155,0.9,20,0.33666666666666667,0.11990737165736634,753,0.3,0.35,0.18333333333333335,0.55,0.3,0.003174304962158203,0.0013743877410888673
,0.0129155,0.9,50,0.61,0.06716480559869958,444,0.55,0.5166666666666667,0.65,0.6333333333333333,0.7,0.0032301425933837892,0.001384735107421875
,0.0464159,0.1,5,0.6700000000000002,0.06182412330330471,354,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.02168245315551758,0.001374673843383789
,0.0464159,0.1,10,0.6866666666666668,0.07845734863959879,325,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.021731042861938478,0.0013831138610839843
,0.0464159,0.1,20,0.7933333333333333,0.07859884081701067,113,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.021934127807617186,0.0014678001403808593
,0.0464159,0.1,50,0.7733333333333332,0.0402768199119819,185,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.021776390075683594,0.0013904571533203125
,0.0464159,0.3,5,0.6833333333333333,0.08881941729649484,342,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.0225830078125,0.0014243602752685546
,0.0464159,0.3,10,0.7266666666666666,0.06548960901462832,282,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.7,0.02255735397338867,0.0014122486114501952
,0.0464159,0.3,20,0.72,0.05906681715556451,293,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.022538137435913087,0.0014354705810546875
,0.0464159,0.3,50,0.7200000000000001,0.05906681715556451,292,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.022454023361206055,0.0013987064361572266
,0.0464159,0.5,5,0.53,0.08906926143924926,585,0.3833333333333333,0.55,0.6333333333333333,0.48333333333333334,0.6,0.017195653915405274,0.0014317035675048828
,0.0464159,0.5,10,0.6,0.13540064007726604,475,0.3833333333333333,0.55,0.6333333333333333,0.6333333333333333,0.8,0.01714773178100586,0.0013822555541992188
,0.0464159,0.5,20,0.52,0.12220201853215573,594,0.3,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.017103815078735353,0.0013968467712402344
,0.0464159,0.5,50,0.6666666666666666,0.0674948557710553,364,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.01708836555480957,0.0013816356658935547
,0.0464159,0.7,5,0.3433333333333333,0.08406346808612326,721,0.3833333333333333,0.2,0.43333333333333335,0.4,0.30000000000000004,0.004119968414306641,0.0013790130615234375
,0.0464159,0.7,10,0.43,0.035590260840104374,673,0.3833333333333333,0.43333333333333335,0.45,0.48333333333333334,0.4,0.0041943550109863285,0.0013833045959472656
,0.0464159,0.7,20,0.33666666666666667,0.11990737165736634,753,0.3,0.35,0.18333333333333335,0.55,0.3,0.004110145568847656,0.0013768672943115234
,0.0464159,0.7,50,0.61,0.06716480559869958,444,0.55,0.5166666666666667,0.65,0.6333333333333333,0.7,0.004203224182128906,0.001426839828491211
,0.0464159,0.9,5,0.3433333333333333,0.08406346808612326,721,0.3833333333333333,0.2,0.43333333333333335,0.4,0.30000000000000004,0.0038255691528320313,0.0013731956481933595
,0.0464159,0.9,10,0.43,0.035590260840104374,673,0.3833333333333333,0.43333333333333335,0.45,0.48333333333333334,0.4,0.003752470016479492,0.0013773441314697266
,0.0464159,0.9,20,0.33666666666666667,0.11990737165736634,753,0.3,0.35,0.18333333333333335,0.55,0.3,0.0037279129028320312,0.0013745784759521484
,0.0464159,0.9,50,0.61,0.06716480559869958,444,0.55,0.5166666666666667,0.65,0.6333333333333333,0.7,0.0037580490112304687,0.0013779640197753907
,0.16681,0.1,5,0.61,0.07272474743090476,444,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.04985361099243164,0.0014827251434326172
,0.16681,0.1,10,0.6866666666666668,0.046427960923947076,325,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.7,0.05049891471862793,0.0014892101287841796
,0.16681,0.1,20,0.8333333333333334,0.07149203529842407,18,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.04993290901184082,0.0015059471130371093
,0.16681,0.1,50,0.7733333333333332,0.0402768199119819,185,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.04984140396118164,0.0014780044555664062
,0.16681,0.3,5,0.6199999999999999,0.04988876515698587,418,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.059057998657226565,0.0014997959136962891
,0.16681,0.3,10,0.7766666666666667,0.08472176684759225,138,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.05849533081054688,0.0014893054962158204
,0.16681,0.3,20,0.7799999999999999,0.07408703590297623,136,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.05892443656921387,0.0015008926391601562
,0.16681,0.3,50,0.7733333333333332,0.0402768199119819,185,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.058867597579956056,0.0014992713928222655
,0.16681,0.5,5,0.6599999999999999,0.06200358412579425,381,0.65,0.75,0.6333333333333333,0.5666666666666667,0.7,0.06512246131896973,0.0015595912933349609
,0.16681,0.5,10,0.7766666666666666,0.13605554421305702,148,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.06446337699890137,0.001497173309326172
,0.16681,0.5,20,0.7466666666666667,0.08653836657164779,250,0.8333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.8,0.06420326232910156,0.001491403579711914
,0.16681,0.5,50,0.76,0.09104333522498444,208,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.06426196098327637,0.0014891624450683594
,0.16681,0.7,5,0.8,0.043461349368017634,73,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.07165265083312988,0.001500558853149414
,0.16681,0.7,10,0.78,0.10077477638553985,126,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.07162361145019532,0.001499319076538086
,0.16681,0.7,20,0.76,0.0703957069398096,208,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.07166557312011719,0.001512432098388672
,0.16681,0.7,50,0.8033333333333333,0.06863753427324666,69,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.0719531536102295,0.0015210628509521485
,0.16681,0.9,5,0.7466666666666667,0.0740870359029762,250,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7,0.07174901962280274,0.0015873432159423829
,0.16681,0.9,10,0.7966666666666666,0.11421227799341213,81,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.07153687477111817,0.0014897823333740235
,0.16681,0.9,20,0.7933333333333333,0.07859884081701067,113,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.07156529426574706,0.0014945507049560548
,0.16681,0.9,50,0.8166666666666667,0.05962847939999439,43,0.8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.07180671691894532,0.0015116691589355468
,0.599484,0.1,5,0.5900000000000001,0.1339983416149452,493,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.4,0.1121457576751709,0.001453733444213867
,0.599484,0.1,10,0.7433333333333334,0.040276819911981905,260,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.11185898780822753,0.0014361858367919922
,0.599484,0.1,20,0.78,0.09392668535736916,126,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.11187205314636231,0.0014292240142822266
,0.599484,0.1,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.11200761795043945,0.001438283920288086
,0.599484,0.3,5,0.5933333333333334,0.09752492558885197,482,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.5,0.13795247077941894,0.001443338394165039
,0.599484,0.3,10,0.7166666666666666,0.010540925533894631,299,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.13819265365600586,0.0015437602996826172
,0.599484,0.3,20,0.8533333333333335,0.07774602526460403,1,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.13843870162963867,0.0015682220458984376
,0.599484,0.3,50,0.8133333333333332,0.08259674462242579,59,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.13777146339416504,0.0015552043914794922
,0.599484,0.5,5,0.6000000000000001,0.08692269873603534,471,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.16884264945983887,0.0015491962432861329
,0.599484,0.5,10,0.7166666666666666,0.010540925533894631,299,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.16879444122314452,0.0015550613403320312
,0.599484,0.5,20,0.8333333333333334,0.07601169500660923,18,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.1689859390258789,0.0015498161315917968
,0.599484,0.5,50,0.7966666666666666,0.06616477747093069,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.16839966773986817,0.00155792236328125
,0.599484,0.7,5,0.6500000000000001,0.10488088481701516,386,0.4666666666666667,0.75,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.19106597900390626,0.0015437602996826172
,0.599484,0.7,10,0.7166666666666666,0.08232726023485647,299,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.19187407493591307,0.0015505313873291015
,0.599484,0.7,20,0.8000000000000002,0.08881941729649485,70,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.1932051658630371,0.001481342315673828
,0.599484,0.7,50,0.7966666666666666,0.06616477747093069,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.19176263809204103,0.0014615535736083984
,0.599484,0.9,5,0.6799999999999999,0.11803954139750514,347,0.4666666666666667,0.75,0.8166666666666667,0.6666666666666666,0.7,0.21890792846679688,0.0014635086059570312
,0.599484,0.9,10,0.7766666666666667,0.08069145624606805,138,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.2185802936553955,0.001466989517211914
,0.599484,0.9,20,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.21995267868041993,0.0014924049377441407
,0.599484,0.9,50,0.8166666666666668,0.05270462766947298,33,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.2217543601989746,0.0015309810638427734
,2.15443,0.1,5,0.5366666666666666,0.11175369742826807,575,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.4,0.21632823944091797,0.0015117168426513673
,2.15443,0.1,10,0.6466666666666667,0.10187137859957418,390,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.21657876968383788,0.001521921157836914
,2.15443,0.1,20,0.7966666666666666,0.07102425250887508,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.21622066497802733,0.0015500545501708984
,2.15443,0.1,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.2163702964782715,0.0015564441680908203
,2.15443,0.3,5,0.5333333333333333,0.09189365834726812,581,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.2894493579864502,0.001545858383178711
,2.15443,0.3,10,0.72,0.09797958971132709,293,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.28881354331970216,0.0015542030334472657
,2.15443,0.3,20,0.8166666666666668,0.08232726023485648,33,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.2863026142120361,0.00156097412109375
,2.15443,0.3,50,0.7566666666666666,0.042946995755750415,247,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.2861830234527588,0.0015664100646972656
,2.15443,0.5,5,0.5733333333333334,0.058309518948453,517,0.55,0.6333333333333333,0.5333333333333333,0.65,0.5,0.3157361507415771,0.0015436172485351562
,2.15443,0.5,10,0.7033333333333334,0.10402991022884822,318,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7,0.3158600330352783,0.0015441417694091798
,2.15443,0.5,20,0.7966666666666666,0.07102425250887506,81,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.31512980461120604,0.0015433311462402343
,2.15443,0.5,50,0.7966666666666666,0.07102425250887508,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.3155239105224609,0.0015289306640625
,2.15443,0.7,5,0.6900000000000001,0.09521904571390463,322,0.55,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.39479894638061525,0.0015381813049316407
,2.15443,0.7,10,0.6666666666666666,0.05868938953886337,364,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.3961757183074951,0.0015343189239501952
,2.15443,0.7,20,0.8166666666666668,0.08232726023485648,33,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.39703984260559083,0.0015606403350830079
,2.15443,0.7,50,0.8366666666666667,0.09153020145163988,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.3987062931060791,0.0015694141387939454
,2.15443,0.9,5,0.6566666666666666,0.09977753031397178,384,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.4603869915008545,0.0016856670379638671
,2.15443,0.9,10,0.6666666666666666,0.05868938953886337,364,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.46059069633483884,0.0015697002410888672
,2.15443,0.9,20,0.8366666666666667,0.09153020145163988,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.4605238914489746,0.0015657901763916015
,2.15443,0.9,50,0.8166666666666668,0.08232726023485648,33,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.466659688949585,0.0016531944274902344
,7.74264,0.1,5,0.55,0.1264911064067352,534,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.65,0.4,0.29323673248291016,0.0015689373016357423
,7.74264,0.1,10,0.5966666666666667,0.1024152766382481,476,0.7333333333333334,0.5333333333333333,0.55,0.4666666666666667,0.7,0.29257774353027344,0.0015493392944335937
,7.74264,0.1,20,0.7566666666666668,0.08069145624606806,245,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.29220166206359866,0.0015845298767089844
,7.74264,0.1,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.29244074821472166,0.0015590667724609375
,7.74264,0.3,5,0.61,0.128062484748657,444,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.4,0.42453699111938475,0.0015672206878662109
,7.74264,0.3,10,0.6666666666666667,0.12427567921538164,361,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6,0.4248970508575439,0.001561450958251953
,7.74264,0.3,20,0.76,0.0703957069398096,208,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.4239847183227539,0.0015384674072265625
,7.74264,0.3,50,0.7766666666666666,0.0429469957557504,148,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.42441673278808595,0.0015250682830810548
,7.74264,0.5,5,0.5499999999999999,0.0856348838577675,539,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.4,0.5435192584991455,0.0015314579010009765
,7.74264,0.5,10,0.6633333333333333,0.05312459150169744,377,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6,0.5437288761138916,0.0015500545501708984
,7.74264,0.5,20,0.7966666666666666,0.07102425250887508,81,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.5436987400054931,0.0015285968780517577
,7.74264,0.5,50,0.7566666666666666,0.042946995755750415,247,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5434760093688965,0.0015425682067871094
,7.74264,0.7,5,0.5766666666666667,0.05734883511361751,501,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.5,0.5835071086883545,0.0015339851379394531
,7.74264,0.7,10,0.6866666666666666,0.09741092797468306,332,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6,0.5840673446655273,0.0015429973602294922
,7.74264,0.7,20,0.8133333333333335,0.058118652580542315,58,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5834649085998536,0.0015485286712646484
,7.74264,0.7,50,0.7933333333333333,0.07039570693980961,113,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.582587480545044,0.0015508174896240235
,7.74264,0.9,5,0.5966666666666667,0.08459051693633016,476,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.6130577564239502,0.0015442848205566406
,7.74264,0.9,10,0.7633333333333333,0.05206833117271101,195,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.6114514827728271,0.0015418529510498047
,7.74264,0.9,20,0.8166666666666667,0.08628119403696524,43,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.6118953227996826,0.0015422821044921875
,7.74264,0.9,50,0.8166666666666667,0.08628119403696524,43,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.6121273517608643,0.0015422821044921875
,27.8256,0.1,5,0.53,0.1492201952373293,585,0.65,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.4,0.3078641891479492,0.0014813899993896484
