param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6199999999999999,0.09392668535736914,30,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.5666666666666667,0.6008777141571044,0.020934915542602538
sqrt,1,10,0.6733333333333333,0.07644896627453145,12,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.6047238349914551,0.020769357681274414
sqrt,1,15,0.6866666666666668,0.04521553322083512,8,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6047436237335205,0.020903682708740233
sqrt,1,20,0.7466666666666667,0.0635959467611297,2,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6062036037445069,0.0209197998046875
sqrt,1,30,0.7433333333333334,0.08339997335464537,3,0.8166666666666667,0.6333333333333333,0.65,0.8,0.8166666666666667,0.6107654094696044,0.02097907066345215
sqrt,1,50,0.7133333333333334,0.032317865716108875,6,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.6131938457489013,0.020737171173095703
sqrt,1,75,0.6766666666666666,0.040276819911981926,10,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.65,0.6154126644134521,0.021014642715454102
sqrt,1,100,0.6766666666666666,0.04027681991198192,10,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.65,0.6197762966156006,0.020982694625854493
sqrt,5,5,0.5666666666666667,0.04472135954999579,31,0.5166666666666667,0.55,0.65,0.55,0.5666666666666667,0.5910404682159424,0.020941400527954103
sqrt,5,10,0.62,0.037118429085533464,28,0.6166666666666667,0.55,0.65,0.6333333333333333,0.65,0.5940543174743652,0.020545101165771483
sqrt,5,15,0.6666666666666667,0.08027729719194864,21,0.5166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5947920799255371,0.02064070701599121
sqrt,5,20,0.7066666666666668,0.02905932629027116,7,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5925626277923584,0.020601415634155275
sqrt,5,30,0.67,0.0661647774709307,17,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5958457946777344,0.020608997344970702
sqrt,5,50,0.67,0.08781293248212994,17,0.5333333333333333,0.7166666666666667,0.65,0.8,0.65,0.6003102779388427,0.0207186222076416
sqrt,5,75,0.67,0.0661647774709307,17,0.6166666666666667,0.6333333333333333,0.65,0.8,0.65,0.6008210182189941,0.020781707763671876
sqrt,5,100,0.6333333333333333,0.08027729719194862,26,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.6050980091094971,0.020809698104858398
0.3,1,5,0.6366666666666667,0.08717797887081348,25,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6001754760742187,0.021277475357055663
0.3,1,10,0.6733333333333333,0.07644896627453145,12,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.6029044628143311,0.02107663154602051
0.3,1,15,0.6733333333333333,0.06377042156569665,12,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.604774284362793,0.020865440368652344
0.3,1,20,0.7666666666666667,0.09189365834726815,1,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.608787727355957,0.020909929275512697
0.3,1,30,0.7266666666666668,0.05333333333333333,4,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.6151253700256347,0.020863437652587892
0.3,1,50,0.6733333333333333,0.04294699575575044,12,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.6264389991760254,0.020854616165161134
0.3,1,75,0.6766666666666667,0.07423685817106698,9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.6413617610931397,0.02100663185119629
0.3,1,100,0.6599999999999999,0.037416573867739444,22,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.65,0.6499779701232911,0.020851516723632814
0.3,5,5,0.5466666666666666,0.06531972647421809,32,0.5166666666666667,0.45,0.65,0.55,0.5666666666666667,0.5859344959259033,0.02112259864807129
0.3,5,10,0.62,0.037118429085533464,28,0.6166666666666667,0.55,0.65,0.6333333333333333,0.65,0.5908912658691406,0.020883464813232423
0.3,5,15,0.67,0.046427960923947076,17,0.6166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5939396858215332,0.02074089050292969
0.3,5,20,0.6733333333333333,0.04294699575575044,12,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.595427131652832,0.02062649726867676
0.3,5,30,0.7266666666666668,0.058309518948453015,4,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6012213706970215,0.020854759216308593
0.3,5,50,0.6533333333333332,0.0852447456836295,24,0.5333333333333333,0.6333333333333333,0.65,0.8,0.65,0.6087550163269043,0.020662498474121094
0.3,5,75,0.6333333333333333,0.06497862896539308,26,0.5166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.65,0.6140039920806885,0.021134185791015624
0.3,5,100,0.6533333333333333,0.033993463423951896,23,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.65,0.624894380569458,0.02052340507507324
