param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7066666666666667,0.13063945294843618,16,0.9166666666666667,0.75,0.65,0.5166666666666667,0.7,0.5963930130004883,0.02081751823425293
sqrt,1,10,0.6900000000000001,0.10306416555826868,26,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.7,0.6017346858978272,0.021047592163085938
sqrt,1,15,0.6866666666666668,0.10402991022884821,28,0.8333333333333333,0.65,0.7333333333333334,0.5166666666666667,0.7,0.6014983177185058,0.020868825912475585
sqrt,1,20,0.7033333333333334,0.15289793254906284,17,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.7,0.6029563426971436,0.02094583511352539
sqrt,1,30,0.8133333333333335,0.15289793254906286,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.6061035633087158,0.020900249481201172
sqrt,1,50,0.7566666666666666,0.07644896627453142,5,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6112770557403564,0.02092280387878418
sqrt,1,75,0.74,0.08793937305515279,8,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6123318195343017,0.020874500274658203
sqrt,1,100,0.76,0.09463379711052258,4,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.6170597553253174,0.020908117294311523
sqrt,5,5,0.7133333333333334,0.1297005097222915,15,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.6,0.5920214176177978,0.020650672912597656
sqrt,5,10,0.6566666666666666,0.08137703743822469,31,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.6,0.5985475540161133,0.020591259002685547
sqrt,5,15,0.68,0.06531972647421812,30,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.6,0.596068000793457,0.021021604537963867
sqrt,5,20,0.6966666666666667,0.1284090685617215,22,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.6,0.59433012008667,0.020705270767211913
sqrt,5,30,0.7566666666666666,0.09977753031397177,5,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.9,0.5981052875518799,0.020911502838134765
sqrt,5,50,0.77,0.1484737163421339,3,0.7333333333333334,0.8166666666666667,0.9,0.5,0.9,0.5988688468933105,0.02071852684020996
sqrt,5,75,0.6933333333333334,0.14087031072743628,24,0.65,0.6166666666666667,0.9,0.5,0.8,0.5997628211975098,0.020896482467651366
sqrt,5,100,0.7533333333333333,0.14959203781544586,7,0.55,0.8166666666666667,0.9,0.6,0.9,0.6017660140991211,0.02078385353088379
0.3,1,5,0.7033333333333334,0.13719410418171119,17,0.9166666666666667,0.75,0.7333333333333334,0.5166666666666667,0.6,0.594219446182251,0.020990514755249025
0.3,1,10,0.6900000000000001,0.10306416555826868,26,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.7,0.5991201877593995,0.020780181884765624
0.3,1,15,0.6866666666666668,0.10402991022884821,28,0.8333333333333333,0.65,0.7333333333333334,0.5166666666666667,0.7,0.6035373210906982,0.020982694625854493
0.3,1,20,0.7,0.16090024514862897,20,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.4166666666666667,0.7,0.6056774616241455,0.020905065536499023
0.3,1,30,0.7966666666666666,0.14506703431325962,2,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.6141963005065918,0.021060085296630858
0.3,1,50,0.7,0.1456784892227477,20,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.8,0.625484561920166,0.02093334197998047
0.3,1,75,0.72,0.1071862346054235,12,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8,0.6325090408325196,0.020998620986938478
0.3,1,100,0.7033333333333334,0.15719768163402129,17,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4166666666666667,0.9,0.6449220657348633,0.020908117294311523
0.3,5,5,0.7333333333333334,0.12337837015547834,10,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6,0.5916166305541992,0.020678615570068358
0.3,5,10,0.6566666666666666,0.08137703743822469,31,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.6,0.5892890453338623,0.020650815963745118
0.3,5,15,0.6966666666666667,0.08459051693633016,22,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6,0.5940361022949219,0.020743322372436524
0.3,5,20,0.7166666666666666,0.11925695879998877,13,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.7,0.5952696800231934,0.020533943176269533
0.3,5,30,0.7366666666666667,0.07630348761506399,9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.8,0.5986292839050293,0.020922136306762696
0.3,5,50,0.7333333333333334,0.13165611772087668,10,0.7333333333333334,0.7333333333333334,0.9,0.5,0.8,0.6063896656036377,0.02112741470336914
0.3,5,75,0.6933333333333334,0.14087031072743628,24,0.65,0.6166666666666667,0.9,0.5,0.8,0.6122079849243164,0.02083740234375
0.3,5,100,0.7166666666666666,0.17029386365926402,13,0.65,0.8166666666666667,0.9,0.4166666666666667,0.8,0.6199408054351807,0.020830392837524414
