param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.08781293248212996,20,0.75,0.6333333333333333,0.6,0.8,0.8166666666666667,0.6048097610473633,0.020998239517211914
sqrt,1,10,0.7300000000000001,0.15180396715647598,16,0.8333333333333333,0.55,0.55,0.8,0.9166666666666667,0.6062614440917968,0.02093162536621094
sqrt,1,15,0.7233333333333334,0.16983652270475993,18,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,1.0,0.6057919025421142,0.02099137306213379
sqrt,1,20,0.7966666666666666,0.14772346537440226,2,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,1.0,0.6071492671966553,0.02112894058227539
sqrt,1,30,0.78,0.17204650534085256,5,0.9166666666666667,0.8,0.45,0.8166666666666667,0.9166666666666667,0.6099539756774902,0.02108321189880371
sqrt,1,50,0.7766666666666666,0.16586473739499638,8,0.9,0.8,0.55,0.6333333333333333,1.0,0.6170137882232666,0.021002531051635742
sqrt,1,75,0.7433333333333334,0.17657230184198705,15,0.75,0.8,0.45,0.7166666666666667,1.0,0.6185797214508056,0.02129678726196289
sqrt,1,100,0.7766666666666667,0.1267543556122103,7,0.75,0.8,0.6166666666666667,0.7166666666666667,1.0,0.6215316772460937,0.020955371856689452
sqrt,5,5,0.6433333333333333,0.12498888839501783,28,0.75,0.7166666666666667,0.6,0.4166666666666667,0.7333333333333334,0.5887148380279541,0.020578813552856446
sqrt,5,10,0.6333333333333332,0.17919573407620812,30,0.8333333333333333,0.6333333333333333,0.45,0.4166666666666667,0.8333333333333333,0.5934349536895752,0.021146440505981447
sqrt,5,15,0.6133333333333333,0.2009422249746871,32,0.8333333333333333,0.6166666666666667,0.45,0.3333333333333333,0.8333333333333333,0.5926938533782959,0.02055249214172363
sqrt,5,20,0.7033333333333334,0.1674647558277396,25,0.9166666666666667,0.7,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.593698263168335,0.020633459091186523
sqrt,5,30,0.72,0.1244543646839631,20,0.8166666666666667,0.8,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.5948841571807861,0.020719003677368165
sqrt,5,50,0.72,0.12754084313139324,20,0.8333333333333333,0.8,0.6,0.5333333333333333,0.8333333333333333,0.5980531215667725,0.020874500274658203
sqrt,5,75,0.7933333333333333,0.07930251502246882,4,0.8333333333333333,0.8,0.7,0.7166666666666667,0.9166666666666667,0.5985122680664062,0.020618677139282227
sqrt,5,100,0.7766666666666666,0.0573488351136175,8,0.8333333333333333,0.8,0.7,0.7166666666666667,0.8333333333333333,0.6007918357849121,0.020842838287353515
0.3,1,5,0.7166666666666666,0.09428090415820632,24,0.8333333333333333,0.6333333333333333,0.6,0.7,0.8166666666666667,0.5952128410339356,0.021094560623168945
0.3,1,10,0.7300000000000001,0.15180396715647598,16,0.8333333333333333,0.55,0.55,0.8,0.9166666666666667,0.5992249011993408,0.02077374458312988
0.3,1,15,0.7466666666666667,0.15755069730795296,14,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,1.0,0.6024755954742431,0.02073831558227539
0.3,1,20,0.7566666666666667,0.20319667538837563,11,0.9166666666666667,0.8,0.43333333333333335,0.6333333333333333,1.0,0.6058300495147705,0.020841693878173827
0.3,1,30,0.7966666666666666,0.14039626459101795,2,0.9166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.612049674987793,0.020966243743896485
0.3,1,50,0.7766666666666666,0.21333333333333335,8,1.0,0.8,0.45,0.6333333333333333,1.0,0.6260217189788818,0.021260833740234374
0.3,1,75,0.8133333333333332,0.15755069730795299,1,0.9166666666666667,0.8,0.5333333333333333,0.8166666666666667,1.0,0.6399782180786133,0.021021461486816405
0.3,1,100,0.78,0.12534397117975443,5,0.75,0.8,0.6166666666666667,0.7333333333333334,1.0,0.6465198516845703,0.020883750915527344
0.3,5,5,0.6433333333333333,0.12498888839501783,28,0.75,0.7166666666666667,0.6,0.4166666666666667,0.7333333333333334,0.587753438949585,0.02073559761047363
0.3,5,10,0.6333333333333332,0.17919573407620812,30,0.8333333333333333,0.6333333333333333,0.45,0.4166666666666667,0.8333333333333333,0.591636848449707,0.020643138885498048
0.3,5,15,0.65,0.19635568633364187,27,0.9166666666666667,0.6166666666666667,0.45,0.43333333333333335,0.8333333333333333,0.5964278697967529,0.02080817222595215
0.3,5,20,0.6666666666666666,0.14719601443879743,26,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.5945645809173584,0.02098560333251953
0.3,5,30,0.72,0.1244543646839631,20,0.8166666666666667,0.8,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.5990801811218261,0.02073674201965332
0.3,5,50,0.7566666666666666,0.13605554421305704,12,0.9166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.9166666666666667,0.6053543090820312,0.020745277404785156
0.3,5,75,0.7566666666666666,0.13605554421305704,12,0.9166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.9166666666666667,0.6130882263183594,0.02075948715209961
0.3,5,100,0.7200000000000001,0.11025223605694155,19,0.7333333333333334,0.7166666666666667,0.6,0.6333333333333333,0.9166666666666667,0.6218017578125,0.02069687843322754
