param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024161338806152344,0.0011886119842529296
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002420806884765625,0.0011787891387939453
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024259090423583984,0.0011699676513671875
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002362680435180664,0.00117645263671875
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023719310760498048,0.0011776447296142577
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002678680419921875,0.0012204647064208984
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023811817169189452,0.0011843204498291015
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002452182769775391,0.0011792659759521484
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023766517639160155,0.0011791229248046876
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002383899688720703,0.0011773109436035156
0.0129155,0.1,0.6733333333333332,0.19194906731850625,16,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3,0.00805201530456543,0.0011940479278564453
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026569366455078125,0.0011873245239257812
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025782108306884764,0.0011879444122314454
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025677204132080076,0.0011797904968261718
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363920211791992,0.0011754989624023437
0.0464159,0.1,0.71,0.17751369274259132,12,0.8,0.9,0.8166666666666667,0.6333333333333333,0.4,0.015143728256225586,0.001196908950805664
0.0464159,0.3,0.7333333333333333,0.17826322609494585,8,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.015488672256469726,0.0012149333953857422
0.0464159,0.5,0.4766666666666667,0.038873012632301994,50,0.48333333333333334,0.5,0.5,0.5,0.4,0.006958913803100586,0.0011814117431640625
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028562068939208983,0.0011815547943115235
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027025222778320314,0.0011907577514648437
0.16681,0.1,0.6766666666666666,0.15260697523012795,15,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.0341609001159668,0.0012145042419433594
0.16681,0.3,0.7366666666666667,0.07630348761506395,6,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.03881402015686035,0.0012257099151611328
0.16681,0.5,0.75,0.13784048752090222,5,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.5,0.04037880897521973,0.0012117862701416016
0.16681,0.7,0.7733333333333332,0.15549205052920803,2,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.04733591079711914,0.0012244701385498047
0.16681,0.9,0.7566666666666667,0.15441646429200628,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.04350504875183105,0.0012225627899169922
0.599484,0.1,0.6599999999999999,0.14243907079481,18,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.07712068557739257,0.0012405872344970702
0.599484,0.3,0.66,0.10780641085864154,17,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.09312715530395507,0.0012570858001708985
0.599484,0.5,0.7366666666666666,0.0845905169363301,7,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.11050362586975097,0.001265239715576172
0.599484,0.7,0.7733333333333333,0.08730533902472525,1,0.8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.1251295566558838,0.0012830257415771484
0.599484,0.9,0.7333333333333333,0.16699966733167132,8,0.8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.4,0.1449805736541748,0.0012999534606933593
2.15443,0.1,0.6566666666666666,0.1910788086395535,22,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.14491057395935059,0.0012963294982910156
2.15443,0.3,0.6233333333333333,0.14666666666666667,30,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.19519524574279784,0.0013669490814208984
2.15443,0.5,0.6799999999999999,0.12710450643291743,14,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.2333207607269287,0.001639413833618164
2.15443,0.7,0.7166666666666666,0.11925695879998877,10,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.26666984558105467,0.0014236927032470702
2.15443,0.9,0.7533333333333332,0.0903081145609604,4,0.7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3366997718811035,0.0014487743377685548
7.74264,0.1,0.6366666666666667,0.18897383710744486,27,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.16696982383728026,0.0013166904449462891
7.74264,0.3,0.6599999999999999,0.14243907079481,18,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.30215744972229003,0.0014523029327392577
7.74264,0.5,0.6233333333333333,0.14666666666666667,30,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.3589735507965088,0.0014697551727294923
7.74264,0.7,0.68,0.11025223605694152,13,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.3969262599945068,0.001498842239379883
7.74264,0.9,0.7166666666666666,0.11925695879998877,10,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.48145222663879395,0.0014853477478027344
27.8256,0.1,0.6366666666666667,0.18897383710744486,27,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.19308915138244628,0.0013470649719238281
27.8256,0.3,0.6566666666666666,0.1910788086395535,22,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.24821362495422364,0.0014155387878417968
27.8256,0.5,0.6599999999999999,0.14243907079481,18,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.339892578125,0.0014670848846435546
27.8256,0.7,0.6599999999999999,0.14243907079481,18,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.42696714401245117,0.001481342315673828
27.8256,0.9,0.6433333333333333,0.15333333333333335,26,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4,0.46518797874450685,0.0014757156372070313
100.0,0.1,0.6200000000000001,0.19362047641943475,32,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.22607846260070802,0.0013971328735351562
