param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7699999999999999,0.10022197585581938,11,0.8333333333333333,0.6166666666666667,0.8,0.9,0.7,0.48881072998046876,0.0014528274536132813
27.8256,0.1,0.7699999999999999,0.05099019513592786,11,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.19610972404479982,0.0013124942779541016
27.8256,0.3,0.7699999999999999,0.05099019513592786,11,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.26501760482788084,0.0013546466827392579
27.8256,0.5,0.7699999999999999,0.05099019513592786,11,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.358888578414917,0.0014019489288330078
27.8256,0.7,0.7500000000000001,0.10801234497346433,27,0.9166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4262839317321777,0.0014027595520019532
27.8256,0.9,0.7299999999999999,0.12400716825158849,29,0.8333333333333333,0.7,0.8,0.8166666666666667,0.5,0.48215250968933104,0.001444530487060547
100.0,0.1,0.7866666666666665,0.043969686527576414,6,0.8166666666666667,0.7,0.8,0.8166666666666667,0.8,0.22739000320434571,0.0013114452362060548
100.0,0.3,0.7699999999999999,0.05099019513592786,11,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.24216909408569337,0.0013197898864746095
100.0,0.5,0.7699999999999999,0.05099019513592786,11,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.2621763229370117,0.0013078689575195313
100.0,0.7,0.7699999999999999,0.05099019513592786,11,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.2803293228149414,0.0013373851776123046
100.0,0.9,0.7699999999999999,0.05099019513592786,11,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.30788578987121584,0.0013568401336669922
