param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.6566666666666666,0.19453648615219832,28,0.8166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.03784060478210449,0.0012073516845703125
0.16681,0.5,0.6566666666666667,0.18577166390790367,26,0.8166666666666667,0.45,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.043748331069946286,0.0012104034423828125
0.16681,0.7,0.57,0.2510865278035531,33,0.7333333333333334,0.2833333333333333,0.9166666666666667,0.6333333333333333,0.2833333333333333,0.048581933975219725,0.0012175083160400391
0.16681,0.9,0.58,0.1644519517805868,31,0.7333333333333334,0.45,0.8,0.55,0.3666666666666667,0.057307195663452146,0.0012166976928710937
0.599484,0.1,0.8066666666666666,0.16282232989093084,1,1.0,0.65,1.0,0.6333333333333333,0.75,0.07954363822937012,0.0012274742126464843
0.599484,0.3,0.7133333333333334,0.17172329163188343,18,0.9,0.65,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.0915146827697754,0.0012472152709960937
0.599484,0.5,0.6733333333333333,0.16213848676020412,24,0.9,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.10731692314147949,0.0012601852416992188
0.599484,0.7,0.6733333333333333,0.16213848676020412,24,0.9,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.13472046852111816,0.001274442672729492
0.599484,0.9,0.62,0.18178130939247975,29,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.16516504287719727,0.001312112808227539
2.15443,0.1,0.77,0.1561338457150716,3,0.9166666666666667,0.65,1.0,0.6333333333333333,0.65,0.14690842628479003,0.0013119697570800782
2.15443,0.3,0.7333333333333334,0.15670212364724212,14,1.0,0.65,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.19223737716674805,0.001344919204711914
2.15443,0.5,0.6766666666666666,0.13106402167558331,21,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.22361369132995607,0.0013970375061035157
2.15443,0.7,0.6766666666666666,0.13106402167558331,21,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.24549999237060546,0.001390981674194336
2.15443,0.9,0.6766666666666666,0.13106402167558331,21,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.3666128635406494,0.0014419078826904297
7.74264,0.1,0.77,0.1561338457150716,3,0.9166666666666667,0.65,1.0,0.6333333333333333,0.65,0.1668391227722168,0.0013190269470214843
7.74264,0.3,0.73,0.19333333333333333,15,1.0,0.65,0.9,0.6333333333333333,0.4666666666666667,0.2724745750427246,0.001675891876220703
7.74264,0.5,0.7133333333333334,0.18116904322268257,18,1.0,0.65,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.35399274826049804,0.0014425754547119141
7.74264,0.7,0.6966666666666668,0.1561338457150716,20,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.4023928165435791,0.00145721435546875
7.74264,0.9,0.6566666666666667,0.14087031072743625,26,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.47579154968261717,0.0014612674713134766
27.8256,0.1,0.75,0.17543596489254357,8,0.9166666666666667,0.55,1.0,0.6333333333333333,0.65,0.21534967422485352,0.0013606548309326172
27.8256,0.3,0.77,0.1561338457150716,3,0.9166666666666667,0.65,1.0,0.6333333333333333,0.65,0.25274043083190917,0.0013850212097167968
27.8256,0.5,0.75,0.12952906151816967,8,0.9166666666666667,0.65,0.9,0.6333333333333333,0.65,0.3190154075622559,0.0014437198638916015
27.8256,0.7,0.73,0.19333333333333333,15,1.0,0.65,0.9,0.6333333333333333,0.4666666666666667,0.37641096115112305,0.0014400959014892578
27.8256,0.9,0.73,0.19333333333333333,15,1.0,0.65,0.9,0.6333333333333333,0.4666666666666667,0.43632731437683103,0.0014422416687011718
100.0,0.1,0.75,0.17543596489254357,8,0.9166666666666667,0.55,1.0,0.6333333333333333,0.65,0.2529118061065674,0.0015728473663330078
100.0,0.3,0.75,0.17543596489254357,8,0.9166666666666667,0.55,1.0,0.6333333333333333,0.65,0.26807851791381837,0.0013561725616455078
100.0,0.5,0.77,0.1561338457150716,3,0.9166666666666667,0.65,1.0,0.6333333333333333,0.65,0.2766084671020508,0.0013634204864501954
100.0,0.7,0.77,0.1561338457150716,3,0.9166666666666667,0.65,1.0,0.6333333333333333,0.65,0.29625706672668456,0.0013604164123535156
100.0,0.9,0.75,0.12952906151816967,8,0.9166666666666667,0.65,0.9,0.6333333333333333,0.65,0.3031564235687256,0.0014090538024902344
