param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.4951528549194336,0.021012496948242188
sqrt,1,0.00359381,0.7,5,0.6366666666666667,0.17204650534085253,320,0.7,0.9,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.4840542793273926,0.02098569869995117
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.18511257835886427,320,0.7,0.9,0.7166666666666667,0.3666666666666667,0.5,0.4854081630706787,0.021216487884521483
sqrt,1,0.00359381,0.7,20,0.5366666666666666,0.14039626459101792,782,0.45,0.6333333333333333,0.75,0.35,0.5,0.4902036190032959,0.021326875686645506
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.49444971084594724,0.021078157424926757
sqrt,1,0.00359381,0.9,5,0.6366666666666667,0.17204650534085253,320,0.7,0.9,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.4849588871002197,0.02118368148803711
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.18511257835886427,320,0.7,0.9,0.7166666666666667,0.3666666666666667,0.5,0.4850748062133789,0.021060848236083986
sqrt,1,0.00359381,0.9,20,0.5366666666666666,0.14039626459101792,782,0.45,0.6333333333333333,0.75,0.35,0.5,0.4911692142486572,0.021295785903930664
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.4935921669006348,0.021306228637695313
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.06091888960832357,148,0.8,0.65,0.65,0.6333333333333333,0.7,0.4886309623718262,0.0212430477142334
sqrt,1,0.0129155,0.1,10,0.65,0.04944132324730441,269,0.7,0.65,0.5666666666666667,0.6333333333333333,0.7,0.49262137413024903,0.021103286743164064
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.06699917080747261,43,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.4964474678039551,0.021158933639526367
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.0429469957557504,5,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5046445846557617,0.02113194465637207
sqrt,1,0.0129155,0.3,5,0.6366666666666667,0.17204650534085253,320,0.7,0.9,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.4821445465087891,0.021227598190307617
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.18511257835886427,320,0.7,0.9,0.7166666666666667,0.3666666666666667,0.5,0.486236572265625,0.021132946014404297
sqrt,1,0.0129155,0.3,20,0.5366666666666666,0.14039626459101792,782,0.45,0.6333333333333333,0.75,0.35,0.5,0.49213743209838867,0.0212493896484375
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.4965965747833252,0.021328210830688477
sqrt,1,0.0129155,0.5,5,0.6366666666666667,0.17204650534085253,320,0.7,0.9,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.48122544288635255,0.021227216720581053
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.18511257835886427,320,0.7,0.9,0.7166666666666667,0.3666666666666667,0.5,0.4840308666229248,0.021522378921508788
sqrt,1,0.0129155,0.5,20,0.5366666666666666,0.14039626459101792,782,0.45,0.6333333333333333,0.75,0.35,0.5,0.49110727310180663,0.02134571075439453
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.4973148345947266,0.02115607261657715
sqrt,1,0.0129155,0.7,5,0.6366666666666667,0.17204650534085253,320,0.7,0.9,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.4830973148345947,0.021001243591308595
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.18511257835886427,320,0.7,0.9,0.7166666666666667,0.3666666666666667,0.5,0.48711705207824707,0.021123647689819336
sqrt,1,0.0129155,0.7,20,0.5366666666666666,0.14039626459101792,782,0.45,0.6333333333333333,0.75,0.35,0.5,0.4918230056762695,0.021294355392456055
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.5005953311920166,0.021019172668457032
sqrt,1,0.0129155,0.9,5,0.6366666666666667,0.17204650534085253,320,0.7,0.9,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.48551230430603026,0.0210784912109375
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.18511257835886427,320,0.7,0.9,0.7166666666666667,0.3666666666666667,0.5,0.488897705078125,0.02094693183898926
sqrt,1,0.0129155,0.9,20,0.5366666666666666,0.14039626459101792,782,0.45,0.6333333333333333,0.75,0.35,0.5,0.49450273513793946,0.021187639236450194
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.5057750701904297,0.021140193939208983
sqrt,1,0.0464159,0.1,5,0.68,0.09092121131323906,204,0.8,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.5051545619964599,0.020986461639404298
sqrt,1,0.0464159,0.1,10,0.7200000000000001,0.10821788720498618,72,0.8,0.55,0.8166666666666667,0.6333333333333333,0.8,0.5063625812530518,0.02101278305053711
sqrt,1,0.0464159,0.1,20,0.72,0.05906681715556451,79,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5067385673522949,0.021212959289550783
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.054365021434333624,62,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.5135278224945068,0.021098995208740236
sqrt,1,0.0464159,0.3,5,0.6699999999999999,0.02666666666666665,224,0.7,0.65,0.6666666666666666,0.6333333333333333,0.7,0.5042011260986328,0.020988845825195314
sqrt,1,0.0464159,0.3,10,0.7233333333333333,0.08,62,0.8,0.65,0.8333333333333333,0.6333333333333333,0.7,0.505695915222168,0.021002435684204103
sqrt,1,0.0464159,0.3,20,0.7200000000000001,0.09510228411791402,72,0.8,0.7333333333333334,0.8166666666666667,0.55,0.7,0.5084290504455566,0.021244287490844727
sqrt,1,0.0464159,0.3,50,0.8333333333333333,0.042163702135578414,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.5161081790924072,0.021161746978759766
sqrt,1,0.0464159,0.5,5,0.61,0.08856886837057616,576,0.5333333333333333,0.65,0.6166666666666667,0.75,0.5,0.49451398849487305,0.02100362777709961
sqrt,1,0.0464159,0.5,10,0.6566666666666665,0.16485684025170985,260,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.4,0.5009400844573975,0.021123695373535156
sqrt,1,0.0464159,0.5,20,0.6699999999999999,0.13999999999999996,224,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.55,0.5,0.5056032180786133,0.021178436279296876
sqrt,1,0.0464159,0.5,50,0.7466666666666667,0.05906681715556449,20,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.8,0.5128570556640625,0.021078062057495118
sqrt,1,0.0464159,0.7,5,0.6366666666666667,0.17204650534085253,320,0.7,0.9,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.48453426361083984,0.021121644973754884
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.18511257835886427,320,0.7,0.9,0.7166666666666667,0.3666666666666667,0.5,0.4872016429901123,0.020984983444213866
sqrt,1,0.0464159,0.7,20,0.5366666666666666,0.14039626459101792,782,0.45,0.6333333333333333,0.75,0.35,0.5,0.49309735298156737,0.021254634857177733
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.49729042053222655,0.021289348602294922
sqrt,1,0.0464159,0.9,5,0.6366666666666667,0.17204650534085253,320,0.7,0.9,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.48421082496643064,0.021131181716918947
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.18511257835886427,320,0.7,0.9,0.7166666666666667,0.3666666666666667,0.5,0.4868300914764404,0.02109384536743164
sqrt,1,0.0464159,0.9,20,0.5366666666666666,0.14039626459101792,782,0.45,0.6333333333333333,0.75,0.35,0.5,0.4927849292755127,0.02119889259338379
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.11813363431112901,593,0.6333333333333333,0.8,0.4666666666666667,0.6333333333333333,0.5,0.49851398468017577,0.021295833587646484
sqrt,1,0.16681,0.1,5,0.74,0.061101009266077894,28,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5322547912597656,0.021165800094604493
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.030550504633038923,250,0.7,0.6333333333333333,0.65,0.6333333333333333,0.7,0.5358436107635498,0.021189117431640626
sqrt,1,0.16681,0.1,20,0.6700000000000002,0.10509255180289628,208,0.8166666666666667,0.7333333333333334,0.55,0.55,0.7,0.5379190921783448,0.02123541831970215
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.03858612300930077,148,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.5445334911346436,0.020848417282104494
sqrt,1,0.16681,0.3,5,0.7,0.06324555320336762,129,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5350522518157959,0.020829248428344726
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.06699917080747261,43,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5371579647064209,0.020993757247924804
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.08326663997864532,102,0.8,0.7333333333333334,0.7333333333333334,0.55,0.7,0.553255033493042,0.02102808952331543
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.06863753427324668,102,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.546934175491333,0.020992803573608398
sqrt,1,0.16681,0.5,5,0.7,0.06324555320336762,129,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5418361186981201,0.020977163314819337
sqrt,1,0.16681,0.5,10,0.7566666666666666,0.0679869268479038,13,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5427533626556397,0.02119746208190918
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.09510228411791402,72,0.8,0.7333333333333334,0.8166666666666667,0.55,0.7,0.5465993881225586,0.02130441665649414
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.04136557881996952,43,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5542645454406738,0.02120938301086426
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.08717797887081348,250,0.8,0.6333333333333333,0.65,0.5333333333333333,0.7,0.5297377586364747,0.021109724044799806
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.09333333333333332,7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.5324652194976807,0.021171760559082032
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.08653836657164779,102,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.5366701126098633,0.021068811416625977
sqrt,1,0.16681,0.7,50,0.76,0.066332495807108,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.5438876628875733,0.020993995666503906
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.1355646627177517,148,0.8,0.65,0.8333333333333333,0.45,0.7,0.5265624523162842,0.021248531341552735
sqrt,1,0.16681,0.9,10,0.7266666666666668,0.07930251502246878,51,0.7166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.8,0.5312932014465332,0.02111210823059082
sqrt,1,0.16681,0.9,20,0.72,0.10077477638553983,79,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.5342074394226074,0.021220636367797852
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.0644635986860457,7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.5402803897857666,0.021130895614624022
sqrt,1,0.599484,0.1,5,0.7233333333333334,0.05333333333333336,57,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6008371353149414,0.02102203369140625
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.07118052168020875,258,0.7,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6052751064300537,0.02121133804321289
sqrt,1,0.599484,0.1,20,0.7066666666666667,0.08730533902472529,92,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.6054789543151855,0.02118511199951172
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.03711842908553351,102,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.6104265689849854,0.02120938301086426
sqrt,1,0.599484,0.3,5,0.72,0.09797958971132714,79,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.6316482067108155,0.021172380447387694
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.06000000000000002,102,0.8,0.7333333333333334,0.65,0.6333333333333333,0.7,0.6305386066436768,0.02111988067626953
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.08653836657164779,102,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.6313154220581054,0.02112727165222168
sqrt,1,0.599484,0.3,50,0.7,0.02581988897471611,129,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.6402252197265625,0.02105574607849121
sqrt,1,0.599484,0.5,5,0.7266666666666667,0.10572501018102472,56,0.8,0.65,0.65,0.6333333333333333,0.9,0.634520149230957,0.020922183990478516
sqrt,1,0.599484,0.5,10,0.7233333333333333,0.04898979485566357,62,0.8,0.7333333333333334,0.7333333333333334,0.65,0.7,0.6442601203918457,0.02204756736755371
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.08730533902472529,92,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.6397260665893555,0.021368932723999024
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.03711842908553351,102,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.6447729110717774,0.021294403076171874
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.07644896627453146,92,0.8,0.65,0.65,0.6333333333333333,0.8,0.6288135528564454,0.020973348617553712
sqrt,1,0.599484,0.7,10,0.7566666666666666,0.0679869268479038,13,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6314984798431397,0.020854759216308593
sqrt,1,0.599484,0.7,20,0.74,0.11766241729815193,28,0.9,0.7333333333333334,0.8166666666666667,0.55,0.7,0.6329802989959716,0.021218585968017577
sqrt,1,0.599484,0.7,50,0.65,0.09775252199076788,269,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.6425262451171875,0.021061420440673828
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.06324555320336761,181,0.8,0.6333333333333333,0.65,0.6333333333333333,0.7,0.6484477519989014,0.021221351623535157
sqrt,1,0.599484,0.9,10,0.7566666666666666,0.0679869268479038,13,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.651200819015503,0.02146773338317871
sqrt,1,0.599484,0.9,20,0.74,0.11766241729815193,28,0.9,0.7333333333333334,0.8166666666666667,0.55,0.7,0.6534517765045166,0.021145057678222657
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.06446359868604572,102,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.6623525619506836,0.021213197708129884
sqrt,1,2.15443,0.1,5,0.6666666666666667,0.11352924243950935,228,0.8,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7,0.721259355545044,0.021170616149902344
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.07423685817106697,312,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.7219587326049804,0.021184206008911133
sqrt,1,2.15443,0.1,20,0.65,0.08232726023485645,269,0.7166666666666667,0.55,0.7333333333333334,0.55,0.7,0.7249355792999268,0.021268320083618165
sqrt,1,2.15443,0.1,50,0.65,0.05962847939999441,269,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.7323890686035156,0.021242046356201173
sqrt,1,2.15443,0.3,5,0.7233333333333334,0.05333333333333336,57,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.8011167526245118,0.021059322357177734
sqrt,1,2.15443,0.3,10,0.7,0.06324555320336762,129,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8040453910827636,0.021072912216186523
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.06944222218666553,148,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.8082866668701172,0.021002721786499024
sqrt,1,2.15443,0.3,50,0.65,0.08299933065325822,269,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.8159421443939209,0.020891284942626952
sqrt,1,2.15443,0.5,5,0.74,0.061101009266077894,28,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.8423325538635253,0.021143102645874025
sqrt,1,2.15443,0.5,10,0.7066666666666667,0.056371781750959214,92,0.8,0.7333333333333334,0.65,0.65,0.7,0.8472507476806641,0.021173524856567382
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.09809292646374773,57,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.844309663772583,0.021251201629638672
sqrt,1,2.15443,0.5,50,0.6666666666666667,0.05868938953886337,228,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.8502171516418457,0.021109580993652344
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.09580071908799943,92,0.8,0.65,0.7333333333333334,0.55,0.8,0.8904264450073243,0.021079111099243163
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.05537749241945384,22,0.8,0.7333333333333334,0.7333333333333334,0.65,0.8,0.8983601093292236,0.020925092697143554
sqrt,1,2.15443,0.7,20,0.6700000000000002,0.06616477747093068,208,0.7166666666666667,0.7333333333333334,0.65,0.55,0.7,0.9002499103546142,0.021191215515136717
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.03711842908553351,102,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.9048773288726807,0.0211484432220459
sqrt,1,2.15443,0.9,5,0.7066666666666667,0.09580071908799943,92,0.8,0.65,0.7333333333333334,0.55,0.8,0.8781669616699219,0.021201086044311524
sqrt,1,2.15443,0.9,10,0.7433333333333334,0.05537749241945384,22,0.8,0.7333333333333334,0.7333333333333334,0.65,0.8,0.8773719310760498,0.021660041809082032
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.11709445380166865,148,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7,0.8835300922393798,0.020945358276367187
sqrt,1,2.15443,0.9,50,0.6866666666666668,0.0865383665716478,148,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.8,0.8867597103118896,0.021218585968017577
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.14452988925785867,739,0.8,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.5,0.7581261157989502,0.021229648590087892
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.07498147919467994,434,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.7616201877593994,0.02104959487915039
sqrt,1,7.74264,0.1,20,0.6700000000000002,0.06616477747093068,208,0.7166666666666667,0.7333333333333334,0.65,0.55,0.7,0.7615933895111084,0.02122049331665039
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.03711842908553351,102,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.7692259311676025,0.02116870880126953
sqrt,1,7.74264,0.3,5,0.74,0.061101009266077894,28,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.996479606628418,0.020998096466064452
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.06018490028422596,434,0.7166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.9942842960357666,0.02131204605102539
sqrt,1,7.74264,0.3,20,0.6900000000000001,0.08856886837057613,143,0.8166666666666667,0.7333333333333334,0.65,0.55,0.7,0.9969157218933106,0.021343231201171875
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.04346134936801766,181,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.7,1.0023319244384765,0.021318340301513673
sqrt,1,7.74264,0.5,5,0.74,0.061101009266077894,28,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,1.1158085346221924,0.021204757690429687
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.08563488385776753,181,0.8,0.6333333333333333,0.7333333333333334,0.55,0.7,1.117476797103882,0.02103571891784668
sqrt,1,7.74264,0.5,20,0.6700000000000002,0.06616477747093068,208,0.7166666666666667,0.7333333333333334,0.65,0.55,0.7,1.1273137092590333,0.02112431526184082
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.03496029493900506,181,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,1.1312837600708008,0.021253442764282225
sqrt,1,7.74264,0.7,5,0.7233333333333333,0.09165151389911681,62,0.8,0.7333333333333334,0.7333333333333334,0.55,0.8,1.1783291339874267,0.02142195701599121
sqrt,1,7.74264,0.7,10,0.7,0.06324555320336762,129,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,1.1824981212615966,0.02125248908996582
sqrt,1,7.74264,0.7,20,0.6900000000000001,0.08856886837057613,143,0.8166666666666667,0.7333333333333334,0.65,0.55,0.7,1.1858956813812256,0.02102670669555664
