param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.4666666666666666,0.08881941729649485,700,0.45,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3,0.4972855567932129,0.021098756790161134
sqrt,1,0.00359381,0.9,5,0.5766666666666667,0.11527744310527056,489,0.6333333333333333,0.6166666666666667,0.5,0.7333333333333334,0.4,0.4815108299255371,0.020973968505859374
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.19821424996424675,529,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.2,0.4888923645019531,0.020987510681152344
sqrt,1,0.00359381,0.9,20,0.45,0.1552775293180282,733,0.6333333333333333,0.35,0.5166666666666667,0.55,0.2,0.4943397045135498,0.021353769302368163
sqrt,1,0.00359381,0.9,50,0.4666666666666666,0.08881941729649485,700,0.45,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3,0.49839034080505373,0.021224021911621094
sqrt,1,0.0129155,0.1,5,0.5466666666666666,0.1359738536958076,577,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6,0.6,0.4918534278869629,0.02103147506713867
sqrt,1,0.0129155,0.1,10,0.72,0.0694422221866655,6,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.4957109451293945,0.020999908447265625
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.07601169500660922,54,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.4968752861022949,0.02113475799560547
sqrt,1,0.0129155,0.1,50,0.6666666666666666,0.09249624617007739,107,0.65,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.50515718460083,0.02111396789550781
sqrt,1,0.0129155,0.3,5,0.5766666666666667,0.11527744310527056,489,0.6333333333333333,0.6166666666666667,0.5,0.7333333333333334,0.4,0.48227386474609374,0.020796680450439455
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.19821424996424675,529,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.2,0.48682918548583987,0.020893239974975587
sqrt,1,0.0129155,0.3,20,0.45,0.1552775293180282,733,0.6333333333333333,0.35,0.5166666666666667,0.55,0.2,0.4939424514770508,0.021236610412597657
sqrt,1,0.0129155,0.3,50,0.4666666666666666,0.08881941729649485,700,0.45,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3,0.5014040470123291,0.021306991577148438
sqrt,1,0.0129155,0.5,5,0.5766666666666667,0.11527744310527056,489,0.6333333333333333,0.6166666666666667,0.5,0.7333333333333334,0.4,0.4876826286315918,0.021103668212890624
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.19821424996424675,529,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.2,0.48495826721191404,0.02107071876525879
sqrt,1,0.0129155,0.5,20,0.45,0.1552775293180282,733,0.6333333333333333,0.35,0.5166666666666667,0.55,0.2,0.49861598014831543,0.021274328231811523
sqrt,1,0.0129155,0.5,50,0.4666666666666666,0.08881941729649485,700,0.45,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3,0.4987320423126221,0.021139860153198242
sqrt,1,0.0129155,0.7,5,0.5766666666666667,0.11527744310527056,489,0.6333333333333333,0.6166666666666667,0.5,0.7333333333333334,0.4,0.4845315456390381,0.02105708122253418
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.19821424996424675,529,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.2,0.48574175834655764,0.021149349212646485
sqrt,1,0.0129155,0.7,20,0.45,0.1552775293180282,733,0.6333333333333333,0.35,0.5166666666666667,0.55,0.2,0.49260768890380857,0.02105550765991211
sqrt,1,0.0129155,0.7,50,0.4666666666666666,0.08881941729649485,700,0.45,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3,0.49654855728149416,0.02112727165222168
sqrt,1,0.0129155,0.9,5,0.5766666666666667,0.11527744310527056,489,0.6333333333333333,0.6166666666666667,0.5,0.7333333333333334,0.4,0.48047771453857424,0.02132277488708496
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.19821424996424675,529,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.2,0.48450431823730467,0.021157073974609374
sqrt,1,0.0129155,0.9,20,0.45,0.1552775293180282,733,0.6333333333333333,0.35,0.5166666666666667,0.55,0.2,0.49280200004577634,0.021327686309814454
sqrt,1,0.0129155,0.9,50,0.4666666666666666,0.08881941729649485,700,0.45,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3,0.4959444046020508,0.021178245544433594
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.056371781750959214,199,0.75,0.6166666666666667,0.65,0.6,0.6,0.500682783126831,0.02105879783630371
sqrt,1,0.0464159,0.1,10,0.65,0.08232726023485648,183,0.65,0.65,0.7333333333333334,0.7166666666666667,0.5,0.5024489879608154,0.02105112075805664
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.04784233364802441,157,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.507826566696167,0.022303438186645506
sqrt,1,0.0464159,0.1,50,0.6,0.07226494462892932,383,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.5112687110900879,0.02101588249206543
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.1212893693244017,506,0.7333333333333334,0.4666666666666667,0.65,0.6,0.4,0.5009586811065674,0.020951128005981444
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.04642796092394706,20,0.75,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5032144546508789,0.02122325897216797
sqrt,1,0.0464159,0.3,20,0.72,0.10402991022884822,6,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5087900161743164,0.021043109893798827
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.03496029493900506,54,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5159373760223389,0.021024322509765624
sqrt,1,0.0464159,0.5,5,0.5999999999999999,0.14337208778404373,403,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.49755544662475587,0.02124676704406738
sqrt,1,0.0464159,0.5,10,0.5800000000000001,0.21791945504908203,476,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.2,0.4980947494506836,0.02100691795349121
sqrt,1,0.0464159,0.5,20,0.4366666666666667,0.1561338457150716,766,0.55,0.35,0.65,0.43333333333333335,0.2,0.5009212970733643,0.02177705764770508
sqrt,1,0.0464159,0.5,50,0.5666666666666667,0.15670212364724212,515,0.55,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.3,0.5064571857452392,0.0212247371673584
sqrt,1,0.0464159,0.7,5,0.5766666666666667,0.11527744310527056,489,0.6333333333333333,0.6166666666666667,0.5,0.7333333333333334,0.4,0.4853508472442627,0.021007204055786134
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.19821424996424675,529,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.2,0.4843015670776367,0.021074914932250978
sqrt,1,0.0464159,0.7,20,0.45,0.1552775293180282,733,0.6333333333333333,0.35,0.5166666666666667,0.55,0.2,0.49365830421447754,0.02112159729003906
sqrt,1,0.0464159,0.7,50,0.4666666666666666,0.08881941729649485,700,0.45,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3,0.4973963737487793,0.021303701400756835
sqrt,1,0.0464159,0.9,5,0.5766666666666667,0.11527744310527056,489,0.6333333333333333,0.6166666666666667,0.5,0.7333333333333334,0.4,0.48475213050842286,0.02147665023803711
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.19821424996424675,529,0.7333333333333334,0.6166666666666667,0.5,0.7333333333333334,0.2,0.48613862991333007,0.021335315704345704
sqrt,1,0.0464159,0.9,20,0.45,0.1552775293180282,733,0.6333333333333333,0.35,0.5166666666666667,0.55,0.2,0.49493608474731443,0.021260929107666016
sqrt,1,0.0464159,0.9,50,0.4666666666666666,0.08881941729649485,700,0.45,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.3,0.4984793186187744,0.021222877502441406
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.0563717817509592,257,0.65,0.5333333333333333,0.65,0.7,0.6,0.5342124462127685,0.021329879760742188
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.07930251502246878,157,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.5357223510742187,0.02104921340942383
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.0466666666666667,199,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.5374372959136963,0.021096515655517577
sqrt,1,0.16681,0.1,50,0.5966666666666667,0.07986099033807292,404,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5434315204620361,0.02115602493286133
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.04898979485566359,199,0.7333333333333334,0.6333333333333333,0.65,0.6,0.6,0.5342897415161133,0.021093320846557618
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.049441323247304436,54,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.5365625381469726,0.021023893356323244
sqrt,1,0.16681,0.3,20,0.6633333333333333,0.09030811456096043,115,0.55,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.5404500007629395,0.02132244110107422
sqrt,1,0.16681,0.3,50,0.68,0.04642796092394707,68,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.5490223884582519,0.02101764678955078
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.08069145624606805,343,0.7333333333333334,0.55,0.65,0.6,0.5,0.5422846794128418,0.021016502380371095
sqrt,1,0.16681,0.5,10,0.6100000000000001,0.09580071908799943,329,0.55,0.55,0.7333333333333334,0.7166666666666667,0.5,0.5413500308990479,0.021044445037841798
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.09249624617007737,54,0.55,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.5448183536529541,0.020976781845092773
sqrt,1,0.16681,0.5,50,0.64,0.06548960901462833,224,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.5510456085205078,0.021109580993652344
sqrt,1,0.16681,0.7,5,0.6666666666666666,0.045946829173634095,107,0.7333333333333334,0.65,0.65,0.6,0.7,0.5446736812591553,0.02133493423461914
sqrt,1,0.16681,0.7,10,0.6233333333333333,0.0940449065311059,285,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.5439968585968018,0.020954132080078125
sqrt,1,0.16681,0.7,20,0.6033333333333333,0.07845734863959881,372,0.55,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.5470019340515136,0.021247196197509765
sqrt,1,0.16681,0.7,50,0.7,0.03496029493900508,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5555241107940674,0.021245527267456054
sqrt,1,0.16681,0.9,5,0.5733333333333334,0.07644896627453145,505,0.65,0.4666666666666667,0.65,0.6,0.5,0.5373465061187744,0.020876550674438478
sqrt,1,0.16681,0.9,10,0.5833333333333334,0.11547005383792515,463,0.55,0.43333333333333335,0.7333333333333334,0.7,0.5,0.5395957469940186,0.021097469329833984
sqrt,1,0.16681,0.9,20,0.64,0.10832051206181283,224,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.5430016040802002,0.021084690093994142
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.06944222218666551,115,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5549287319183349,0.021096467971801758
sqrt,1,0.599484,0.1,5,0.6266666666666666,0.054365021434333624,281,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.7,0.6081202507019043,0.0211639404296875
sqrt,1,0.599484,0.1,10,0.5633333333333334,0.10718623460542352,520,0.55,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5,0.6080186843872071,0.021120214462280275
sqrt,1,0.599484,0.1,20,0.6433333333333333,0.1167142760000773,199,0.55,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.613309097290039,0.021187019348144532
sqrt,1,0.599484,0.1,50,0.6566666666666667,0.10883218478209672,169,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.6183785915374755,0.02101025581359863
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.03265986323710904,199,0.6333333333333333,0.6333333333333333,0.65,0.7,0.6,0.6203378677368164,0.021065807342529295
sqrt,1,0.599484,0.3,10,0.5666666666666667,0.14102797200870787,515,0.45,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.4,0.6236145973205567,0.021214818954467772
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.10466878978738386,199,0.55,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6249863147735596,0.021146249771118165
sqrt,1,0.599484,0.3,50,0.6366666666666667,0.07986099033807292,247,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.6306789875030517,0.021111392974853517
sqrt,1,0.599484,0.5,5,0.6166666666666666,0.06497862896539308,327,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.63175368309021,0.02129340171813965
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.12229290885229428,257,0.65,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.4,0.632798719406128,0.021062660217285156
sqrt,1,0.599484,0.5,20,0.6233333333333333,0.060184900284225976,285,0.55,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.6353974342346191,0.021055030822753906
sqrt,1,0.599484,0.5,50,0.6466666666666667,0.06446359868604572,186,0.55,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6422479629516602,0.021351194381713866
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.06716480559869961,157,0.55,0.7333333333333334,0.6166666666666667,0.7,0.7,0.6419114112854004,0.021427631378173828
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.07023769168568492,20,0.65,0.7333333333333334,0.7333333333333334,0.8,0.6000000000000001,0.6427922248840332,0.021171379089355468
sqrt,1,0.599484,0.7,20,0.6399999999999999,0.11430952132988165,246,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.6447166919708252,0.021133947372436523
sqrt,1,0.599484,0.7,50,0.7,0.04346134936801767,28,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6511640548706055,0.021177387237548827
sqrt,1,0.599484,0.9,5,0.5900000000000001,0.056371781750959214,433,0.55,0.6333333333333333,0.65,0.6166666666666667,0.5,0.6683824539184571,0.021203947067260743
sqrt,1,0.599484,0.9,10,0.7,0.11595018087284058,28,0.65,0.7333333333333334,0.8166666666666667,0.8,0.5,0.6704030513763428,0.02108602523803711
sqrt,1,0.599484,0.9,20,0.62,0.09153020145163988,308,0.55,0.7166666666666667,0.7333333333333334,0.6,0.5,0.6713942527770996,0.020839118957519533
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.07930251502246878,157,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6782345771789551,0.021099853515625
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.07453559924999296,463,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.7,0.7333923816680908,0.021423530578613282
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.12498888839501783,343,0.55,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.8,0.7325932502746582,0.02111682891845703
sqrt,1,2.15443,0.1,20,0.5900000000000001,0.08856886837057616,433,0.55,0.65,0.7333333333333334,0.5166666666666667,0.5,0.7356406211853027,0.020994806289672853
sqrt,1,2.15443,0.1,50,0.64,0.0793025150224688,224,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.7420201301574707,0.021379518508911132
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.04521553322083513,115,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7866006851196289,0.021248674392700194
sqrt,1,2.15443,0.3,10,0.5866666666666667,0.054160256030906406,449,0.55,0.65,0.6166666666666667,0.6166666666666667,0.5,0.7876686573028564,0.021337032318115234
sqrt,1,2.15443,0.3,20,0.65,0.0641179468722378,183,0.55,0.65,0.7333333333333334,0.6166666666666667,0.7,0.79337158203125,0.02111396789550781
sqrt,1,2.15443,0.3,50,0.6366666666666667,0.08393118874676116,247,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.796465253829956,0.021079826354980468
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.03265986323710904,199,0.6333333333333333,0.6333333333333333,0.65,0.7,0.6,0.8340527534484863,0.02137298583984375
sqrt,1,2.15443,0.5,10,0.66,0.09104333522498444,138,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.8304373264312744,0.021168231964111328
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.10402991022884822,115,0.65,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.8333855628967285,0.021128749847412108
sqrt,1,2.15443,0.5,50,0.62,0.09741092797468305,308,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.5,0.8371243000030517,0.022763586044311522
sqrt,1,2.15443,0.7,5,0.6,0.07302967433402213,383,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.5,0.8558452129364014,0.02124156951904297
sqrt,1,2.15443,0.7,10,0.64,0.09580071908799942,224,0.55,0.7333333333333334,0.7166666666666667,0.7,0.5,0.8576038360595704,0.02132554054260254
sqrt,1,2.15443,0.7,20,0.6300000000000001,0.09910712498212339,253,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.8595694541931153,0.021187019348144532
sqrt,1,2.15443,0.7,50,0.7,0.04346134936801767,28,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.8669110774993897,0.02101426124572754
sqrt,1,2.15443,0.9,5,0.58,0.11075498483890767,481,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4,0.9158149242401123,0.02104816436767578
sqrt,1,2.15443,0.9,10,0.66,0.14087031072743625,138,0.65,0.7333333333333334,0.8166666666666667,0.7,0.4,0.9179483413696289,0.021090221405029298
sqrt,1,2.15443,0.9,20,0.64,0.09580071908799942,224,0.55,0.7166666666666667,0.7333333333333334,0.7,0.5,0.9201582431793213,0.021160221099853514
sqrt,1,2.15443,0.9,50,0.66,0.05436502143433363,138,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.9344400882720947,0.02195291519165039
sqrt,1,7.74264,0.1,5,0.49000000000000005,0.11527744310527052,661,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.30000000000000004,0.7822994709014892,0.020961999893188477
sqrt,1,7.74264,0.1,10,0.58,0.054160256030906385,481,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6,0.7892161846160889,0.021113014221191405
sqrt,1,7.74264,0.1,20,0.64,0.1167142760000773,224,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.7879080295562744,0.02108755111694336
sqrt,1,7.74264,0.1,50,0.62,0.07408703590297624,308,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.7919441223144531,0.021216392517089844
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.0429469957557504,257,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7,1.0082129955291748,0.02106328010559082
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.1102522360569415,372,0.55,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.7,1.0092806339263916,0.02112302780151367
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.09333333333333335,115,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5,1.0107552051544189,0.021032428741455077
sqrt,1,7.74264,0.3,50,0.6366666666666667,0.10509255180289631,247,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.5,1.0201760292053224,0.021398067474365234
sqrt,1,7.74264,0.5,5,0.6266666666666666,0.054365021434333624,281,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.7,1.0435391426086427,0.021262264251708983
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.06944222218666551,115,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,1.0419156074523925,0.021028900146484376
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.07408703590297623,186,0.55,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,1.0361490726470948,0.02098698616027832
sqrt,1,7.74264,0.5,50,0.6033333333333333,0.08589399151150084,372,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5,1.0460942268371582,0.021122264862060546
sqrt,1,7.74264,0.7,5,0.6766666666666667,0.051207638319124074,88,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7,1.130274724960327,0.021160030364990236
