param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.48032560348510744,0.021054697036743165
sqrt,1,0.001,0.1,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48369512557983396,0.02155332565307617
sqrt,1,0.001,0.1,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.48973870277404785,0.02136530876159668
sqrt,1,0.001,0.1,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.49640717506408694,0.021077632904052734
sqrt,1,0.001,0.3,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.4810678005218506,0.021131467819213868
sqrt,1,0.001,0.3,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48648552894592284,0.021132183074951173
sqrt,1,0.001,0.3,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.490937328338623,0.02122364044189453
sqrt,1,0.001,0.3,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.4951306343078613,0.021060895919799805
sqrt,1,0.001,0.5,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.4798727989196777,0.021001005172729494
sqrt,1,0.001,0.5,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4861192226409912,0.021013450622558594
sqrt,1,0.001,0.5,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.49251065254211424,0.021040916442871094
sqrt,1,0.001,0.5,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.4953801155090332,0.021141481399536134
sqrt,1,0.001,0.7,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.48013739585876464,0.021567773818969727
sqrt,1,0.001,0.7,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48308143615722654,0.021010160446166992
sqrt,1,0.001,0.7,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.49054789543151855,0.021212100982666016
sqrt,1,0.001,0.7,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.49587421417236327,0.020939207077026366
sqrt,1,0.001,0.9,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.47864646911621095,0.02092132568359375
sqrt,1,0.001,0.9,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4843744277954102,0.02101273536682129
sqrt,1,0.001,0.9,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.4920687675476074,0.02131476402282715
sqrt,1,0.001,0.9,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.4988219738006592,0.02103004455566406
sqrt,1,0.00359381,0.1,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.480316686630249,0.021047067642211915
sqrt,1,0.00359381,0.1,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48338937759399414,0.021363306045532226
sqrt,1,0.00359381,0.1,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.4885387420654297,0.02156524658203125
sqrt,1,0.00359381,0.1,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.49882965087890624,0.02095141410827637
sqrt,1,0.00359381,0.3,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.4792059898376465,0.02084951400756836
sqrt,1,0.00359381,0.3,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.484821081161499,0.021140480041503908
sqrt,1,0.00359381,0.3,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.49424037933349607,0.021114873886108398
sqrt,1,0.00359381,0.3,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.4946122169494629,0.02110748291015625
sqrt,1,0.00359381,0.5,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.479412317276001,0.021023941040039063
sqrt,1,0.00359381,0.5,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.4837958812713623,0.02088198661804199
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.4903167724609375,0.02112894058227539
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.49660768508911135,0.021271276473999023
sqrt,1,0.00359381,0.7,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.4796971321105957,0.021225786209106444
sqrt,1,0.00359381,0.7,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48351778984069826,0.02106766700744629
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.4910727024078369,0.021045446395874023
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.49436211585998535,0.0209381103515625
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.4788052558898926,0.02110762596130371
sqrt,1,0.00359381,0.9,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48436975479125977,0.021080160140991212
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.49051241874694823,0.02101616859436035
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.4977077007293701,0.02101869583129883
sqrt,1,0.0129155,0.1,5,0.55,0.11690451944500123,781,0.43333333333333335,0.65,0.65,0.6333333333333333,0.3833333333333333,0.48937368392944336,0.02092747688293457
sqrt,1,0.0129155,0.1,10,0.6900000000000001,0.14360439485692011,250,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4942323684692383,0.02109808921813965
sqrt,1,0.0129155,0.1,20,0.7733333333333333,0.09752492558885195,23,0.8166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.49492502212524414,0.02109684944152832
sqrt,1,0.0129155,0.1,50,0.7633333333333334,0.04396968652757637,24,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5034272193908691,0.02095651626586914
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.48163862228393556,0.021041679382324218
sqrt,1,0.0129155,0.3,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.49010190963745115,0.02094864845275879
sqrt,1,0.0129155,0.3,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.49280247688293455,0.02102060317993164
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.4975890159606934,0.021001148223876952
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.4811083793640137,0.020970582962036133
sqrt,1,0.0129155,0.5,10,0.6299999999999999,0.04268749491621898,492,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.48220205307006836,0.02144932746887207
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.2273030282830976,558,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.4939279556274414,0.021303176879882812
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.12970050972229147,784,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.3,0.4973132133483887,0.020892810821533204
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.08602325267042625,688,0.7,0.45,0.6333333333333333,0.6333333333333333,0.55,0.4810165882110596,0.020977497100830078
