param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020534515380859373,0.0009996891021728516
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020263195037841797,0.0009835720062255859
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001981639862060547,0.0009814739227294923
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020340919494628907,0.0009824275970458985
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019716262817382813,0.0009793281555175782
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001992464065551758,0.0009732246398925781
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019836902618408205,0.0009731769561767579
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001983833312988281,0.0009762287139892578
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019635677337646483,0.0009686946868896484
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002031850814819336,0.0009695053100585938
0.0129155,0.1,0.6533333333333333,0.15542057635833023,27,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.45,0.7,0.006522130966186523,0.0009750843048095704
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021851062774658203,0.0009771823883056641
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019696712493896484,0.0009648323059082032
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019870281219482424,0.0009712696075439454
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002016639709472656,0.000977945327758789
0.0464159,0.1,0.6933333333333334,0.10780641085864154,13,0.6333333333333333,0.9,0.6166666666666667,0.6166666666666667,0.7,0.012724018096923828,0.0009879112243652345
0.0464159,0.3,0.7200000000000001,0.16241236953439778,7,0.6333333333333333,1.0,0.55,0.6166666666666667,0.8,0.013484764099121093,0.0010294437408447266
0.0464159,0.5,0.49333333333333335,0.07423685817106698,50,0.5,0.5,0.5,0.3666666666666667,0.6000000000000001,0.00823211669921875,0.0009644508361816406
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024490833282470705,0.0009716510772705078
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022901058197021484,0.0009725570678710937
0.16681,0.1,0.6699999999999999,0.1318247995552346,24,0.6333333333333333,0.9,0.6166666666666667,0.7,0.5,0.02942690849304199,0.0009910106658935548
0.16681,0.3,0.6766666666666665,0.12364824660660939,15,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.7,0.033630657196044925,0.0009912967681884766
0.16681,0.5,0.7366666666666667,0.13840359661351131,5,0.8333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.8,0.03614087104797363,0.0009965896606445312
0.16681,0.7,0.7700000000000001,0.13920408678547402,2,0.9,0.9,0.5333333333333333,0.8166666666666667,0.7,0.04232702255249023,0.0010013103485107422
0.16681,0.9,0.7966666666666666,0.13140268896284685,1,0.9,0.9166666666666667,0.55,0.8166666666666667,0.8,0.03642039299011231,0.000997304916381836
0.599484,0.1,0.6333333333333334,0.09603240193925289,29,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5,0.06436920166015625,0.0010062217712402343
0.599484,0.3,0.71,0.05333333333333336,10,0.6333333333333333,0.8,0.7166666666666667,0.7,0.7,0.08331289291381835,0.0010006427764892578
