param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.001998138427734375,0.000973653793334961
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0020286083221435548,0.0009884834289550781
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0019967079162597655,0.0009810924530029297
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.001991939544677734,0.0009873390197753906
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.001985502243041992,0.000991964340209961
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002149343490600586,0.001001262664794922
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.001999187469482422,0.0009922981262207031
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0020001411437988283,0.0009886741638183594
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0019917011260986326,0.0009860515594482422
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.00202794075012207,0.000978374481201172
0.0129155,0.1,0.4766666666666667,0.11527744310527055,49,0.26666666666666666,0.45,0.5333333333333333,0.5333333333333333,0.6,0.0064503192901611325,0.0009987354278564453
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002138996124267578,0.0009891510009765625
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0019998550415039062,0.0009830951690673827
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0020107746124267576,0.000981283187866211
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.001995849609375,0.0009839057922363282
0.0464159,0.1,0.7533333333333333,0.06944222218666556,9,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.012215566635131837,0.0010037899017333984
0.0464159,0.3,0.5533333333333333,0.1717232916318834,32,0.26666666666666666,0.45,0.6333333333333333,0.7166666666666667,0.7,0.01230010986328125,0.0010057449340820312
0.0464159,0.5,0.4333333333333333,0.17857460314638499,50,0.5,0.16666666666666666,0.6166666666666667,0.2833333333333333,0.6,0.010348987579345704,0.0009807586669921876
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024988651275634766,0.000977468490600586
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0026932716369628905,0.0010873794555664063
0.16681,0.1,0.7733333333333332,0.12000000000000002,4,0.9,0.6333333333333333,0.8,0.6333333333333333,0.9,0.030048561096191407,0.0009960174560546876
0.16681,0.3,0.7333333333333334,0.062360956446232386,17,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.031695318222045896,0.001219940185546875
0.16681,0.5,0.7133333333333333,0.10077477638553983,19,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7,0.03506793975830078,0.0010099411010742188
0.16681,0.7,0.64,0.14552586635295384,30,0.45,0.5333333333333333,0.8,0.8166666666666667,0.6,0.040952301025390624,0.001007843017578125
0.16681,0.9,0.64,0.14321700705960558,30,0.55,0.43333333333333335,0.8,0.6166666666666667,0.8,0.04407954216003418,0.0010088443756103515
0.599484,0.1,0.7166666666666666,0.11352924243950936,18,0.8166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.8,0.06281208992004395,0.001041746139526367
0.599484,0.3,0.7533333333333333,0.10456258094238752,9,0.9,0.6333333333333333,0.8,0.6333333333333333,0.8,0.0737922191619873,0.0010173320770263672
0.599484,0.5,0.7666666666666666,0.04082482904638632,8,0.8,0.7166666666666667,0.8,0.7166666666666667,0.8,0.08850421905517578,0.0010195732116699218
0.599484,0.7,0.7866666666666666,0.0678232998312527,2,0.8,0.7166666666666667,0.8,0.7166666666666667,0.9,0.10645346641540528,0.001016092300415039
0.599484,0.9,0.7699999999999999,0.06863753427324669,7,0.8,0.6333333333333333,0.8,0.8166666666666667,0.8,0.12582659721374512,0.001021099090576172
