param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002049112319946289,0.001001262664794922
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019901275634765627,0.0009952545166015624
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002004194259643555,0.0009869575500488282
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020551204681396483,0.0010009765625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002036285400390625,0.000989675521850586
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022011280059814455,0.000984525680541992
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020205020904541016,0.0009894371032714844
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002011537551879883,0.0009891033172607423
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002023935317993164,0.0009884357452392579
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020054340362548827,0.00103759765625
0.0129155,0.1,0.6266666666666667,0.06463573143221771,33,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.65,0.0067578315734863285,0.0010059356689453125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024270057678222657,0.001001119613647461
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002023744583129883,0.0009915351867675782
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020515918731689453,0.0009963512420654297
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020129203796386717,0.0009875774383544921
0.0464159,0.1,0.8666666666666666,0.04082482904638632,1,0.9,0.9,0.8166666666666667,0.9,0.8166666666666667,0.012999629974365235,0.0010043621063232423
0.0464159,0.3,0.65,0.08944271909999157,32,0.8166666666666667,0.6166666666666667,0.55,0.6166666666666667,0.65,0.013552093505859375,0.0010089397430419922
0.0464159,0.5,0.5666666666666667,0.06912147117775908,34,0.5,0.5333333333333333,0.65,0.5,0.65,0.010165786743164063,0.0009960651397705079
