param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003913450241088867,0.0015079975128173828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003646516799926758,0.0014838218688964845
0.16681,0.1,0.76,0.07498147919467994,17,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.045937395095825194,0.0016071796417236328
0.16681,0.3,0.7766666666666666,0.09637888196533975,16,0.9,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.05054941177368164,0.0016178607940673829
0.16681,0.5,0.72,0.08326663997864532,27,0.8,0.7,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.05816659927368164,0.001638507843017578
0.16681,0.7,0.7100000000000001,0.07498147919467994,29,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.06806669235229493,0.0016042232513427735
0.16681,0.9,0.71,0.10832051206181277,30,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.55,0.07641158103942872,0.0014934062957763672
0.599484,0.1,0.7966666666666666,0.07102425250887508,6,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.10030021667480468,0.0015026092529296874
0.599484,0.3,0.7433333333333333,0.07423685817106696,20,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.12055525779724122,0.0014963150024414062
0.599484,0.5,0.7233333333333334,0.1008849730028104,24,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.12976746559143065,0.0013138771057128907
0.599484,0.7,0.7,0.03651483716701111,31,0.7,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.10519490242004395,0.0012302875518798828
0.599484,0.9,0.72,0.06531972647421808,27,0.7,0.7,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.13299355506896973,0.0010291576385498048
2.15443,0.1,0.7966666666666666,0.07102425250887508,6,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.11457228660583496,0.0010302066802978516
2.15443,0.3,0.8,0.0674948557710553,5,0.7333333333333334,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.15555453300476074,0.0010454654693603516
2.15443,0.5,0.7233333333333334,0.0592546294487706,24,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.1816944122314453,0.001211690902709961
2.15443,0.7,0.7233333333333334,0.1008849730028104,24,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.1906517505645752,0.0010346412658691407
2.15443,0.9,0.7433333333333334,0.09043106644167025,19,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.237050199508667,0.001033926010131836
7.74264,0.1,0.8166666666666668,0.08232726023485648,1,0.8166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.14785151481628417,0.0012111186981201172
7.74264,0.3,0.7966666666666666,0.07102425250887508,6,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.2271519660949707,0.0010234355926513673
7.74264,0.5,0.76,0.04027681991198189,17,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.2900057792663574,0.0010293006896972656
7.74264,0.7,0.78,0.03858612300930072,15,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3238825798034668,0.0010303497314453126
7.74264,0.9,0.7266666666666668,0.06377042156569662,23,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3495315074920654,0.001216745376586914
27.8256,0.1,0.7966666666666666,0.09153020145163988,6,0.7166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.18576836585998535,0.001039266586303711
27.8256,0.3,0.7966666666666666,0.07102425250887508,6,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.21571803092956543,0.001023244857788086
27.8256,0.5,0.7966666666666666,0.07102425250887508,6,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.2545760154724121,0.0010213851928710938
27.8256,0.7,0.7966666666666666,0.07102425250887508,6,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.3055699825286865,0.0012046337127685548
27.8256,0.9,0.74,0.030912061651652355,21,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3684359550476074,0.0010263919830322266
100.0,0.1,0.7966666666666666,0.09153020145163988,6,0.7166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.21813931465148925,0.001022672653198242
100.0,0.3,0.7966666666666666,0.09153020145163988,6,0.7166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.22807741165161133,0.0010230064392089844
100.0,0.5,0.8166666666666668,0.08232726023485648,1,0.8166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.23785953521728515,0.0010183334350585937
100.0,0.7,0.8166666666666668,0.08232726023485648,1,0.8166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.24787559509277343,0.0010182857513427734
100.0,0.9,0.8166666666666668,0.08232726023485648,1,0.8166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.25753936767578123,0.0012135982513427734
