param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666667,0.153839743456191,31,0.8,0.6166666666666667,0.55,0.3666666666666667,0.75,0.6081846714019775,0.02109189033508301
sqrt,1,10,0.7499999999999999,0.10645812948447543,3,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.6062159538269043,0.020995903015136718
sqrt,1,15,0.7166666666666666,0.10110500592068736,17,0.6333333333333333,0.9,0.6666666666666666,0.6333333333333333,0.75,0.6095533847808838,0.021290302276611328
sqrt,1,20,0.7333333333333333,0.09831920802501752,9,0.6333333333333333,0.9,0.75,0.6333333333333333,0.75,0.6082930088043212,0.02110762596130371
sqrt,1,30,0.7333333333333332,0.11155467020454342,10,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.6119631290435791,0.021062898635864257
sqrt,1,50,0.6599999999999999,0.13106402167558334,27,0.55,0.9,0.65,0.5333333333333333,0.6666666666666666,0.6152148246765137,0.02104048728942871
sqrt,1,75,0.6766666666666667,0.1319090595827292,25,0.55,0.9,0.75,0.6166666666666667,0.5666666666666667,0.617563533782959,0.021169185638427734
sqrt,1,100,0.6933333333333334,0.1195361405136074,24,0.6333333333333333,0.9,0.75,0.6166666666666667,0.5666666666666667,0.6183054447174072,0.020844554901123045
sqrt,5,5,0.6533333333333332,0.058118652580542295,29,0.7166666666666667,0.7,0.65,0.55,0.65,0.5889127731323243,0.020629119873046876
sqrt,5,10,0.71,0.13106402167558337,21,0.55,0.8,0.9166666666666667,0.6333333333333333,0.65,0.594116497039795,0.020792770385742187
sqrt,5,15,0.7633333333333333,0.14079141387961921,1,0.6333333333333333,0.9,0.9166666666666667,0.8,0.5666666666666667,0.5925641536712647,0.02061319351196289
sqrt,5,20,0.7133333333333333,0.12710450643291743,20,0.55,0.8166666666666667,0.8333333333333333,0.8,0.5666666666666667,0.5962749481201172,0.020870018005371093
sqrt,5,30,0.7299999999999999,0.14391355429948602,11,0.55,0.9,0.8333333333333333,0.8,0.5666666666666667,0.5980695724487305,0.021991157531738283
sqrt,5,50,0.7466666666666665,0.12578641509408806,6,0.6333333333333333,0.9,0.8333333333333333,0.8,0.5666666666666667,0.5982622623443603,0.020760869979858397
sqrt,5,75,0.7633333333333333,0.11469767022723502,1,0.7166666666666667,0.9,0.8333333333333333,0.8,0.5666666666666667,0.6010258197784424,0.020824289321899413
sqrt,5,100,0.7433333333333334,0.11527744310527055,8,0.7166666666666667,0.9,0.8333333333333333,0.7,0.5666666666666667,0.6045760154724121,0.020866775512695314
0.3,1,5,0.6166666666666667,0.153839743456191,31,0.8,0.6166666666666667,0.55,0.3666666666666667,0.75,0.5969024181365967,0.021013355255126952
0.3,1,10,0.7499999999999999,0.10645812948447543,3,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.6032896995544433,0.020856094360351563
0.3,1,15,0.7,0.11879019787470307,23,0.55,0.9,0.6666666666666666,0.6333333333333333,0.75,0.6030602931976319,0.02090740203857422
0.3,1,20,0.7166666666666666,0.10110500592068736,17,0.6333333333333333,0.9,0.6666666666666666,0.6333333333333333,0.75,0.6094540119171142,0.0209902286529541
0.3,1,30,0.7166666666666666,0.10110500592068736,17,0.6333333333333333,0.9,0.75,0.6333333333333333,0.6666666666666666,0.6138315200805664,0.020853281021118164
0.3,1,50,0.7166666666666667,0.11879019787470307,16,0.55,0.9,0.75,0.6333333333333333,0.75,0.6241460323333741,0.02099895477294922
0.3,1,75,0.6599999999999999,0.11035296904831231,27,0.55,0.8166666666666667,0.75,0.5333333333333333,0.65,0.6343613147735596,0.020677471160888673
0.3,1,100,0.6766666666666666,0.08981462390204986,26,0.55,0.8,0.75,0.6166666666666667,0.6666666666666666,0.6496871948242188,0.02103004455566406
0.3,5,5,0.6533333333333332,0.058118652580542295,29,0.7166666666666667,0.7,0.65,0.55,0.65,0.5878633022308349,0.020609331130981446
0.3,5,10,0.71,0.13106402167558337,21,0.55,0.8,0.9166666666666667,0.6333333333333333,0.65,0.5898786544799804,0.020731353759765626
0.3,5,15,0.7466666666666667,0.1589549202342182,5,0.55,0.9,0.9166666666666667,0.8,0.5666666666666667,0.5915817737579345,0.020960903167724608
0.3,5,20,0.7299999999999999,0.14391355429948602,11,0.55,0.9,0.8333333333333333,0.8,0.5666666666666667,0.5992214202880859,0.020470237731933592
0.3,5,30,0.7299999999999999,0.14391355429948602,11,0.55,0.9,0.8333333333333333,0.8,0.5666666666666667,0.6031034469604493,0.0209291934967041
0.3,5,50,0.7466666666666665,0.12578641509408806,6,0.6333333333333333,0.9,0.8333333333333333,0.8,0.5666666666666667,0.607748556137085,0.0208951473236084
0.3,5,75,0.7299999999999999,0.14391355429948602,11,0.55,0.9,0.8333333333333333,0.8,0.5666666666666667,0.6135948657989502,0.020712614059448242
0.3,5,100,0.7266666666666666,0.12364824660660938,15,0.6333333333333333,0.9,0.8333333333333333,0.7,0.5666666666666667,0.6188602924346924,0.020929336547851562
